5.707813840109999814e-01 1.100604822548073347e+00 2.916666666666666297e-01 1.055704824810066667e+00 5.707813840109999814e-01 1.100604822548073347e+00 6.402718414350000442e-02
5.991775959870000445e-01 1.095995850080280887e+00 3.055555555555555802e-01 1.062290624156186247e+00 5.991775959870000445e-01 1.095995850080280887e+00 8.949969327569999578e-02
6.275676873879999507e-01 1.090161694800325431e+00 3.194444444444444198e-01 1.068694218955286601e+00 6.275676873879999507e-01 1.090161694800325431e+00 1.147385309480000032e-01
6.559270476799999861e-01 1.083263334217596130e+00 3.333333333333333148e-01 1.074859963002315899e+00 6.559270476799999861e-01 1.083263334217596130e+00 1.396379927320000047e-01
6.842435652880000108e-01 1.075316066731152320e+00 3.472222222222222099e-01 1.080735617410403915e+00 6.842435652880000108e-01 1.075316066731152320e+00 1.640923980650000058e-01
7.125193930100000017e-01 1.066633050116142956e+00 3.611111111111111049e-01 1.086272378715209985e+00 7.125193930100000017e-01 1.066633050116142956e+00 1.879961068630000010e-01
7.407726538359999946e-01 1.056583164903151406e+00 3.750000000000000000e-01 1.091424956064796170e+00 7.407726538359999946e-01 1.056583164903151406e+00 2.112434559639999876e-01
7.690391925249999705e-01 1.044457127070881786e+00 3.888888888888888951e-01 1.096151686918859447e+00 7.690391925249999705e-01 1.044457127070881786e+00 2.337287823260000008e-01
7.966344256289999981e-01 1.030695219338667146e+00 4.027777777777777346e-01 1.100414680386940569e+00 7.966344256289999981e-01 1.030695219338667146e+00 2.547550586010000062e-01
8.237117184650000201e-01 1.018644314974200604e+00 4.166666666666666852e-01 1.104179977533204182e+00 8.237117184650000201e-01 1.018644314974200604e+00 2.741647974959999789e-01
8.510006063670000342e-01 1.008320547619688368e+00 4.305555555555555802e-01 1.107417718530746109e+00 8.510006063670000342e-01 1.008320547619688368e+00 2.922056374279999869e-01
8.782739397230000522e-01 9.996471054804432210e-01 4.444444444444444198e-01 1.110102307360341767e+00 8.782739397230000522e-01 9.996471054804432210e-01 3.083994377509999829e-01
9.053890825379999896e-01 9.943175939429688137e-01 4.583333333333333148e-01 1.112212565743032178e+00 9.053890825379999896e-01 9.943175939429688137e-01 3.222680908430000102e-01
9.323200178199999577e-01 9.951353889846067391e-01 4.722222222222222099e-01 1.113731869119114259e+00 9.323200178199999577e-01 9.951353889846067391e-01 3.333334163289999874e-01
9.591932940670000463e-01 1.007953468152078980e+00 4.861111111111111049e-01 1.114648258699214356e+00 9.591932940670000463e-01 1.007953468152078980e+00 3.411172215170000244e-01
9.863210216590000412e-01 1.038995958334276049e+00 5.000000000000000000e-01 1.114954524888172482e+00 9.863210216590000412e-01 1.038995958334276049e+00 3.451414139160000061e-01
