3.040853379999999828e-01 8.105620742793614442e-01 1.531250000000000111e-01 8.874161809306704285e-01 3.040853379999999828e-01 8.105620742793614442e-01 -1.376387132190000084e-01
3.103146382779999879e-01 8.074841317598828727e-01 1.562500000000000000e-01 8.853265076882537166e-01 3.103146382779999879e-01 8.074841317598828727e-01 -1.343096335560000076e-01
3.165516596769999969e-01 8.045034299676129264e-01 1.593749999999999889e-01 8.832465273973295616e-01 3.165516596769999969e-01 8.045034299676129264e-01 -1.308948232599999872e-01
3.227944302049999825e-01 8.014294399802748270e-01 1.625000000000000056e-01 8.811762686049763316e-01 3.227944302049999825e-01 8.014294399802748270e-01 -1.273960618459999972e-01
3.290410706770000027e-01 7.983474350019885701e-01 1.656250000000000222e-01 8.791157573199399611e-01 3.290410706770000027e-01 7.983474350019885701e-01 -1.238151288340000045e-01
3.352898052969999765e-01 7.955436441263931124e-01 1.687500000000000111e-01 8.770650173254233017e-01 3.352898052969999765e-01 7.955436441263931124e-01 -1.201538037410000009e-01
3.415389725130000276e-01 7.926510673155268139e-01 1.718749999999999722e-01 8.750240704963198057e-01 3.415389725130000276e-01 7.926510673155268139e-01 -1.164138660890000065e-01
3.477870361550000067e-01 7.895924474147173466e-01 1.749999999999999889e-01 8.729929371206183175e-01 3.477870361550000067e-01 7.895924474147173466e-01 -1.125970954019999970e-01
3.540325969040000187e-01 7.865302005487335713e-01 1.781250000000000056e-01 8.709716362246913146e-01 3.540325969040000187e-01 7.865302005487335713e-01 -1.087052712029999979e-01
3.602744040799999992e-01 7.835790836672185122e-01 1.812499999999999944e-01 8.689601859021767183e-01 3.602744040799999992e-01 7.835790836672185122e-01 -1.047401730190000019e-01
3.665113677699999850e-01 7.809754526376825323e-01 1.843749999999999833e-01 8.669586036461410794e-01 3.665113677699999850e-01 7.809754526376825323e-01 -1.007035803800000046e-01
3.727425712960000248e-01 7.784056147081835908e-01 1.875000000000000000e-01 8.649669066842156084e-01 3.727425712960000248e-01 7.784056147081835908e-01 -9.659727281400000420e-02
3.789672840039999824e-01 7.756050450853227973e-01 1.906250000000000167e-01 8.629851123163712057e-01 3.789672840039999824e-01 7.756050450853227973e-01 -9.242302985410000282e-02
3.851849743569999984e-01 7.724674799444212203e-01 1.937500000000000056e-01 8.610132382549983143e-01 3.851849743569999984e-01 7.724674799444212203e-01 -8.818263103369999856e-02
3.913953526660000071e-01 7.693149399352711137e-01 1.968749999999999944e-01 8.590513029669376577e-01 3.913953526660000071e-01 7.693149399352711137e-01 -8.387783520779999724e-02
3.975983213070000133e-01 7.664413203129748497e-01 2.000000000000000111e-01 8.570993260170979289e-01 3.975983213070000133e-01 7.664413203129748497e-01 -7.951042459050000621e-02
4.037939931010000039e-01 7.637700818155748195e-01 2.031250000000000278e-01 8.551573284132897301e-01 4.037939931010000039e-01 7.637700818155748195e-01 -7.508220223429999673e-02
4.099827684640000025e-01 7.613565190238091862e-01 2.062499999999999889e-01 8.532253329518755258e-01 4.099827684640000025e-01 7.613565190238091862e-01 -7.059494798269999594e-02
4.161653151679999829e-01 7.590632731262708655e-01 2.093749999999999778e-01 8.513033645638448110e-01 4.161653151679999829e-01 7.590632731262708655e-01 -6.605044166579999987e-02
4.223425819380000057e-01 7.567557368738081491e-01 2.124999999999999944e-01 8.493914506608846171e-01 4.223425819380000057e-01 7.567557368738081491e-01 -6.145046309959999870e-02
4.285158117499999753e-01 7.544279882768376577e-01 2.156250000000000111e-01 8.474896214810220263e-01 4.285158117499999753e-01 7.544279882768376577e-01 -5.679679208619999725e-02
4.346865546609999797e-01 7.520440708350574210e-01 2.187500000000000000e-01 8.455979104333851692e-01 4.346865546609999797e-01 7.520440708350574210e-01 -5.209120841380000116e-02
4.408566799699999983e-01 7.498856729689352685e-01 2.218749999999999889e-01 8.437163544416240724e-01 4.408566799699999983e-01 7.498856729689352685e-01 -4.733549185659999964e-02
4.470283875309999932e-01 7.479186914941952091e-01 2.250000000000000056e-01 8.418449942855068535e-01 4.470283875309999932e-01 7.479186914941952091e-01 -4.253142217519999962e-02
4.532042179620000000e-01 7.459380411989261495e-01 2.281250000000000222e-01 8.399838749402029903e-01 4.532042179620000000e-01 7.459380411989261495e-01 -3.768077911599999885e-02
4.593870615419999859e-01 7.438264661437034020e-01 2.312500000000000111e-01 8.381330459127324106e-01 4.593870615419999859e-01 7.438264661437034020e-01 -3.278534241170000252e-02
4.655801655349999790e-01 7.419046410360266020e-01 2.343749999999999722e-01 8.362925615750602670e-01 4.655801655349999790e-01 7.419046410360266020e-01 -2.784689178089999953e-02
4.717871397119999810e-01 7.405026993701300242e-01 2.374999999999999889e-01 8.344624814932827261e-01 4.717871397119999810e-01 7.405026993701300242e-01 -2.286720692869999988e-02
4.780119598249999990e-01 7.395410975467099357e-01 2.406250000000000056e-01 8.326428707523435557e-01 4.780119598249999990e-01 7.395410975467099357e-01 -1.784806754570000126e-02
4.842589688210000021e-01 7.389663480310347810e-01 2.437499999999999944e-01 8.308338002756990859e-01 4.842589688210000021e-01 7.389663480310347810e-01 -1.279125330919999963e-02
4.905328756099999743e-01 7.390969790174120035e-01 2.468749999999999833e-01 8.290353471393258067e-01 4.905328756099999743e-01 7.390969790174120035e-01 -7.698543882259999832e-03
4.968387512229999747e-01 7.403765829228344808e-01 2.500000000000000000e-01 8.272475948794589806e-01 4.968387512229999747e-01 7.403765829228344808e-01 -2.571718914090000054e-03
5.031752250709999874e-01 7.406777212228653484e-01 2.531250000000000444e-01 8.254706337934173410e-01 5.031752250709999874e-01 7.406777212228653484e-01 2.582530898850000055e-03
5.095067810779999595e-01 7.396772340785214839e-01 2.562499999999999778e-01 8.237045612328623978e-01 5.095067810779999595e-01 7.396772340785214839e-01 7.730188267569999827e-03
5.158045699590000366e-01 7.390127250497715572e-01 2.593749999999999667e-01 8.219494818888170018e-01 5.158045699590000366e-01 7.390127250497715572e-01 1.284216228580000070e-02
5.220737501140000347e-01 7.385431201622856268e-01 2.625000000000000111e-01 8.202055080677475019e-01 5.220737501140000347e-01 7.385431201622856268e-01 1.791670396179999986e-02
5.283191107129999731e-01 7.385811628832720244e-01 2.656250000000000000e-01 8.184727599580047253e-01 5.283191107129999731e-01 7.385811628832720244e-01 2.295206429010000077e-02
5.345450674649999678e-01 7.391554804022023584e-01 2.687499999999999889e-01 8.167513658858901460e-01 5.345450674649999678e-01 7.391554804022023584e-01 2.794649425150000019e-02
5.407556610629999927e-01 7.399768027262173531e-01 2.718749999999999778e-01 8.150414625606043906e-01 5.407556610629999927e-01 7.399768027262173531e-01 3.289824481320000049e-02
5.469545581650000488e-01 7.411453951012159092e-01 2.750000000000000222e-01 8.133431953073174681e-01 5.469545581650000488e-01 7.411453951012159092e-01 3.780556692880000097e-02
5.531450547049999722e-01 7.429239126939086724e-01 2.781250000000000111e-01 8.116567182875810138e-01 5.531450547049999722e-01 7.429239126939086724e-01 4.266671153829999785e-02
5.593300813399999516e-01 7.448691478917717212e-01 2.812500000000000000e-01 8.099821947062936234e-01 5.593300813399999516e-01 7.448691478917717212e-01 4.747992956770000217e-02
5.655122107540000442e-01 7.469109687528410202e-01 2.843749999999999889e-01 8.083197970044103675e-01 5.655122107540000442e-01 7.469109687528410202e-01 5.224347192989999694e-02
5.716936666080000284e-01 7.492565492878375810e-01 2.874999999999999778e-01 8.066697070365823619e-01 5.716936666080000284e-01 7.492565492878375810e-01 5.695558952350000120e-02
5.778763338589999465e-01 7.519991205119368471e-01 2.906250000000000222e-01 8.050321162328946123e-01 5.778763338589999465e-01 7.519991205119368471e-01 6.161453323399999904e-02
5.840617702150000534e-01 7.551449530800179444e-01 2.937500000000000111e-01 8.034072257438680253e-01 5.840617702150000534e-01 7.551449530800179444e-01 6.621855393299999615e-02
5.902512184929999961e-01 7.583745604127450912e-01 2.968750000000000000e-01 8.017952465678760410e-01 5.902512184929999961e-01 7.583745604127450912e-01 7.076590247830000235e-02
5.964456196749999828e-01 7.617740188283294023e-01 2.999999999999999889e-01 8.001963996601314522e-01 5.964456196749999828e-01 7.617740188283294023e-01 7.525482971440000668e-02
6.026456264420000375e-01 7.654253270772403139e-01 3.031250000000000333e-01 7.986109160223862080e-01 6.026456264420000375e-01 7.654253270772403139e-01 7.968358647180000254e-02
6.088516170419999707e-01 7.688129712494373713e-01 3.062500000000000222e-01 7.970390367724962122e-01 6.088516170419999707e-01 7.688129712494373713e-01 8.405042356750000443e-02
6.150636751660000234e-01 7.719246402953204855e-01 3.093749999999999556e-01 7.954810131929965777e-01 6.150636751660000234e-01 7.719246402953204855e-01 8.835356852200000610e-02
6.212816677269999976e-01 7.750020440529099552e-01 3.125000000000000000e-01 7.939371067578485652e-01 6.212816677269999976e-01 7.750020440529099552e-01 9.259126981119999988e-02
6.275052634800000195e-01 7.780050823486441836e-01 3.156250000000000444e-01 7.924075891365216506e-01 6.275052634800000195e-01 7.780050823486441836e-01 9.676179936050000041e-02
6.337338831809999906e-01 7.807836619150302360e-01 3.187499999999999778e-01 7.908927421745906017e-01 6.337338831809999906e-01 7.807836619150302360e-01 1.008634082999999987e-01
6.399667427780000306e-01 7.831301319208477940e-01 3.218749999999999667e-01 7.893928578500449822e-01 6.399667427780000306e-01 7.831301319208477940e-01 1.048943477620000037e-01
6.462028667660000281e-01 7.853299993959067526e-01 3.250000000000000111e-01 7.879082382045285993e-01 6.462028667660000281e-01 7.853299993959067526e-01 1.088528688799999949e-01
6.524411012320000536e-01 7.877971807631517498e-01 3.281250000000000000e-01 7.864391952487534976e-01 6.524411012320000536e-01 7.877971807631517498e-01 1.127372227890000023e-01
6.586801265649999682e-01 7.907029718060152312e-01 3.312500000000000444e-01 7.849860508413653015e-01 6.586801265649999682e-01 7.907029718060152312e-01 1.165456606259999972e-01
6.649184698229999579e-01 7.940297982069006721e-01 3.343749999999999778e-01 7.835491365405689024e-01 6.649184698229999579e-01 7.940297982069006721e-01 1.202764335309999960e-01
6.711545167369999954e-01 7.971675469571610773e-01 3.375000000000000222e-01 7.821287934278735587e-01 6.711545167369999954e-01 7.971675469571610773e-01 1.239277926429999954e-01
6.773865233939999619e-01 8.000378817713834634e-01 3.406250000000000111e-01 7.807253719033510064e-01 6.773865233939999619e-01 8.000378817713834634e-01 1.274979891040000091e-01
6.836126275730000090e-01 8.030911355970691279e-01 3.437499999999999445e-01 7.793392314518668984e-01 6.836126275730000090e-01 8.030911355970691279e-01 1.309852740590000120e-01
6.898308597910000062e-01 8.065466051411497306e-01 3.468749999999999889e-01 7.779707403797975207e-01 6.898308597910000062e-01 8.065466051411497306e-01 1.343878986539999987e-01
6.960391540629999874e-01 8.102430472212314161e-01 3.499999999999999778e-01 7.766202755218076792e-01 6.960391540629999874e-01 8.102430472212314161e-01 1.377041140340000136e-01
7.022353584220000222e-01 8.140240285221391758e-01 3.531250000000000222e-01 7.752882219173472533e-01 7.022353584220000222e-01 8.140240285221391758e-01 1.409321713499999962e-01
7.084172452310000256e-01 8.179935534628002269e-01 3.562500000000000111e-01 7.739749724565897493e-01 7.084172452310000256e-01 8.179935534628002269e-01 1.440703217519999912e-01
7.145825213240000195e-01 8.223736673500030570e-01 3.593750000000000000e-01 7.726809274956347728e-01 7.145825213240000195e-01 8.223736673500030570e-01 1.471168163919999994e-01
7.207288380320000520e-01 8.272923882781918481e-01 3.624999999999999889e-01 7.714064944408752789e-01 7.207288380320000520e-01 8.272923882781918481e-01 1.500699064240000047e-01
7.269438573380000435e-01 8.319405503378128897e-01 3.656250000000000333e-01 7.701520873025416991e-01 7.269438573380000435e-01 8.319405503378128897e-01 1.529830925029999900e-01
7.332351571170000470e-01 8.356989867786858150e-01 3.687499999999999667e-01 7.689181262175276421e-01 7.332351571170000470e-01 8.356989867786858150e-01 1.558662993490000093e-01
7.395218663820000149e-01 8.396582765604617693e-01 3.718749999999999556e-01 7.677050369417269815e-01 7.395218663820000149e-01 8.396582765604617693e-01 1.586752530880000123e-01
7.458047568960000095e-01 8.438036719833956756e-01 3.750000000000000000e-01 7.665132503122151775e-01 7.458047568960000095e-01 8.438036719833956756e-01 1.614103066839999989e-01
7.520845440069999777e-01 8.478165277790264964e-01 3.781250000000000444e-01 7.653432016797443449e-01 7.520845440069999777e-01 8.478165277790264964e-01 1.640718130980000078e-01
7.583618874490000161e-01 8.517236066384420434e-01 3.812500000000000333e-01 7.641953303121427066e-01 7.583618874490000161e-01 8.517236066384420434e-01 1.666601252940000111e-01
7.646373922170000004e-01 8.555811181184796999e-01 3.843749999999999667e-01 7.630700787693459608e-01 7.646373922170000004e-01 8.555811181184796999e-01 1.691755962360000087e-01
7.709116094950000386e-01 8.594570446051641444e-01 3.875000000000000111e-01 7.619678922509272034e-01 7.709116094950000386e-01 8.594570446051641444e-01 1.716185788859999894e-01
7.771850376369999758e-01 8.631032315122456611e-01 3.906250000000000000e-01 7.608892179171343750e-01 7.771850376369999758e-01 8.631032315122456611e-01 1.739894262089999866e-01
7.834581231920000333e-01 8.664722334953187666e-01 3.937499999999999889e-01 7.598345041845905312e-01 7.834581231920000333e-01 8.664722334953187666e-01 1.762884911679999944e-01
7.897312619670000533e-01 8.696584717238919904e-01 3.968749999999999778e-01 7.588041999979600050e-01 7.897312619670000533e-01 8.696584717238919904e-01 1.785161267289999965e-01
7.960048001249999672e-01 8.728587489471238969e-01 4.000000000000000222e-01 7.577987540790348531e-01 7.960048001249999672e-01 8.728587489471238969e-01 1.806726858549999870e-01
8.022790353200000002e-01 8.761660435972361549e-01 4.031250000000000111e-01 7.568186141548480794e-01 8.022790353200000002e-01 8.761660435972361549e-01 1.827585215130000107e-01
8.085542178410000114e-01 8.792064584793849447e-01 4.062500000000000555e-01 7.558642261665668993e-01 8.085542178410000114e-01 8.792064584793849447e-01 1.847739866660000063e-01
8.148305517939999909e-01 8.821921155479561794e-01 4.093749999999999889e-01 7.549360334610739631e-01 8.148305517939999909e-01 8.821921155479561794e-01 1.867194342809999907e-01
8.211081962840000026e-01 8.855368759603822193e-01 4.124999999999999778e-01 7.540344759672860109e-01 8.211081962840000026e-01 8.855368759603822193e-01 1.885952173240000029e-01
8.273872666199999504e-01 8.889915176396664398e-01 4.156250000000000222e-01 7.531599893594076445e-01 8.273872666199999504e-01 8.889915176396664398e-01 1.904016887599999930e-01
8.336678355259999895e-01 8.926162027865753856e-01 4.187499999999999556e-01 7.523130042094520187e-01 8.336678355259999895e-01 8.926162027865753856e-01 1.921392015560000055e-01
8.399499343490000047e-01 8.964478642599574831e-01 4.218750000000000000e-01 7.514939451314933683e-01 8.399499343490000047e-01 8.964478642599574831e-01 1.938081086779999962e-01
8.462335542840000446e-01 9.002063952286113446e-01 4.249999999999999889e-01 7.507032299202425207e-01 8.462335542840000446e-01 9.002063952286113446e-01 1.954087630939999876e-01
8.525186475820000220e-01 9.041940143075692937e-01 4.281250000000000333e-01 7.499412686866475664e-01 8.525186475820000220e-01 9.041940143075692937e-01 1.969415177709999965e-01
8.588051287700000369e-01 9.084425250244556604e-01 4.312500000000000222e-01 7.492084629933331019e-01 8.588051287700000369e-01 9.084425250244556604e-01 1.984067256750000063e-01
8.650928736190000023e-01 9.129574607985048162e-01 4.343749999999999556e-01 7.485052049927756190e-01 8.650928736190000023e-01 9.129574607985048162e-01 1.998047393040000008e-01
8.713817241639999489e-01 9.178184771818568288e-01 4.375000000000000000e-01 7.478318765712060889e-01 8.713817241639999489e-01 9.178184771818568288e-01 2.011359115390000118e-01
8.776714905400000433e-01 9.230679582984198106e-01 4.406250000000000444e-01 7.471888485012831982e-01 8.776714905400000433e-01 9.230679582984198106e-01 2.024005957599999961e-01
8.839619483549999712e-01 9.283337036744420123e-01 4.437499999999999778e-01 7.465764796066440834e-01 8.839619483549999712e-01 9.283337036744420123e-01 2.035991449740000014e-01
8.902528414379999866e-01 9.332446282213680000e-01 4.468749999999999667e-01 7.459951159414659472e-01 8.902528414379999866e-01 9.332446282213680000e-01 2.047319121910000095e-01
8.965438829940000076e-01 9.378444950040093486e-01 4.500000000000000111e-01 7.454450899881945869e-01 8.965438829940000076e-01 9.378444950040093486e-01 2.057992504180000126e-01
9.028347567490000447e-01 9.428376409529479751e-01 4.531250000000000000e-01 7.449267198765943121e-01 9.028347567490000447e-01 9.428376409529479751e-01 2.068015126639999868e-01
9.091251180770000273e-01 9.483761857843701071e-01 4.562500000000000444e-01 7.444403086272529668e-01 9.091251180770000273e-01 9.483761857843701071e-01 2.077390519360000076e-01
9.154145951150000071e-01 9.540350403275987823e-01 4.593749999999999778e-01 7.439861434226396897e-01 9.154145951150000071e-01 9.540350403275987823e-01 2.086122212429999956e-01
9.217027898580000267e-01 9.593038554967131537e-01 4.625000000000000222e-01 7.435644949087535371e-01 9.217027898580000267e-01 9.593038554967131537e-01 2.094213735919999986e-01
9.279892792489999875e-01 9.639395432953100640e-01 4.656250000000000111e-01 7.431756165303247119e-01 9.279892792489999875e-01 9.639395432953100640e-01 2.101668619919999925e-01
9.342736162389999599e-01 9.682286734300479258e-01 4.687499999999999445e-01 7.428197439024286641e-01 9.342736162389999599e-01 9.682286734300479258e-01 2.108490394479999863e-01
9.405553308490000042e-01 9.726975128796652159e-01 4.718749999999999889e-01 7.424970942212607561e-01 9.405553308490000042e-01 9.726975128796652159e-01 2.114682589690000114e-01
9.468339312000000341e-01 9.775091234566611886e-01 4.749999999999999778e-01 7.422078657166787385e-01 9.468339312000000341e-01 9.775091234566611886e-01 2.120248735620000047e-01
9.531089045439999907e-01 9.822269530532744541e-01 4.781250000000000222e-01 7.419522371489655210e-01 9.531089045439999907e-01 9.822269530532744541e-01 2.125192362330000084e-01
9.593797182669999701e-01 9.873721567141272581e-01 4.812500000000000111e-01 7.417303673520907470e-01 9.593797182669999701e-01 9.873721567141272581e-01 2.129516999899999929e-01
9.656458208889999728e-01 9.928929242232639174e-01 4.843750000000000000e-01 7.415423948255635000e-01 9.656458208889999728e-01 9.928929242232639174e-01 2.133226178379999949e-01
9.719066430449999627e-01 9.982385773570929821e-01 4.874999999999999889e-01 7.413884373767534175e-01 9.719066430449999627e-01 9.982385773570929821e-01 2.136323427850000123e-01
9.781615984570000144e-01 1.002779792643752055e+00 4.906250000000000333e-01 7.412685918153487652e-01 9.781615984570000144e-01 1.002779792643752055e+00 2.138812278359999985e-01
9.844100848919999924e-01 1.005452566498826306e+00 4.937499999999999667e-01 7.411829337013765562e-01 9.844100848919999924e-01 1.005452566498826306e+00 2.140696259990000072e-01
9.906514851090000295e-01 1.003289627114131388e+00 4.968749999999999556e-01 7.411315171479703201e-01 9.906514851090000295e-01 1.003289627114131388e+00 2.141978902770000082e-01
9.968851678000000271e-01 9.828148953375266395e-01 5.000000000000000000e-01 7.411143746798199983e-01 9.968851678000000271e-01 9.828148953375266395e-01 2.142663736790000051e-01
