2.460681883120000024e-01 1.154572573482296916e+00 1.235294117647058876e-01 1.211201487768901242e+00 2.460681883120000024e-01 1.154572573482296916e+00 -4.067104241000000231e-01
2.490173202919999940e-01 1.153123771456435298e+00 1.250000000000000000e-01 1.209849258501317859e+00 2.490173202919999940e-01 1.153123771456435298e+00 -4.028305134060000126e-01
2.519650960279999907e-01 1.151840731267998796e+00 1.264705882352941124e-01 1.208512242405070714e+00 2.519650960279999907e-01 1.151840731267998796e+00 -3.989216390990000249e-01
2.549115950459999724e-01 1.150957851941431853e+00 1.279411764705882248e-01 1.207190387999599324e+00 2.549115950459999724e-01 1.150957851941431853e+00 -3.949841468490000174e-01
2.578568942339999892e-01 1.149968837596844651e+00 1.294117647058823650e-01 1.205883643010749573e+00 2.578568942339999892e-01 1.149968837596844651e+00 -3.910183823219999799e-01
2.608010678720000253e-01 1.149044570121682263e+00 1.308823529411764774e-01 1.204591954377067342e+00 2.608010678720000253e-01 1.149044570121682263e+00 -3.870246911899999920e-01
2.637441876650000183e-01 1.148302662518227102e+00 1.323529411764705899e-01 1.203315268256105020e+00 2.637441876650000183e-01 1.148302662518227102e+00 -3.830034191200000215e-01
2.666863227710000173e-01 1.147509449237777757e+00 1.338235294117647023e-01 1.202053530030752215e+00 2.666863227710000173e-01 1.147509449237777757e+00 -3.789549117820000257e-01
2.696275398379999744e-01 1.146872561565476012e+00 1.352941176470588425e-01 1.200806684315582906e+00 2.696275398379999744e-01 1.146872561565476012e+00 -3.748795148469999949e-01
2.725679030309999806e-01 1.146129761953579074e+00 1.367647058823529549e-01 1.199574674963225673e+00 2.725679030309999806e-01 1.146129761953579074e+00 -3.707775739829999861e-01
2.755074740719999915e-01 1.145324901291950415e+00 1.382352941176470673e-01 1.198357445070752370e+00 2.755074740719999915e-01 1.145324901291950415e+00 -3.666494348620000232e-01
2.784463122699999960e-01 1.144521503892566905e+00 1.397058823529411797e-01 1.197154936986087881e+00 2.784463122699999960e-01 1.144521503892566905e+00 -3.624954431549999856e-01
2.813844745599999864e-01 1.143801303811543768e+00 1.411764705882352922e-01 1.195967092314444313e+00 2.813844745599999864e-01 1.143801303811543768e+00 -3.583159445310000191e-01
2.843220155330000165e-01 1.143122577397405859e+00 1.426470588235294046e-01 1.194793851924771833e+00 2.843220155330000165e-01 1.143122577397405859e+00 -3.541112846630000144e-01
2.872589874740000271e-01 1.142458069666498321e+00 1.441176470588235170e-01 1.193635155956236815e+00 2.872589874740000271e-01 1.142458069666498321e+00 -3.498818092220000175e-01
2.901954404020000156e-01 1.141651188475375278e+00 1.455882352941176294e-01 1.192490943824718874e+00 2.901954404020000156e-01 1.141651188475375278e+00 -3.456278638799999969e-01
2.931314220999999831e-01 1.140925341102678736e+00 1.470588235294117418e-01 1.191361154229333419e+00 2.931314220999999831e-01 1.140925341102678736e+00 -3.413497943089999764e-01
2.960669781570000048e-01 1.139958042502094537e+00 1.485294117647058820e-01 1.190245725158976864e+00 2.960669781570000048e-01 1.139958042502094537e+00 -3.370479461820000133e-01
2.990021520050000214e-01 1.139124808307465653e+00 1.499999999999999944e-01 1.189144593898893820e+00 2.990021520050000214e-01 1.139124808307465653e+00 -3.327226651699999871e-01
3.019369849540000095e-01 1.138423847623466267e+00 1.514705882352941069e-01 1.188057697037273153e+00 3.019369849540000095e-01 1.138423847623466267e+00 -3.283742969480000218e-01
3.048715162330000172e-01 1.137718396368716300e+00 1.529411764705882193e-01 1.186984970471863798e+00 3.048715162330000172e-01 1.137718396368716300e+00 -3.240031871879999747e-01
3.078057830270000128e-01 1.136972801678615141e+00 1.544117647058823595e-01 1.185926349416619008e+00 3.078057830270000128e-01 1.136972801678615141e+00 -3.196096815650000256e-01
3.107398205169999983e-01 1.136328360406252846e+00 1.558823529411764719e-01 1.184881768408365010e+00 3.107398205169999983e-01 1.136328360406252846e+00 -3.151941257509999761e-01
3.136736619180000019e-01 1.135766947511764657e+00 1.573529411764705843e-01 1.183851161313496547e+00 3.136736619180000019e-01 1.135766947511764657e+00 -3.107568654219999837e-01
3.166073385170000143e-01 1.135211385802740836e+00 1.588235294117646967e-01 1.182834461334697052e+00 3.166073385170000143e-01 1.135211385802740836e+00 -3.062982462519999727e-01
3.195408797170000148e-01 1.134736777609375968e+00 1.602941176470588369e-01 1.181831601017687916e+00 3.195408797170000148e-01 1.134736777609375968e+00 -3.018186139149999780e-01
3.224743130719999740e-01 1.134173149292304172e+00 1.617647058823529493e-01 1.180842512258004184e+00 3.224743130719999740e-01 1.134173149292304172e+00 -2.973183140860000129e-01
3.254076643270000235e-01 1.133426443387731242e+00 1.632352941176470618e-01 1.179867126307797109e+00 3.254076643270000235e-01 1.133426443387731242e+00 -2.927976924419999905e-01
3.283409574630000161e-01 1.132922411280122166e+00 1.647058823529411742e-01 1.178905373782666244e+00 3.283409574630000161e-01 1.132922411280122166e+00 -2.882570946570000014e-01
3.312742147320000274e-01 1.132412174096108393e+00 1.661764705882352866e-01 1.177957184668519730e+00 3.312742147320000274e-01 1.132412174096108393e+00 -2.836968664069999813e-01
3.342074566989999829e-01 1.132017395075000987e+00 1.676470588235293990e-01 1.177022488328463679e+00 3.342074566989999829e-01 1.132017395075000987e+00 -2.791173533699999876e-01
3.371407022840000045e-01 1.131492308905748700e+00 1.691176470588235115e-01 1.176101213509719079e+00 3.371407022840000045e-01 1.131492308905748700e+00 -2.745189012200000001e-01
3.400739687989999815e-01 1.131024072612830889e+00 1.705882352941176516e-01 1.175193288350572463e+00 3.400739687989999815e-01 1.131024072612830889e+00 -2.699018556359999987e-01
3.430072719949999738e-01 1.130554210015896732e+00 1.720588235294117641e-01 1.174298640387351877e+00 3.430072719949999738e-01 1.130554210015896732e+00 -2.652665622939999746e-01
3.459406260940000033e-01 1.129863809695257126e+00 1.735294117647058765e-01 1.173417196561438391e+00 3.459406260940000033e-01 1.129863809695257126e+00 -2.606133668719999852e-01
3.488740438390000032e-01 1.129336682332110042e+00 1.749999999999999889e-01 1.172548883226305128e+00 3.488740438390000032e-01 1.129336682332110042e+00 -2.559426150469999994e-01
3.518075365280000089e-01 1.128716007850157022e+00 1.764705882352941013e-01 1.171693626154587609e+00 3.518075365280000089e-01 1.128716007850157022e+00 -2.512546524979999973e-01
3.547411140580000177e-01 1.128304109463458049e+00 1.779411764705882137e-01 1.170851350545187408e+00 3.547411140580000177e-01 1.128304109463458049e+00 -2.465498249020000032e-01
3.576747849649999922e-01 1.127758573561616906e+00 1.794117647058823539e-01 1.170021981030409108e+00 3.576747849649999922e-01 1.127758573561616906e+00 -2.418284779379999971e-01
3.606085564679999966e-01 1.127113914025158703e+00 1.808823529411764663e-01 1.169205441683125013e+00 3.606085564679999966e-01 1.127113914025158703e+00 -2.370909572859999925e-01
3.635424345059999895e-01 1.126484016682294254e+00 1.823529411764706065e-01 1.168401656023976276e+00 3.635424345059999895e-01 1.126484016682294254e+00 -2.323376086230000137e-01
3.664764237800000046e-01 1.125830733232745740e+00 1.838235294117647189e-01 1.167610547028607781e+00 3.664764237800000046e-01 1.125830733232745740e+00 -2.275687776310000021e-01
3.694105277959999767e-01 1.125337694397220645e+00 1.852941176470588314e-01 1.166832037134931221e+00 3.694105277959999767e-01 1.125337694397220645e+00 -2.227848099879999877e-01
3.723447450330000241e-01 1.124777686091802620e+00 1.867647058823529438e-01 1.166066048250430365e+00 3.723447450330000241e-01 1.124777686091802620e+00 -2.179860577280000045e-01
3.752790764839999960e-01 1.124023397683754588e+00 1.882352941176470562e-01 1.165312501759490083e+00 3.752790764839999960e-01 1.124023397683754588e+00 -2.131728669700000134e-01
3.782135259430000063e-01 1.123438712031528786e+00 1.897058823529411686e-01 1.164571318530768895e+00 3.782135259430000063e-01 1.123438712031528786e+00 -2.083455774780000047e-01
3.811480925440000056e-01 1.123146543503877881e+00 1.911764705882352811e-01 1.163842418924600386e+00 3.811480925440000056e-01 1.123146543503877881e+00 -2.035045349400000092e-01
3.840827744290000179e-01 1.122991817872113884e+00 1.926470588235293935e-01 1.163125722800430806e+00 3.840827744290000179e-01 1.122991817872113884e+00 -1.986500850379999961e-01
3.870175687929999775e-01 1.122973733611588365e+00 1.941176470588235059e-01 1.162421149524292652e+00 3.870175687929999775e-01 1.122973733611588365e+00 -1.937825734580000125e-01
3.899524719199999878e-01 1.122958714775909028e+00 1.955882352941176461e-01 1.161728617976312661e+00 3.899524719199999878e-01 1.122958714775909028e+00 -1.889023458840000114e-01
3.928874792290000251e-01 1.123070543246175390e+00 1.970588235294117863e-01 1.161048046558254665e+00 3.928874792290000251e-01 1.123070543246175390e+00 -1.840097480010000064e-01
3.958225853130000194e-01 1.123009616066749983e+00 1.985294117647058987e-01 1.160379353201101305e+00 3.958225853130000194e-01 1.123009616066749983e+00 -1.791051254940000115e-01
3.987577839790000245e-01 1.122870704286086374e+00 2.000000000000000111e-01 1.159722455372665273e+00 3.987577839790000245e-01 1.122870704286086374e+00 -1.741888240480000127e-01
4.016930682889999771e-01 1.122693417646798419e+00 2.014705882352941235e-01 1.159077270085244526e+00 4.016930682889999771e-01 1.122693417646798419e+00 -1.692611893460000128e-01
4.046284306060000113e-01 1.122620206330194215e+00 2.029411764705882359e-01 1.158443713903306804e+00 4.046284306060000113e-01 1.122620206330194215e+00 -1.643225670729999977e-01
4.075638626270000064e-01 1.122371736718358548e+00 2.044117647058823484e-01 1.157821702951215892e+00 4.075638626270000064e-01 1.122371736718358548e+00 -1.593733029140000090e-01
4.104993554290000124e-01 1.122260422209642172e+00 2.058823529411764608e-01 1.157211152920989861e+00 4.104993554290000124e-01 1.122260422209642172e+00 -1.544137425529999996e-01
4.134348995100000090e-01 1.122221983479762875e+00 2.073529411764706010e-01 1.156611979080098607e+00 4.134348995100000090e-01 1.122221983479762875e+00 -1.494442316729999998e-01
4.163704848290000204e-01 1.122640193052876878e+00 2.088235294117647134e-01 1.156024096279298030e+00 4.163704848290000204e-01 1.122640193052876878e+00 -1.444651159610000069e-01
4.193061008439999959e-01 1.122818960670906696e+00 2.102941176470588258e-01 1.155447418960499517e+00 4.193061008439999959e-01 1.122818960670906696e+00 -1.394767410989999901e-01
4.222417365580000137e-01 1.122611444246456758e+00 2.117647058823529382e-01 1.154881861164678059e+00 4.222417365580000137e-01 1.122611444246456758e+00 -1.344794527710000132e-01
4.251773805560000175e-01 1.122389935842483144e+00 2.132352941176470507e-01 1.154327336539815674e+00 4.251773805560000175e-01 1.122389935842483144e+00 -1.294735966630000124e-01
4.281130210490000088e-01 1.121995794536752244e+00 2.147058823529411631e-01 1.153783758348882582e+00 4.281130210490000088e-01 1.121995794536752244e+00 -1.244595184569999985e-01
4.310486459110000057e-01 1.121882668110722792e+00 2.161764705882352755e-01 1.153251039477854789e+00 4.310486459110000057e-01 1.121882668110722792e+00 -1.194375638379999993e-01
4.339842427210000020e-01 1.121805924917238073e+00 2.176470588235293879e-01 1.152729092443770087e+00 4.339842427210000020e-01 1.121805924917238073e+00 -1.144080784899999953e-01
4.369197988090000040e-01 1.121474977159345299e+00 2.191176470588235004e-01 1.152217829402818028e+00 4.369197988090000040e-01 1.121474977159345299e+00 -1.093714080960000029e-01
4.398553012859999778e-01 1.121086967668497802e+00 2.205882352941176683e-01 1.151717162158471197e+00 4.398553012859999778e-01 1.121086967668497802e+00 -1.043278983409999944e-01
4.427907370970000089e-01 1.120531410029558472e+00 2.220588235294117807e-01 1.151227002169646463e+00 4.427907370970000089e-01 1.120531410029558472e+00 -9.927789490839999953e-02
4.457260930520000053e-01 1.120031964290859827e+00 2.235294117647058931e-01 1.150747260558912188e+00 4.457260930520000053e-01 1.120031964290859827e+00 -9.422174348150000323e-02
4.486613558720000117e-01 1.119570048249016514e+00 2.250000000000000056e-01 1.150277848120723423e+00 4.486613558720000117e-01 1.119570048249016514e+00 -8.915978974409999314e-02
4.515965122280000132e-01 1.119312978002066750e+00 2.264705882352941180e-01 1.149818675329697726e+00 4.515965122280000132e-01 1.119312978002066750e+00 -8.409237937999999857e-02
4.545315487830000056e-01 1.119160091821737479e+00 2.279411764705882304e-01 1.149369652348928517e+00 4.545315487830000056e-01 1.119160091821737479e+00 -7.901985807269999718e-02
4.574664522299999869e-01 1.119057094911551253e+00 2.294117647058823428e-01 1.148930689038331288e+00 4.574664522299999869e-01 1.119057094911551253e+00 -7.394257150560000491e-02
4.604012093359999835e-01 1.118980845837954208e+00 2.308823529411764552e-01 1.148501694963028452e+00 4.604012093359999835e-01 1.118980845837954208e+00 -6.886086536240000611e-02
4.633358069829999759e-01 1.118809957481982309e+00 2.323529411764705954e-01 1.148082579401768610e+00 4.633358069829999759e-01 1.118809957481982309e+00 -6.377508532629999616e-02
4.662702322039999903e-01 1.118669236729002536e+00 2.338235294117647078e-01 1.147673251355382229e+00 4.662702322039999903e-01 1.118669236729002536e+00 -5.868557708069999795e-02
4.692044722300000026e-01 1.118727031763268043e+00 2.352941176470588203e-01 1.147273619555273072e+00 4.692044722300000026e-01 1.118727031763268043e+00 -5.359268630899999969e-02
4.721385145259999749e-01 1.118787842823182554e+00 2.367647058823529327e-01 1.146883592471944491e+00 4.721385145259999749e-01 1.118787842823182554e+00 -4.849675869439999676e-02
4.750723468349999923e-01 1.118920065370539341e+00 2.382352941176470451e-01 1.146503078323559466e+00 4.750723468349999923e-01 1.118920065370539341e+00 -4.339813992009999843e-02
4.780059572159999770e-01 1.118851189478878183e+00 2.397058823529411575e-01 1.146131985084536398e+00 4.780059572159999770e-01 1.118851189478878183e+00 -3.829717566930000011e-02
4.809393340900000036e-01 1.118872589079067170e+00 2.411764705882352700e-01 1.145770220494180203e+00 4.809393340900000036e-01 1.118872589079067170e+00 -3.319421162499999745e-02
