5.327496044730000158e-01 1.200997872790270815e+00 2.697368421052631637e-01 1.161263053078689156e+00 5.327496044730000158e-01 1.200997872790270815e+00 6.266288407629999613e-02
5.458804103519999673e-01 1.200473334273346460e+00 2.763157894736842368e-01 1.164795245058684925e+00 5.458804103519999673e-01 1.200473334273346460e+00 8.775223288830000246e-02
5.590228697769999977e-01 1.199636655469643154e+00 2.828947368421052544e-01 1.168340689646548025e+00 5.590228697769999977e-01 1.199636655469643154e+00 1.128292524230000010e-01
5.721730051429999575e-01 1.198601600919151799e+00 2.894736842105263275e-01 1.171890332346947838e+00 5.721730051429999575e-01 1.198601600919151799e+00 1.378755119560000075e-01
5.853272295570000061e-01 1.197321477272856871e+00 2.960526315789473450e-01 1.175435282277870419e+00 5.853272295570000061e-01 1.197321477272856871e+00 1.628725806649999885e-01
5.984823720299999872e-01 1.195773355941710747e+00 3.026315789473684181e-01 1.178966808482822426e+00 5.984823720299999872e-01 1.195773355941710747e+00 1.878020276260000121e-01
6.116357036889999987e-01 1.194033420591235073e+00 3.092105263157894912e-01 1.182476338283455553e+00 6.116357036889999987e-01 1.194033420591235073e+00 2.126454218169999966e-01
6.247849649669999783e-01 1.192243703169766134e+00 3.157894736842105088e-01 1.185955457534858315e+00 6.247849649669999783e-01 1.192243703169766134e+00 2.373843321159999908e-01
6.379283937009999628e-01 1.190065009317009981e+00 3.223684210526315819e-01 1.189395912638479658e+00 6.379283937009999628e-01 1.190065009317009981e+00 2.620003273020000134e-01
6.510647205470000420e-01 1.187581167081889211e+00 3.289473684210526550e-01 1.192789614162887091e+00 6.510647205470000420e-01 1.187581167081889211e+00 2.864749140580000186e-01
6.641932592250000544e-01 1.185000112240190973e+00 3.355263157894736170e-01 1.196128641919967706e+00 6.641932592250000544e-01 1.185000112240190973e+00 3.107896503029999868e-01
6.773139427919999678e-01 1.182347189204789428e+00 3.421052631578946901e-01 1.199405251343319989e+00 6.773139427919999678e-01 1.182347189204789428e+00 3.349261562759999755e-01
6.904272932220000270e-01 1.179405205065001017e+00 3.486842105263157632e-01 1.202611881016236506e+00 6.904272932220000270e-01 1.179405205065001017e+00 3.588660012589999782e-01
7.035344788609999567e-01 1.176169710671407298e+00 3.552631578947368363e-01 1.205741161198482070e+00 7.035344788609999567e-01 1.176169710671407298e+00 3.825907545389999886e-01
7.166373443369999929e-01 1.172748320202415151e+00 3.618421052631578538e-01 1.208785923203914869e+00 7.166373443369999929e-01 1.172748320202415151e+00 4.060819854130000017e-01
7.297384397389999888e-01 1.169092530928432794e+00 3.684210526315789269e-01 1.211739209484587132e+00 7.297384397389999888e-01 1.169092530928432794e+00 4.293212631800000234e-01
7.428410486659999812e-01 1.165046817369673304e+00 3.750000000000000000e-01 1.214594284281240943e+00 7.428410486659999812e-01 1.165046817369673304e+00 4.522901571490000050e-01
7.559492146390000000e-01 1.160560230569480211e+00 3.815789473684210731e-01 1.217344644704873025e+00 7.559492146390000000e-01 1.160560230569480211e+00 4.749702366329999759e-01
7.690677653669999447e-01 1.155432194719553607e+00 3.881578947368420907e-01 1.219984032119232786e+00 7.690677653669999447e-01 1.155432194719553607e+00 4.973430709550000217e-01
7.822023343109999471e-01 1.149174240643892508e+00 3.947368421052631637e-01 1.222506443699625134e+00 7.822023343109999471e-01 1.149174240643892508e+00 5.193902294400000175e-01
7.952664898900000390e-01 1.142524357191933904e+00 4.013157894736842368e-01 1.224906144049145329e+00 7.952664898900000390e-01 1.142524357191933904e+00 5.408977285889999820e-01
8.083285301529999911e-01 1.136986955318211034e+00 4.078947368421053099e-01 1.227177676759445557e+00 8.083285301529999911e-01 1.136986955318211034e+00 5.618791990189999641e-01
8.215225580439999842e-01 1.132299768389812611e+00 4.144736842105262720e-01 1.229315875809215974e+00 8.215225580439999842e-01 1.132299768389812611e+00 5.824802011890000131e-01
8.348031276909999576e-01 1.127837212711481074e+00 4.210526315789473450e-01 1.231315876699826894e+00 8.348031276909999576e-01 1.127837212711481074e+00 6.025550584080000549e-01
8.481288987130000123e-01 1.123734682255728146e+00 4.276315789473684181e-01 1.233173127233850863e+00 8.481288987130000123e-01 1.123734682255728146e+00 6.219580939140000320e-01
8.614635111630000175e-01 1.119934539168338850e+00 4.342105263157894357e-01 1.234883397848594244e+00 8.614635111630000175e-01 1.119934539168338850e+00 6.405436308690000136e-01
8.747765889059999633e-01 1.116599826341063473e+00 4.407894736842105088e-01 1.236442791423177701e+00 8.747765889059999633e-01 1.116599826341063473e+00 6.581659923620000185e-01
8.880448870849999565e-01 1.114095123106197294e+00 4.473684210526315819e-01 1.237847752484165342e+00 8.880448870849999565e-01 1.114095123106197294e+00 6.746795014069999485e-01
9.012535869369999730e-01 1.112690657280448914e+00 4.539473684210526550e-01 1.239095075741234009e+00 9.012535869369999730e-01 1.112690657280448914e+00 6.899384784130000448e-01
9.143977352119999624e-01 1.112847904566064416e+00 4.605263157894736170e-01 1.240181913890870513e+00 9.143977352119999624e-01 1.112847904566064416e+00 7.037972462579999977e-01
9.274837789490000262e-01 1.115465725529150687e+00 4.671052631578946901e-01 1.241105784632603903e+00 9.274837789490000262e-01 1.115465725529150687e+00 7.161101305829999930e-01
9.405311166730000449e-01 1.121428663801462111e+00 4.736842105263157632e-01 1.241864576848787705e+00 9.405311166730000449e-01 1.121428663801462111e+00 7.267314547590000284e-01
9.535735505029999670e-01 1.131872819766867933e+00 4.802631578947368363e-01 1.242456555905497639e+00 9.535735505029999670e-01 1.131872819766867933e+00 7.355155421619999911e-01
9.666604541619999713e-01 1.148081425638298070e+00 4.868421052631578538e-01 1.242880368038607575e+00 9.666604541619999713e-01 1.148081425638298070e+00 7.423167161710000350e-01
9.798574448450000363e-01 1.171768981081893868e+00 4.934210526315789269e-01 1.243135043795666750e+00 9.798574448450000363e-01 1.171768981081893868e+00 7.469893001690000034e-01
9.932463453919999630e-01 1.199500119768973638e+00 5.000000000000000000e-01 1.243220000510707912e+00 9.932463453919999630e-01 1.199500119768973638e+00 7.493876175439999621e-01
