1.697691065559999990e-01 8.845604920828872286e-01 8.749999999999999445e-02 9.137784995389831577e-01 1.697691065559999990e-01 8.845604920828872286e-01 -9.558633491880000332e-02
1.823112648419999982e-01 8.777102277964794474e-01 9.375000000000000000e-02 9.099767361868158488e-01 1.823112648419999982e-01 8.777102277964794474e-01 -9.377903476130000637e-02
1.948433158070000115e-01 8.709192463621535651e-01 1.000000000000000056e-01 9.061842366486410061e-01 1.948433158070000115e-01 8.709192463621535651e-01 -9.183387239390000678e-02
2.073665459869999950e-01 8.641374804713420898e-01 1.062499999999999972e-01 9.024020319951582270e-01 2.073665459869999950e-01 8.641374804713420898e-01 -8.974958957409999438e-02
2.198829446320000047e-01 8.574773748468765833e-01 1.125000000000000028e-01 8.986310771097995032e-01 2.198829446320000047e-01 8.574773748468765833e-01 -8.752492806160000471e-02
2.323952404940000105e-01 8.508275361684969340e-01 1.187499999999999944e-01 8.948722558650822334e-01 2.323952404940000105e-01 8.508275361684969340e-01 -8.515862961799999797e-02
2.449069372859999927e-01 8.440854340873206185e-01 1.250000000000000000e-01 8.911263867267384953e-01 2.449069372859999927e-01 8.440854340873206185e-01 -8.264943600730000062e-02
2.574223472700000181e-01 8.372262219533452843e-01 1.312500000000000056e-01 8.873942287704015275e-01 2.574223472700000181e-01 8.372262219533452843e-01 -7.999608899549999486e-02
2.699466223040000168e-01 8.301551562795194128e-01 1.375000000000000111e-01 8.836764880943474010e-01 2.699466223040000168e-01 8.301551562795194128e-01 -7.719733035079999472e-02
2.823888698129999875e-01 8.223957563424458828e-01 1.437499999999999889e-01 8.799738246104491513e-01 2.823888698129999875e-01 8.223957563424458828e-01 -7.427725996549999765e-02
2.947736825819999851e-01 8.147881249291564210e-01 1.499999999999999944e-01 8.762868591940418117e-01 2.947736825819999851e-01 8.147881249291564210e-01 -7.121693927059999374e-02
3.072105846850000099e-01 8.081207657350807372e-01 1.562500000000000000e-01 8.726161811718587957e-01 3.072105846850000099e-01 8.081207657350807372e-01 -6.797625970449999722e-02
3.196826133569999895e-01 8.019590020850628775e-01 1.625000000000000056e-01 8.689623561255124251e-01 3.196826133569999895e-01 8.019590020850628775e-01 -6.456233930389999875e-02
3.321740461259999888e-01 7.958708939879948208e-01 1.687500000000000111e-01 8.653259339862015009e-01 3.321740461259999888e-01 7.958708939879948208e-01 -6.098229612080000028e-02
3.446707329070000103e-01 7.898596602671726918e-01 1.749999999999999889e-01 8.617074573943681592e-01 3.446707329070000103e-01 7.898596602671726918e-01 -5.724324822239999777e-02
3.571604440269999792e-01 7.838579105416944026e-01 1.812499999999999944e-01 8.581074702959116118e-01 3.571604440269999792e-01 7.838579105416944026e-01 -5.335231369099999871e-02
3.696332374519999964e-01 7.779023386412527996e-01 1.875000000000000000e-01 8.545265267442819779e-01 3.696332374519999964e-01 7.779023386412527996e-01 -4.931661062440000076e-02
3.820818469230000125e-01 7.721368647147953679e-01 1.937500000000000056e-01 8.509651998752880697e-01 3.820818469230000125e-01 7.721368647147953679e-01 -4.514325713529999951e-02
3.945021481489999760e-01 7.666254176026783274e-01 2.000000000000000111e-01 8.474240910187692544e-01 3.945021481489999760e-01 7.666254176026783274e-01 -4.083935080059999945e-02
4.068934504780000183e-01 7.613354564405186986e-01 2.062499999999999889e-01 8.439038389083758362e-01 4.068934504780000183e-01 7.613354564405186986e-01 -3.641201577849999954e-02
4.192589536840000131e-01 7.561579056851241987e-01 2.124999999999999944e-01 8.404051289475711339e-01 4.192589536840000131e-01 7.561579056851241987e-01 -3.186839740340000060e-02
4.316063194270000070e-01 7.513082344637181942e-01 2.187500000000000000e-01 8.369287024865996738e-01 4.316063194270000070e-01 7.513082344637181942e-01 -2.721561500330000119e-02
4.439480148819999750e-01 7.470653258102118999e-01 2.250000000000000056e-01 8.334753660615585868e-01 4.439480148819999750e-01 7.470653258102118999e-01 -2.246078778749999866e-02
4.563016962929999920e-01 7.435628776282675600e-01 2.312500000000000111e-01 8.300460005428744736e-01 4.563016962929999920e-01 7.435628776282675600e-01 -1.761103484770000158e-02
4.686905292190000072e-01 7.408569590896346702e-01 2.374999999999999889e-01 8.266415701364023816e-01 4.686905292190000072e-01 7.408569590896346702e-01 -1.267347515719999956e-02
4.811434161099999995e-01 7.392831283260561381e-01 2.437499999999999944e-01 8.232631311760917336e-01 4.811434161099999995e-01 7.392831283260561381e-01 -7.655227571250000120e-03
4.936951013090000173e-01 7.394207176004845561e-01 2.500000000000000000e-01 8.199118406426821881e-01 4.936951013090000173e-01 7.394207176004845561e-01 -2.563410826959999951e-03
5.063312784010000067e-01 7.392922507033776736e-01 2.562499999999999778e-01 8.165889643382714391e-01 5.063312784010000067e-01 7.392922507033776736e-01 2.573827020980000175e-03
5.189308030420000106e-01 7.388331180310128143e-01 2.625000000000000111e-01 8.132958846418677501e-01 5.189308030420000106e-01 7.388331180310128143e-01 7.684923676039999776e-03
5.314248325770000170e-01 7.401901881116177417e-01 2.687499999999999889e-01 8.100341077662844835e-01 5.314248325770000170e-01 7.401901881116177417e-01 1.271940753280000058e-02
5.438486919310000500e-01 7.428433268508076726e-01 2.750000000000000222e-01 8.068052704320139989e-01 5.438486919310000500e-01 7.428433268508076726e-01 1.767028248419999850e-02
5.562317379460000044e-01 7.464774466186508972e-01 2.812500000000000000e-01 8.036111458691616027e-01 5.562317379460000044e-01 7.464774466186508972e-01 2.253055230710000051e-02
5.685974592370000025e-01 7.507968244115287293e-01 2.874999999999999778e-01 8.004536490542261129e-01 5.685974592370000025e-01 7.507968244115287293e-01 2.729322066209999981e-02
5.809637031550000108e-01 7.555208874281641451e-01 2.937500000000000111e-01 7.973348410846585743e-01 5.809637031550000108e-01 7.555208874281641451e-01 3.195129109409999835e-02
5.933429991699999961e-01 7.607229511831822277e-01 2.999999999999999889e-01 7.942569325908505062e-01 5.933429991699999961e-01 7.607229511831822277e-01 3.649776703140000106e-02
6.057429483080000177e-01 7.662781630279986711e-01 3.062500000000000222e-01 7.912222860827389237e-01 6.057429483080000177e-01 7.662781630279986711e-01 4.092565178669999720e-02
6.181665741699999828e-01 7.720313970519413482e-01 3.125000000000000000e-01 7.882334171267388889e-01 6.181665741699999828e-01 7.720313970519413482e-01 4.522792258899999834e-02
6.306129037459999864e-01 7.779438465565650107e-01 3.187499999999999778e-01 7.852929942485251669e-01 6.306129037459999864e-01 7.779438465565650107e-01 4.939757798899999802e-02
6.430774329609999507e-01 7.838785186387776660e-01 3.250000000000000111e-01 7.824038374584889599e-01 6.430774329609999507e-01 7.838785186387776660e-01 5.342764320269999950e-02
6.555524262680000325e-01 7.899530701654925435e-01 3.312500000000000444e-01 7.795689152998224181e-01 6.555524262680000325e-01 7.899530701654925435e-01 5.731112277219999745e-02
6.680273914080000486e-01 7.960087892514637886e-01 3.375000000000000222e-01 7.767913403243965620e-01 6.680273914080000486e-01 7.960087892514637886e-01 6.104102125440000193e-02
6.804894750009999882e-01 8.021788744289668482e-01 3.437499999999999445e-01 7.740743629091781930e-01 6.804894750009999882e-01 8.021788744289668482e-01 6.461034322040000444e-02
6.929238365250000031e-01 8.084529155591622107e-01 3.499999999999999778e-01 7.714213633361775013e-01 6.929238365250000031e-01 8.084529155591622107e-01 6.801209325559999519e-02
7.053140024320000423e-01 8.149959682122900340e-01 3.562500000000000111e-01 7.688358420720602382e-01 7.053140024320000423e-01 8.149959682122900340e-01 7.123927596019999364e-02
7.176422038419999483e-01 8.224553911787565452e-01 3.624999999999999889e-01 7.663214081998122040e-01 7.176422038419999483e-01 8.224553911787565452e-01 7.428489594859999379e-02
7.300799395829999927e-01 8.302851892411443613e-01 3.687499999999999667e-01 7.638817659743626365e-01 7.300799395829999927e-01 8.302851892411443613e-01 7.720304417230000604e-02
7.426543749080000145e-01 8.373452242165630999e-01 3.750000000000000000e-01 7.615206994969145882e-01 7.426543749080000145e-01 8.373452242165630999e-01 8.001217423600000267e-02
7.552148714649999928e-01 8.441370238020303729e-01 3.812500000000000333e-01 7.592420555288821316e-01 7.552148714649999928e-01 8.441370238020303729e-01 8.267385702620000387e-02
7.677667122650000397e-01 8.507367393156024526e-01 3.875000000000000111e-01 7.570497244956242433e-01 7.677667122650000397e-01 8.507367393156024526e-01 8.518950438880000531e-02
7.803143124050000434e-01 8.573312371468961857e-01 3.937499999999999889e-01 7.549476197623290474e-01 7.803143124050000434e-01 8.573312371468961857e-01 8.756052817249999898e-02
7.928612502570000498e-01 8.639357076588209949e-01 4.000000000000000222e-01 7.529396552989769953e-01 7.928612502570000498e-01 8.639357076588209949e-01 8.978834022800000203e-02
8.054103013940000499e-01 8.706957968870039366e-01 4.062500000000000555e-01 7.510297218877066694e-01 8.054103013940000499e-01 8.706957968870039366e-01 9.187435240859999352e-02
8.179634745660000483e-01 8.776226574146310799e-01 4.124999999999999778e-01 7.492216620633432855e-01 8.179634745660000483e-01 8.776226574146310799e-01 9.381997656960000542e-02
8.305220491270000061e-01 8.847615507694744919e-01 4.187499999999999556e-01 7.475192440153901607e-01 8.305220491270000061e-01 8.847615507694744919e-01 9.562662456890000384e-02
8.430866133719999711e-01 8.919026649459004252e-01 4.249999999999999889e-01 7.459261347163490541e-01 8.430866133719999711e-01 8.919026649459004252e-01 9.729570826670000394e-02
8.556571033159999784e-01 8.992225850256772013e-01 4.312500000000000222e-01 7.444458725756207818e-01 8.556571033159999784e-01 8.992225850256772013e-01 9.882863952539999719e-02
8.682328361709999998e-01 9.067076135479280596e-01 4.375000000000000000e-01 7.430818399491491144e-01 8.682328361709999998e-01 9.067076135479280596e-01 1.002268296700000033e-01
8.808125569250000453e-01 9.144769638843972537e-01 4.437499999999999778e-01 7.418372358610936246e-01 8.808125569250000453e-01 9.144769638843972537e-01 1.014916904339999981e-01
8.933944791679999664e-01 9.225453080653253091e-01 4.500000000000000111e-01 7.407150493138442426e-01 8.933944791679999664e-01 9.225453080653253091e-01 1.026246341759999986e-01
9.059763144619999986e-01 9.309129036785863676e-01 4.562500000000000444e-01 7.397180335754121039e-01 9.059763144619999986e-01 9.309129036785863676e-01 1.036270729329999973e-01
9.185553115319999851e-01 9.398371688413023062e-01 4.625000000000000222e-01 7.388486818376027720e-01 9.185553115319999851e-01 9.398371688413023062e-01 1.045004187409999952e-01
9.311282918929999486e-01 9.493938696828257973e-01 4.687499999999999445e-01 7.381092046335625545e-01 9.311282918929999486e-01 9.493938696828257973e-01 1.052460836330000038e-01
9.436916845260000519e-01 9.594807028066857368e-01 4.749999999999999778e-01 7.375015093887747897e-01 9.436916845260000519e-01 9.594807028066857368e-01 1.058654796410000015e-01
9.562415595869999674e-01 9.698643974608111007e-01 4.812500000000000111e-01 7.370271824551613005e-01 9.562415595869999674e-01 9.698643974608111007e-01 1.063600187980000000e-01
9.687736611799999675e-01 9.800759360980575430e-01 4.874999999999999889e-01 7.366874739438418196e-01 9.687736611799999675e-01 9.800759360980575430e-01 1.067311131310000050e-01
9.812834392389999660e-01 9.879959515431357975e-01 4.937499999999999667e-01 7.364832856288888729e-01 9.812834392389999660e-01 9.879959515431357975e-01 1.069801746710000029e-01
9.937660806120000023e-01 9.826690429601976362e-01 5.000000000000000000e-01 7.364151621431163086e-01 9.937660806120000023e-01 9.826690429601976362e-01 1.071086154449999994e-01
