3.291791646630000123e-01 9.687678393012694178e-01 1.684782608695651884e-01 1.009441979008198542e+00 3.291791646630000123e-01 9.687678393012694178e-01 -7.221454415929999537e-02
3.402293227059999814e-01 9.666980181178475018e-01 1.739130434782608647e-01 1.007170026465019408e+00 3.402293227059999814e-01 9.666980181178475018e-01 -6.805596182079999557e-02
3.512816647579999896e-01 9.646418048589947558e-01 1.793478260869565410e-01 1.004949678741348551e+00 3.512816647579999896e-01 9.646418048589947558e-01 -6.379920985999999739e-02
3.623338252880000110e-01 9.626370216522385226e-01 1.847826086956521618e-01 1.002780565046153205e+00 3.623338252880000110e-01 9.626370216522385226e-01 -5.945076271029999665e-02
3.733835665510000235e-01 9.607708146417823780e-01 1.902173913043478382e-01 1.000662284424760795e+00 3.733835665510000235e-01 9.607708146417823780e-01 -5.501709484779999937e-02
3.844289145270000096e-01 9.588757218539244453e-01 1.956521739130434590e-01 9.985944079302938592e-01 3.844289145270000096e-01 9.588757218539244453e-01 -5.050465767440000253e-02
3.954681040379999790e-01 9.569375872031452568e-01 2.010869565217391353e-01 9.965764808036250422e-01 3.954681040379999790e-01 9.569375872031452568e-01 -4.591993533370000019e-02
4.064996845859999985e-01 9.550778642651069905e-01 2.065217391304347561e-01 9.946080246552663207e-01 4.064996845859999985e-01 9.550778642651069905e-01 -4.126943561699999985e-02
4.175227381709999963e-01 9.531238066872366188e-01 2.119565217391304324e-01 9.926885396426360364e-01 4.175227381709999963e-01 9.531238066872366188e-01 -3.655963406329999776e-02
4.285368821189999844e-01 9.512277667421241700e-01 2.173913043478260532e-01 9.908175066362228112e-01 4.285368821189999844e-01 9.512277667421241700e-01 -3.179700608230000280e-02
4.395423525439999812e-01 9.493728942558992134e-01 2.228260869565217295e-01 9.889943893682571208e-01 4.395423525439999812e-01 9.493728942558992134e-01 -2.698802695500000098e-02
4.505400881409999947e-01 9.476571711625438876e-01 2.282608695652174058e-01 9.872186365576050004e-01 4.505400881409999947e-01 9.476571711625438876e-01 -2.213917183330000107e-02
4.615318138989999985e-01 9.464288220657882666e-01 2.336956521739130266e-01 9.854896840047456807e-01 4.615318138989999985e-01 9.464288220657882666e-01 -1.725691574009999979e-02
4.725201240999999941e-01 9.457365964306907458e-01 2.391304347826087029e-01 9.838069566508613750e-01 4.725201240999999941e-01 9.457365964306907458e-01 -1.234773356950000060e-02
4.835085637770000222e-01 9.461607605152682066e-01 2.445652173913043237e-01 9.821698705952380815e-01 4.835085637770000222e-01 9.461607605152682066e-01 -7.418100086519999886e-03
4.945017076009999846e-01 9.480173532687263815e-01 2.500000000000000000e-01 9.805778350654139608e-01 4.945017076009999846e-01 9.480173532687263815e-01 -2.474489927250000162e-03
5.055229480830000233e-01 9.481579198131551145e-01 2.554347826086956208e-01 9.790302543347213504e-01 5.055229480830000233e-01 9.481579198131551145e-01 2.485494795120000208e-03
5.165621960239999977e-01 9.465696446215536852e-01 2.608695652173912971e-01 9.775265295821560230e-01 5.165621960239999977e-01 9.465696446215536852e-01 7.449790915820000102e-03
5.275912452990000334e-01 9.463635194065664891e-01 2.663043478260869734e-01 9.760660606897718639e-01 5.275912452990000334e-01 9.463635194065664891e-01 1.239750415920000057e-02
5.386149860729999572e-01 9.471007140899555532e-01 2.717391304347825942e-01 9.746482479731183313e-01 5.386149860729999572e-01 9.471007140899555532e-01 1.732224258550000076e-02
5.496372418520000247e-01 9.481656253200033690e-01 2.771739130434782705e-01 9.732724938405716841e-01 5.496372418520000247e-01 9.481656253200033690e-01 2.221761412720000065e-02
5.606608468499999498e-01 9.494856030350683485e-01 2.826086956521738913e-01 9.719382043777522462e-01 5.606608468499999498e-01 9.494856030350683485e-01 2.707722658989999975e-02
5.716877264340000098e-01 9.511115454360574706e-01 2.880434782608695676e-01 9.706447908536085523e-01 5.716877264340000098e-01 9.511115454360574706e-01 3.189468765169999748e-02
5.827189795470000266e-01 9.529719133663958619e-01 2.934782608695651884e-01 9.693916711451346924e-01 5.827189795470000266e-01 9.529719133663958619e-01 3.666360486339999974e-02
5.937549621900000130e-01 9.549168954448356006e-01 2.989130434782608647e-01 9.681782710780958423e-01 5.937549621900000130e-01 9.549168954448356006e-01 4.137758564840000181e-02
6.047953712710000262e-01 9.567418628182001727e-01 3.043478260869565410e-01 9.670040256815765067e-01 6.047953712710000262e-01 9.567418628182001727e-01 4.603023730289999838e-02
6.158393283399999918e-01 9.586716047666176133e-01 3.097826086956521618e-01 9.658683803545983215e-01 6.158393283399999918e-01 9.586716047666176133e-01 5.061516699589999752e-02
6.268853827960000347e-01 9.606118189528705109e-01 3.152173913043478382e-01 9.647707919435116741e-01 6.268853827960000347e-01 9.606118189528705109e-01 5.512594963919999896e-02
6.379317304680000023e-01 9.626011493743654723e-01 3.206521739130434590e-01 9.637107297293394659e-01 6.379317304680000023e-01 9.626011493743654723e-01 5.955618384369999740e-02
6.489763200320000092e-01 9.646813352167690203e-01 3.260869565217391353e-01 9.626876763247093072e-01 6.489763200320000092e-01 9.646813352167690203e-01 6.389950097740000612e-02
6.600167986599999592e-01 9.667489081666058581e-01 3.315217391304348116e-01 9.617011284805064841e-01 6.600167986599999592e-01 9.667489081666058581e-01 6.814950929480000086e-02
6.710506488449999862e-01 9.687809036217865932e-01 3.369565217391303769e-01 9.607505978028471061e-01 6.710506488449999862e-01 9.687809036217865932e-01 7.229981709209999663e-02
6.820752692770000181e-01 9.709014467623492406e-01 3.423913043478260532e-01 9.598356113814585644e-01 6.820752692770000181e-01 9.709014467623492406e-01 7.634403270679999964e-02
6.930880557570000544e-01 9.731694862051434303e-01 3.478260869565217295e-01 9.589557123310300524e-01 6.930880557570000544e-01 9.731694862051434303e-01 8.027576451810000679e-02
7.040864824570000069e-01 9.756401708954458574e-01 3.532608695652174058e-01 9.581104602475626342e-01 7.040864824570000069e-01 9.756401708954458574e-01 8.408862094669999898e-02
7.150681837800000329e-01 9.783258095446872860e-01 3.586956521739130821e-01 9.572994315822088707e-01 7.150681837800000329e-01 9.783258095446872860e-01 8.777621045500000330e-02
7.260310371139999663e-01 9.817235506355218577e-01 3.641304347826086474e-01 9.565222199355362109e-01 7.260310371139999663e-01 9.817235506355218577e-01 9.133214154659999306e-02
7.369732466959999506e-01 9.865385301124333095e-01 3.695652173913043237e-01 9.557784362755741281e-01 7.369732466959999506e-01 9.865385301124333095e-01 9.475002276690000502e-02
7.478445733170000498e-01 9.906985862457153846e-01 3.750000000000000000e-01 9.550677090834154281e-01 7.478445733170000498e-01 9.906985862457153846e-01 9.803059355040000256e-02
7.586454458439999549e-01 9.935024150759995676e-01 3.804347826086956763e-01 9.543896844305111982e-01 7.586454458439999549e-01 9.935024150759995676e-01 1.011792638860000010e-01
7.694275750040000528e-01 9.967865223319122281e-01 3.858695652173912416e-01 9.537440259921670105e-01 7.694275750040000528e-01 9.967865223319122281e-01 1.041972132280000046e-01
7.801944347450000539e-01 1.000410283201925710e+00 3.913043478260869179e-01 9.531304150020560861e-01 7.801944347450000539e-01 1.000410283201925710e+00 1.070838508109999976e-01
7.909490646040000517e-01 1.004158117749195611e+00 3.967391304347825942e-01 9.525485501528556664e-01 7.909490646040000517e-01 1.004158117749195611e+00 1.098385858659999964e-01
8.016940918010000416e-01 1.008128570252955214e+00 4.021739130434782705e-01 9.519981474483607542e-01 8.016940918010000416e-01 1.008128570252955214e+00 1.124608276210000007e-01
8.124317545660000306e-01 1.012394481208377606e+00 4.076086956521739468e-01 9.514789400126367758e-01 8.124317545660000306e-01 1.012394481208377606e+00 1.149499852989999960e-01
8.231639264450000271e-01 1.016837427863241938e+00 4.130434782608695121e-01 9.509906778619313661e-01 8.231639264450000271e-01 1.016837427863241938e+00 1.173054681190000004e-01
8.338921414069999649e-01 1.021583203080183910e+00 4.184782608695651884e-01 9.505331276451889355e-01 8.338921414069999649e-01 1.021583203080183910e+00 1.195266853009999963e-01
8.446176195519999874e-01 1.026649407320315621e+00 4.239130434782608647e-01 9.501060723590798451e-01 8.446176195519999874e-01 1.026649407320315621e+00 1.216130460549999931e-01
8.553412932809999480e-01 1.032118206868867238e+00 4.293478260869565410e-01 9.497093110434726704e-01 8.553412932809999480e-01 1.032118206868867238e+00 1.235639595940000030e-01
8.660638337910000484e-01 1.037748769465667520e+00 4.347826086956521063e-01 9.493426584632596033e-01 8.660638337910000484e-01 1.037748769465667520e+00 1.253788351219999875e-01
8.767856463969999625e-01 1.043774844825868797e+00 4.402173913043477826e-01 9.490059447823495642e-01 8.767856463969999625e-01 1.043774844825868797e+00 1.270570773290000122e-01
8.875069543820000018e-01 1.050056447912213864e+00 4.456521739130434590e-01 9.486990152355340156e-01 8.875069543820000018e-01 1.050056447912213864e+00 1.285980954610000115e-01
8.982278317399999823e-01 1.056603574733916195e+00 4.510869565217391353e-01 9.484217298037289634e-01 8.982278317399999823e-01 1.056603574733916195e+00 1.300013035060000044e-01
9.089481731590000058e-01 1.063776453490673068e+00 4.565217391304348116e-01 9.481739628978830270e-01 9.089481731590000058e-01 1.063776453490673068e+00 1.312661111170000117e-01
9.196677465870000123e-01 1.071494277328105760e+00 4.619565217391303769e-01 9.479556030565565727e-01 9.196677465870000123e-01 1.071494277328105760e+00 1.323919279490000100e-01
9.303862201999999471e-01 1.079868678559319006e+00 4.673913043478260532e-01 9.477665526618546110e-01 9.303862201999999471e-01 1.079868678559319006e+00 1.333781636589999875e-01
9.411031893489999467e-01 1.088850287686078833e+00 4.728260869565217295e-01 9.476067276780324455e-01 9.411031893489999467e-01 1.088850287686078833e+00 1.342242279009999983e-01
9.518182035000000152e-01 1.098635020925621930e+00 4.782608695652174058e-01 9.474760574166847249e-01 9.518182035000000152e-01 1.098635020925621930e+00 1.349295303320000028e-01
9.625307931730000544e-01 1.109258951441805419e+00 4.836956521739130821e-01 9.473744843319851228e-01 9.625307931730000544e-01 1.109258951441805419e+00 1.354934806080000109e-01
9.732404969060000077e-01 1.119989892707785373e+00 4.891304347826086474e-01 9.473019638489702521e-01 9.732404969060000077e-01 1.119989892707785373e+00 1.359154883860000107e-01
9.839468882409999617e-01 1.128450789326480574e+00 4.945652173913043237e-01 9.472584642273569333e-01 9.839468882409999617e-01 1.128450789326480574e+00 1.361949633229999901e-01
9.946496027669999851e-01 1.123591690487905081e+00 5.000000000000000000e-01 9.472439664628492517e-01 9.946496027669999851e-01 1.123591690487905081e+00 1.363313150759999925e-01
