3.329872616980000255e-01 1.454026531785848508e+00 1.666666666666666574e-01 1.172241392012833838e+00 3.329872616980000255e-01 1.454026531785848508e+00 -5.472707350169999652e-01
3.407450658139999922e-01 1.457469964765344406e+00 1.705426356589147263e-01 1.178433450244427805e+00 3.407450658139999922e-01 1.457469964765344406e+00 -5.219608390359999905e-01
3.485021341180000176e-01 1.460958653675537233e+00 1.744186046511627675e-01 1.184582112310588631e+00 3.485021341180000176e-01 1.460958653675537233e+00 -4.966350847989999817e-01
3.562596647410000150e-01 1.464586329038059409e+00 1.782945736434108641e-01 1.190686021383766890e+00 3.562596647410000150e-01 1.464586329038059409e+00 -4.712909765950000218e-01
3.640178501360000207e-01 1.467881310576126808e+00 1.821705426356589053e-01 1.196744006739445920e+00 3.640178501360000207e-01 1.467881310576126808e+00 -4.459292325199999962e-01
3.717768633269999956e-01 1.470627853886224523e+00 1.860465116279069464e-01 1.202755058544406230e+00 3.717768633269999956e-01 1.470627853886224523e+00 -4.205505706650000119e-01
3.795368583179999922e-01 1.473036829904845746e+00 1.899224806201550431e-01 1.208718305114745206e+00 3.795368583179999922e-01 1.473036829904845746e+00 -3.951557091169999869e-01
3.872979705169999898e-01 1.474882628975616727e+00 1.937984496124030842e-01 1.214632992432195913e+00 3.872979705169999898e-01 1.474882628975616727e+00 -3.697453659600000164e-01
3.950603171620000187e-01 1.476666408508640282e+00 1.976744186046511531e-01 1.220498465722847037e+00 3.950603171620000187e-01 1.476666408508640282e+00 -3.443202592760000180e-01
4.028239977409999728e-01 1.478699725003370880e+00 2.015503875968991943e-01 1.226314152917494571e+00 4.028239977409999728e-01 1.478699725003370880e+00 -3.188811071409999864e-01
4.105890944269999787e-01 1.480751023322142812e+00 2.054263565891472909e-01 1.232079549827336917e+00 4.105890944269999787e-01 1.480751023322142812e+00 -2.934286276290000162e-01
4.183556725049999980e-01 1.482274017311353553e+00 2.093023255813953321e-01 1.237794206882465442e+00 4.183556725049999980e-01 1.482274017311353553e+00 -2.679635388109999905e-01
4.261237808019999740e-01 1.483737652588274170e+00 2.131782945736434010e-01 1.243457717293483533e+00 4.261237808019999740e-01 1.483737652588274170e+00 -2.424865587549999979e-01
4.338934521210000006e-01 1.485289740057114338e+00 2.170542635658914421e-01 1.249069706508641353e+00 4.338934521210000006e-01 1.485289740057114338e+00 -2.169984055220000041e-01
4.416647036760000256e-01 1.487271192285375410e+00 2.209302325581395388e-01 1.254629822850028553e+00 4.416647036760000256e-01 1.487271192285375410e+00 -1.914997971740000082e-01
4.494375375199999856e-01 1.489137623443769654e+00 2.248062015503875799e-01 1.260137729222674530e+00 4.494375375199999856e-01 1.489137623443769654e+00 -1.659914517670000034e-01
4.572119409770000198e-01 1.490237986295667394e+00 2.286821705426356488e-01 1.265593095799899981e+00 4.572119409770000198e-01 1.490237986295667394e+00 -1.404740873539999935e-01
4.649878870809999731e-01 1.490454575301335405e+00 2.325581395348837177e-01 1.270995593596952800e+00 4.649878870809999731e-01 1.490454575301335405e+00 -1.149484219859999989e-01
4.727653349979999975e-01 1.490034369402507330e+00 2.364341085271317866e-01 1.276344888852894988e+00 4.727653349979999975e-01 1.490034369402507330e+00 -8.941517370740000026e-02
4.805442304620000105e-01 1.489249962416966833e+00 2.403100775193798277e-01 1.281640638147987454e+00 4.805442304620000105e-01 1.489249962416966833e+00 -6.387506056220000616e-02
4.883245062009999859e-01 1.487867044426055774e+00 2.441860465116279244e-01 1.286882484190385645e+00 4.883245062009999859e-01 1.487867044426055774e+00 -3.832880058959999697e-02
4.961060823669999897e-01 1.485736647622290629e+00 2.480620155038759655e-01 1.292070052211985010e+00 4.961060823669999897e-01 1.485736647622290629e+00 -1.277711182560000054e-02
5.039080921409999636e-01 1.485968572960155720e+00 2.519379844961239789e-01 1.297202946918686761e+00 5.039080921409999636e-01 1.485968572960155720e+00 1.284214571260000083e-02
5.117280761500000441e-01 1.488406114765522759e+00 2.558139534883721034e-01 1.302280749945296190e+00 5.117280761500000441e-01 1.488406114765522759e+00 3.851994928340000263e-02
5.195443746679999641e-01 1.489223254866013590e+00 2.596899224806201167e-01 1.307303017769738673e+00 5.195443746679999641e-01 1.489223254866013590e+00 6.418447666790000339e-02
5.273569455000000072e-01 1.489361852070361980e+00 2.635658914728681856e-01 1.312269280045329056e+00 5.273569455000000072e-01 1.489361852070361980e+00 8.983512690900000153e-02
5.351657588829999979e-01 1.489873487909660676e+00 2.674418604651162545e-01 1.317179038313490036e+00 5.351657588829999979e-01 1.489873487909660676e+00 1.154712990470000006e-01
5.429707979029999576e-01 1.490036759755005713e+00 2.713178294573643234e-01 1.322031765062635644e+00 5.429707979029999576e-01 1.490036759755005713e+00 1.410923921199999931e-01
5.507720589079999618e-01 1.488569966746782880e+00 2.751937984496123923e-01 1.326826903101919752e+00 5.507720589079999618e-01 1.488569966746782880e+00 1.666978051609999956e-01
5.585695519269999743e-01 1.486679495284347396e+00 2.790697674418604612e-01 1.331563865221270460e+00 5.585695519269999743e-01 1.486679495284347396e+00 1.922869372029999968e-01
5.663633010890000152e-01 1.485191373765964551e+00 2.829457364341085301e-01 1.336242034111566834e+00 5.663633010890000152e-01 1.485191373765964551e+00 2.178591872739999991e-01
5.741533450429999741e-01 1.484179960267583809e+00 2.868217054263565990e-01 1.340860762521035587e+00 5.741533450429999741e-01 1.484179960267583809e+00 2.434139543999999933e-01
5.819397373739999546e-01 1.482501400164751626e+00 2.906976744186046124e-01 1.345419373625934778e+00 5.819397373739999546e-01 1.482501400164751626e+00 2.689506376040000091e-01
5.897225470250000434e-01 1.480386322610777849e+00 2.945736434108527368e-01 1.349917161595411086e+00 5.897225470250000434e-01 1.480386322610777849e+00 2.944686359070000092e-01
5.975018587170000117e-01 1.478231271985630313e+00 2.984496124031007502e-01 1.354353392332041439e+00 5.975018587170000117e-01 1.478231271985630313e+00 3.199673483239999783e-01
6.052777733659999715e-01 1.476161565142111165e+00 3.023255813953488191e-01 1.358727304371051492e+00 6.052777733659999715e-01 1.476161565142111165e+00 3.454461738710000174e-01
6.130504085019999883e-01 1.473910341407167701e+00 3.062015503875968880e-01 1.363038109922549035e+00 6.130504085019999883e-01 1.473910341407167701e+00 3.709045115590000052e-01
6.208198986870000491e-01 1.472017357409486360e+00 3.100775193798449569e-01 1.367284996042306577e+00 6.208198986870000491e-01 1.472017357409486360e+00 3.963417603959999980e-01
6.285863959240000076e-01 1.469926029463736628e+00 3.139534883720930258e-01 1.371467125917743779e+00 6.285863959240000076e-01 1.469926029463736628e+00 4.217573193890000183e-01
6.363500700769999519e-01 1.467137921356623576e+00 3.178294573643410392e-01 1.375583640256744733e+00 6.363500700769999519e-01 1.467137921356623576e+00 4.471505875399999774e-01
6.441111092729999710e-01 1.464189261209313475e+00 3.217054263565891636e-01 1.379633658767843274e+00 6.441111092729999710e-01 1.464189261209313475e+00 4.725209638480000196e-01
6.518697203119999672e-01 1.461018477651822245e+00 3.255813953488372325e-01 1.383616281721146146e+00 6.518697203119999672e-01 1.461018477651822245e+00 4.978678473109999780e-01
6.596261290689999779e-01 1.456977223741768412e+00 3.294573643410852459e-01 1.387530591580093953e+00 6.596261290689999779e-01 1.456977223741768412e+00 5.231906369230000520e-01
6.673815456189999828e-01 1.452519222433418689e+00 3.333333333333333148e-01 1.391375654694848585e+00 6.673815456189999828e-01 1.452519222433418689e+00 5.484918765990000056e-01
6.751361318509999654e-01 1.448311036248430161e+00 3.372093023255813837e-01 1.395150523048698465e+00 6.751361318509999654e-01 1.448311036248430161e+00 5.737706235030000101e-01
6.828891053269999789e-01 1.444034917803728391e+00 3.410852713178294526e-01 1.398854236049462907e+00 6.828891053269999789e-01 1.444034917803728391e+00 5.990227907020000409e-01
6.906407724269999493e-01 1.440200192756372788e+00 3.449612403100774660e-01 1.402485822358356060e+00 6.906407724269999493e-01 1.440200192756372788e+00 6.242477788929999827e-01
6.983914604990000274e-01 1.436364323415941557e+00 3.488372093023255349e-01 1.406044301749279635e+00 6.983914604990000274e-01 1.436364323415941557e+00 6.494449888640000390e-01
7.061415182100000409e-01 1.432416253372106540e+00 3.527131782945736593e-01 1.409528686991907698e+00 7.061415182100000409e-01 1.432416253372106540e+00 6.746138214969999991e-01
7.138913158990000118e-01 1.428440181982087553e+00 3.565891472868217282e-01 1.412937985752354075e+00 7.138913158990000118e-01 1.428440181982087553e+00 6.997536777670000374e-01
7.216412459119999623e-01 1.424046344329884972e+00 3.604651162790697416e-01 1.416271202505557048e+00 7.216412459119999623e-01 1.424046344329884972e+00 7.248639587399999806e-01
7.293917229309999639e-01 1.419612315758602028e+00 3.643410852713178105e-01 1.419527340453851316e+00 7.293917229309999639e-01 1.419612315758602028e+00 7.499440655760000185e-01
7.371431842900000309e-01 1.414803043426694718e+00 3.682170542635658794e-01 1.422705403446526740e+00 7.371431842900000309e-01 1.414803043426694718e+00 7.749933995290000377e-01
7.448960902760000113e-01 1.409504994074089135e+00 3.720930232558138928e-01 1.425804397895424680e+00 7.448960902760000113e-01 1.409504994074089135e+00 8.000113619440000212e-01
7.526509244200000337e-01 1.403406229197358801e+00 3.759689922480619617e-01 1.428823334681930346e+00 7.526509244200000337e-01 1.403406229197358801e+00 8.249973542599999821e-01
7.604081937690000403e-01 1.396948673716105205e+00 3.798449612403100861e-01 1.431761231050922900e+00 7.604081937690000403e-01 1.396948673716105205e+00 8.499507780089999853e-01
7.681684291450000535e-01 1.389897351857285246e+00 3.837209302325581550e-01 1.434617112487512669e+00 7.681684291450000535e-01 1.389897351857285246e+00 8.748710348149999483e-01
7.759321853920000400e-01 1.382314855787887709e+00 3.875968992248061684e-01 1.437390014572585750e+00 7.759321853920000400e-01 1.382314855787887709e+00 8.997575263939999735e-01
7.837000415939999742e-01 1.374626242051908198e+00 3.914728682170542373e-01 1.440078984813389029e+00 7.837000415939999742e-01 1.374626242051908198e+00 9.246096545590000160e-01
7.914726012849999659e-01 1.366562944604300833e+00 3.953488372093023062e-01 1.442683084445574249e+00 7.914726012849999659e-01 1.366562944604300833e+00 9.494268212099999937e-01
7.992504926369999874e-01 1.357375873757210138e+00 3.992248062015503751e-01 1.445201390203299630e+00 7.992504926369999874e-01 1.357375873757210138e+00 9.742084283440000103e-01
8.070343686249999982e-01 1.346676853905807603e+00 4.031007751937983885e-01 1.447632996054161403e+00 8.070343686249999982e-01 1.346676853905807603e+00 9.989538780490000436e-01
8.148249071730000459e-01 1.333342822109565784e+00 4.069767441860465129e-01 1.449977014895879934e+00 8.148249071730000459e-01 1.333342822109565784e+00 1.023662572509999924e+00
8.226228112790000546e-01 1.315716939629669513e+00 4.108527131782945818e-01 1.452232580211823887e+00 8.226228112790000546e-01 1.315716939629669513e+00 1.048333913990000088e+00
8.299648763489999581e-01 1.310519108456281945e+00 4.147286821705426507e-01 1.454398847682603746e+00 8.299648763489999581e-01 1.310519108456281945e+00 1.071313754049999956e+00
8.369257028609999871e-01 1.315015833783391264e+00 4.186046511627906641e-01 1.456474996751098816e+00 8.369257028609999871e-01 1.315015833783391264e+00 1.092886318739999973e+00
8.440311041269999981e-01 1.310219471282563442e+00 4.224806201550387330e-01 1.458460232138429458e+00 8.440311041269999981e-01 1.310219471282563442e+00 1.114935786680000041e+00
8.512563038760000422e-01 1.299617892226418991e+00 4.263565891472868019e-01 1.460353785308497354e+00 8.512563038760000422e-01 1.299617892226418991e+00 1.137354348579999952e+00
8.585765426479999851e-01 1.286399526173075625e+00 4.302325581395349263e-01 1.462154915878863370e+00 8.585765426479999851e-01 1.286399526173075625e+00 1.160034164820000102e+00
8.659674111520000439e-01 1.271348467631844059e+00 4.341085271317828842e-01 1.463862912975837371e+00 8.659674111520000439e-01 1.271348467631844059e+00 1.182867365439999929e+00
8.734051742320000367e-01 1.254310763509196569e+00 4.379844961240310086e-01 1.465477096531785151e+00 8.734051742320000367e-01 1.254310763509196569e+00 1.205746050159999916e+00
8.808671015640000546e-01 1.235926036094302516e+00 4.418604651162790775e-01 1.466996818522760426e+00 8.808671015640000546e-01 1.235926036094302516e+00 1.228562288350000031e+00
8.883318194970000192e-01 1.216604857164024445e+00 4.457364341085270909e-01 1.468421464144702204e+00 8.883318194970000192e-01 1.216604857164024445e+00 1.251208119049999956e+00
8.957796975270000406e-01 1.197037579455245693e+00 4.496124031007751598e-01 1.469750452926520179e+00 8.957796975270000406e-01 1.197037579455245693e+00 1.273575550939999967e+00
9.031932822639999747e-01 1.177782486808867102e+00 4.534883720930232287e-01 1.470983239778530516e+00 9.031932822639999747e-01 1.177782486808867102e+00 1.295556562380000054e+00
9.105577909209999765e-01 1.158402677304416262e+00 4.573643410852712976e-01 1.472119315974786957e+00 9.105577909209999765e-01 1.158402677304416262e+00 1.317043101339999911e+00
9.182318743699999786e-01 1.138787967782575405e+00 4.612403100775193110e-01 1.473158210067970098e+00 9.182318743699999786e-01 1.138787967782575405e+00 1.338958765559999931e+00
9.261914112000000365e-01 1.118756618596337127e+00 4.651162790697674354e-01 1.474099488735596486e+00 9.261914112000000365e-01 1.118756618596337127e+00 1.361083183000000085e+00
9.340474162830000315e-01 1.100713315248794899e+00 4.689922480620155043e-01 1.474942757556412909e+00 9.340474162830000315e-01 1.100713315248794899e+00 1.382149711699999894e+00
9.418050834890000500e-01 1.085174758003325302e+00 4.728682170542635732e-01 1.475687661715947119e+00 9.418050834890000500e-01 1.085174758003325302e+00 1.402021991630000075e+00
9.494787695819999485e-01 1.072196203463137154e+00 4.767441860465115866e-01 1.476333886640275539e+00 9.494787695819999485e-01 1.072196203463137154e+00 1.420565492239999950e+00
9.570930252579999964e-01 1.062189372534420695e+00 4.806201550387596555e-01 1.476881158557183715e+00 9.570930252579999964e-01 1.062189372534420695e+00 1.437647502569999958e+00
9.646833744349999629e-01 1.054968863571504434e+00 4.844961240310077244e-01 1.477329244983979883e+00 9.646833744349999629e-01 1.054968863571504434e+00 1.453137121309999946e+00
9.722966483470000254e-01 1.050501224606739559e+00 4.883720930232558488e-01 1.477677955141333710e+00 9.722966483470000254e-01 1.050501224606739559e+00 1.466905246969999910e+00
9.799906855719999754e-01 1.047916692900988211e+00 4.922480620155038622e-01 1.477927140292598862e+00 9.799906855719999754e-01 1.047916692900988211e+00 1.478824567970000059e+00
9.878332784529999522e-01 1.043281846140103220e+00 4.961240310077519311e-01 1.478076694008185088e+00 9.878332784529999522e-01 1.043281846140103220e+00 1.488769552840000010e+00
9.959003823719999593e-01 1.007089994483381767e+00 5.000000000000000000e-01 1.478126552354637857e+00 9.959003823719999593e-01 1.007089994483381767e+00 1.496616440369999967e+00
