2.974602564939999860e-01 1.196190885944922622e+00 1.499999999999999944e-01 1.108032616953108507e+00 2.974602564939999860e-01 1.196190885944922622e+00 -4.060456414049999907e-01
3.097215892230000267e-01 1.199216273047164272e+00 1.562500000000000000e-01 1.110525949983600880e+00 3.097215892230000267e-01 1.199216273047164272e+00 -3.821959072119999745e-01
3.219857064550000203e-01 1.202364942451187524e+00 1.625000000000000056e-01 1.113204818191624534e+00 3.219857064550000203e-01 1.202364942451187524e+00 -3.581859005870000057e-01
3.342537238350000162e-01 1.205201724044911771e+00 1.687500000000000111e-01 1.116054496924856254e+00 3.342537238350000162e-01 1.205201724044911771e+00 -3.340285187029999880e-01
3.465263222120000264e-01 1.208038242781981131e+00 1.749999999999999889e-01 1.119061000894667535e+00 3.465263222120000264e-01 1.208038242781981131e+00 -3.097366588050000091e-01
3.588037679630000087e-01 1.210701403688607680e+00 1.812499999999999944e-01 1.122211040324998743e+00 3.588037679630000087e-01 1.210701403688607680e+00 -2.853232112779999774e-01
3.710859098579999960e-01 1.213216352815732479e+00 1.875000000000000000e-01 1.125491974950050267e+00 3.710859098579999960e-01 1.213216352815732479e+00 -2.608010998870000097e-01
3.833722092160000150e-01 1.215596343601587748e+00 1.937500000000000056e-01 1.128891767043867400e+00 3.833722092160000150e-01 1.215596343601587748e+00 -2.361832556809999872e-01
3.956617768969999949e-01 1.217931520381276833e+00 2.000000000000000111e-01 1.132398934475125740e+00 3.956617768969999949e-01 1.217931520381276833e+00 -2.114825766700000054e-01
4.079533732799999757e-01 1.219961945856822938e+00 2.062499999999999889e-01 1.136002504605173158e+00 4.079533732799999757e-01 1.219961945856822938e+00 -1.867119607670000014e-01
4.202454245680000144e-01 1.221805203980148136e+00 2.124999999999999944e-01 1.139691969688648943e+00 4.202454245680000144e-01 1.221805203980148136e+00 -1.618843057930000051e-01
4.325360386930000023e-01 1.223417884445007431e+00 2.187500000000000000e-01 1.143457244294634245e+00 4.325360386930000023e-01 1.223417884445007431e+00 -1.370125094730000048e-01
4.448230207780000112e-01 1.224715356307576108e+00 2.250000000000000056e-01 1.147288625142239837e+00 4.448230207780000112e-01 1.224715356307576108e+00 -1.121094694430000011e-01
4.571038881019999778e-01 1.225721144485550917e+00 2.312500000000000111e-01 1.151176753637246364e+00 4.571038881019999778e-01 1.225721144485550917e+00 -8.718808323939999938e-02
4.693758845409999880e-01 1.226022262877319191e+00 2.374999999999999889e-01 1.155112581304736485e+00 4.693758845409999880e-01 1.226022262877319191e+00 -6.226124830989999970e-02
4.816359944679999838e-01 1.225623522677804944e+00 2.437499999999999944e-01 1.159087338235386122e+00 4.816359944679999838e-01 1.225623522677804944e+00 -3.734186200629999869e-02
4.938809560849999891e-01 1.224101853711489607e+00 2.500000000000000000e-01 1.163092504598729038e+00 4.938809560849999891e-01 1.224101853711489607e+00 -1.244282158700000043e-02
5.061473601799999500e-01 1.223911832053789839e+00 2.562499999999999778e-01 1.167119785223841300e+00 5.061473601799999500e-01 1.223911832053789839e+00 1.250354799599999976e-02
5.184488371069999602e-01 1.225227849657765988e+00 2.625000000000000111e-01 1.171161087205081941e+00 5.184488371069999602e-01 1.225227849657765988e+00 3.751746687129999674e-02
5.307591486780000034e-01 1.225434374761105616e+00 2.687499999999999889e-01 1.175208500456388805e+00 5.307591486780000034e-01 1.225434374761105616e+00 6.253875932449999564e-02
5.430752378440000250e-01 1.224972006245133915e+00 2.750000000000000222e-01 1.179254281110969194e+00 5.430752378440000250e-01 1.224972006245133915e+00 8.755488093270000216e-02
5.553942875840000015e-01 1.224007102977294537e+00 2.812500000000000000e-01 1.183290837642825499e+00 5.553942875840000015e-01 1.224007102977294537e+00 1.125532871820000003e-01
5.677137338469999683e-01 1.222578555554680646e+00 2.874999999999999778e-01 1.187310719571495365e+00 5.677137338469999683e-01 1.222578555554680646e+00 1.375214334659999871e-01
5.800312790380000028e-01 1.221080790852977049e+00 2.937500000000000111e-01 1.191306608600697370e+00 5.800312790380000028e-01 1.221080790852977049e+00 1.624467750899999952e-01
5.923449060190000282e-01 1.219136999682365108e+00 2.999999999999999889e-01 1.195271312034527300e+00 5.923449060190000282e-01 1.219136999682365108e+00 1.873167672649999893e-01
6.046528926080000366e-01 1.217016146662793341e+00 3.062500000000000222e-01 1.199197758310760920e+00 6.046528926080000366e-01 1.217016146662793341e+00 2.121188651139999937e-01
6.169538265599999738e-01 1.214585065508681172e+00 3.125000000000000000e-01 1.203078994489126030e+00 6.169538265599999738e-01 1.214585065508681172e+00 2.368405236660000024e-01
6.292466209570000135e-01 1.212283677314647479e+00 3.187499999999999778e-01 1.206908185532636679e+00 6.292466209570000135e-01 1.212283677314647479e+00 2.614691978620000135e-01
6.415305299889999535e-01 1.210004879867939032e+00 3.250000000000000111e-01 1.210678615221808752e+00 6.415305299889999535e-01 1.210004879867939032e+00 2.859923425490000226e-01
6.538051470510000129e-01 1.207378671834338224e+00 3.312500000000000444e-01 1.214383688544495632e+00 6.538051470510000129e-01 1.207378671834338224e+00 3.103973769069999777e-01
6.660704441020000033e-01 1.204736854968609272e+00 3.375000000000000222e-01 1.218016935407923995e+00 6.660704441020000033e-01 1.204736854968609272e+00 3.346717305940000164e-01
6.783268009909999563e-01 1.201963493374058167e+00 3.437499999999999445e-01 1.221572015523985533e+00 6.783268009909999563e-01 1.201963493374058167e+00 3.588028693010000270e-01
6.905749988020000174e-01 1.199026110298712089e+00 3.499999999999999778e-01 1.225042724323879506e+00 6.905749988020000174e-01 1.199026110298712089e+00 3.827782486870000001e-01
7.028162411889999905e-01 1.195980705192706051e+00 3.562500000000000111e-01 1.228422999763537860e+00 7.028162411889999905e-01 1.195980705192706051e+00 4.065853244770000208e-01
7.150521703519999717e-01 1.192687790390251301e+00 3.624999999999999889e-01 1.231706929886883684e+00 7.150521703519999717e-01 1.192687790390251301e+00 4.302115524630000243e-01
7.272848825500000114e-01 1.189111521342403277e+00 3.687499999999999667e-01 1.234888761019709680e+00 7.272848825500000114e-01 1.189111521342403277e+00 4.536443885079999849e-01
7.395169429479999668e-01 1.185360932399240008e+00 3.750000000000000000e-01 1.237962906472807711e+00 7.395169429479999668e-01 1.185360932399240008e+00 4.768712885390000156e-01
7.517513995789999459e-01 1.181150771955977286e+00 3.812500000000000333e-01 1.240923955638812970e+00 7.517513995789999459e-01 1.181150771955977286e+00 4.998797085519999794e-01
7.639917962129999518e-01 1.176334680346943440e+00 3.875000000000000111e-01 1.243766683373090487e+00 7.639917962129999518e-01 1.176334680346943440e+00 5.226571046100000340e-01
7.762421838609999680e-01 1.170541920704108785e+00 3.937499999999999889e-01 1.246486059554763326e+00 7.762421838609999680e-01 1.170541920704108785e+00 5.451909328439999980e-01
7.885071306850000017e-01 1.162913867254600442e+00 4.000000000000000222e-01 1.249077258729730078e+00 7.885071306850000017e-01 1.162913867254600442e+00 5.674686494530000180e-01
8.009521564710000430e-01 1.155740374302504536e+00 4.062500000000000555e-01 1.251535669743169432e+00 8.009521564710000430e-01 1.155740374302504536e+00 5.896822950160000021e-01
8.136568871260000391e-01 1.149759626377771404e+00 4.124999999999999778e-01 1.253856905274602695e+00 8.136568871260000391e-01 1.149759626377771404e+00 6.118789991499999914e-01
8.265098503509999972e-01 1.143477729986449143e+00 4.187499999999999556e-01 1.256036811194067182e+00 8.265098503509999972e-01 1.143477729986449143e+00 6.338212622579999511e-01
8.394573155110000018e-01 1.136776632264038911e+00 4.249999999999999889e-01 1.258071475663353977e+00 8.394573155110000018e-01 1.136776632264038911e+00 6.553364501159999467e-01
8.524505225120000418e-01 1.129811969959849227e+00 4.312500000000000222e-01 1.259957237911572436e+00 8.524505225120000418e-01 1.129811969959849227e+00 6.762519270369999891e-01
8.654466908390000546e-01 1.123033029066220490e+00 4.375000000000000000e-01 1.261690696619536922e+00 8.654466908390000546e-01 1.123033029066220490e+00 6.963950558749999464e-01
8.784102191779999957e-01 1.116593944661928184e+00 4.437499999999999778e-01 1.263268717852609191e+00 8.784102191779999957e-01 1.116593944661928184e+00 7.155931980240000101e-01
8.913140973609999795e-01 1.110807680385696772e+00 4.500000000000000111e-01 1.264688442486736397e+00 8.913140973609999795e-01 1.110807680385696772e+00 7.336737134149999839e-01
9.041416747449999569e-01 1.106182388058284616e+00 4.562500000000000444e-01 1.265947293077412938e+00 9.041416747449999569e-01 1.106182388058284616e+00 7.504641236710000163e-01
9.168881663219999867e-01 1.103582276789239591e+00 4.625000000000000222e-01 1.267042980126266816e+00 9.168881663219999867e-01 1.103582276789239591e+00 7.657916872919999784e-01
9.295626964640000267e-01 1.103468704463948402e+00 4.687499999999999445e-01 1.267973507704869496e+00 9.295626964640000267e-01 1.103468704463948402e+00 7.794835178750000315e-01
9.421906328250000406e-01 1.106663579992743118e+00 4.749999999999999778e-01 1.268737178400230370e+00 9.421906328250000406e-01 1.106663579992743118e+00 7.913670137330000021e-01
9.548152088269999949e-01 1.114816067628389584e+00 4.812500000000000111e-01 1.269332597551243280e+00 9.548152088269999949e-01 1.114816067628389584e+00 8.012695813500000375e-01
9.674988761789999892e-01 1.129480076621189877e+00 4.874999999999999889e-01 1.269758676750151638e+00 9.674988761789999892e-01 1.129480076621189877e+00 8.090186353689999832e-01
9.803238576089999823e-01 1.152307687697264438e+00 4.937499999999999667e-01 1.270014636587835755e+00 9.803238576089999823e-01 1.152307687697264438e+00 8.144415986059999613e-01
9.933915962320000181e-01 1.179091197163366855e+00 5.000000000000000000e-01 1.270100008626474875e+00 9.933915962320000181e-01 1.179091197163366855e+00 8.173659020360000138e-01
