6.503801760890000061e-01 6.518082624670629155e-01 3.272727272727272707e-01 6.413593031364758223e-01 6.503801760890000061e-01 6.518082624670629155e-01 7.108901315200000237e-02
6.590523317380000412e-01 6.580411279304003713e-01 3.318181818181817899e-01 6.383698197357035031e-01 6.590523317380000412e-01 6.580411279304003713e-01 7.407832906080000224e-02
6.677053555890000158e-01 6.642335076757002188e-01 3.363636363636363646e-01 6.354009820366630645e-01 6.677053555890000158e-01 6.642335076757002188e-01 7.694831273810000261e-02
6.763254863950000084e-01 6.703096480743944152e-01 3.409090909090908839e-01 6.324551217331245700e-01 6.763254863950000084e-01 6.703096480743944152e-01 7.969846382560000220e-02
6.848978885859999810e-01 6.761989230955511854e-01 3.454545454545454031e-01 6.295346990462622472e-01 6.848978885859999810e-01 6.761989230955511854e-01 8.232828196760000328e-02
6.934067762590000461e-01 6.817950691552684406e-01 3.499999999999999778e-01 6.266423036790044199e-01 6.934067762590000461e-01 6.817950691552684406e-01 8.483726681120000446e-02
7.018355234730000447e-01 6.870713856888941429e-01 3.545454545454544970e-01 6.237806551027198498e-01 7.018355234730000447e-01 6.870713856888941429e-01 8.722491800640000403e-02
7.106465097549999888e-01 6.937157010323022899e-01 3.590909090909090717e-01 6.209526020934540425e-01 7.106465097549999888e-01 6.937157010323022899e-01 8.960064466210000689e-02
7.198770714800000192e-01 7.009829073898754537e-01 3.636363636363636465e-01 6.181611214313025293e-01 7.198770714800000192e-01 7.009829073898754537e-01 9.197775086529999533e-02
7.290947544989999640e-01 7.073446484454983807e-01 3.681818181818181657e-01 6.154093156737716619e-01 7.290947544989999640e-01 7.073446484454983807e-01 9.426049960410000372e-02
7.383016709449999881e-01 7.131925453094161149e-01 3.727272727272727404e-01 6.127004099124078174e-01 7.383016709449999881e-01 7.131925453094161149e-01 9.645012724960000394e-02
7.474997621279999560e-01 7.187087096497078997e-01 3.772727272727272596e-01 6.100377474218444673e-01 7.474997621279999560e-01 7.187087096497078997e-01 9.854787017810000271e-02
7.566908004769999918e-01 7.240821030220158105e-01 3.818181818181817788e-01 6.074247841120344882e-01 7.566908004769999918e-01 7.240821030220158105e-01 1.005549647709999966e-01
7.658763918359999812e-01 7.292688938928318931e-01 3.863636363636363535e-01 6.048650816981021583e-01 7.658763918359999812e-01 7.292688938928318931e-01 1.024726474140000010e-01
7.750579780680000308e-01 7.343706308339942312e-01 3.909090909090908728e-01 6.023622995083122156e-01 7.750579780680000308e-01 7.343706308339942312e-01 1.043021544990000021e-01
7.842368399479999752e-01 7.393623925304060318e-01 3.954545454545454475e-01 5.999201848593893605e-01 7.842368399479999752e-01 7.393623925304060318e-01 1.060447224219999984e-01
7.934141002950000354e-01 7.443567676099176467e-01 4.000000000000000222e-01 5.975425619401359967e-01 7.934141002950000354e-01 7.443567676099176467e-01 1.077015875849999943e-01
8.025907273200000303e-01 7.494813888391687051e-01 4.045454545454544859e-01 5.952333191592209527e-01 8.025907273200000303e-01 7.494813888391687051e-01 1.092739863929999972e-01
8.117675381550000235e-01 7.545389320650156550e-01 4.090909090909090606e-01 5.929963949313149518e-01 8.117675381550000235e-01 7.545389320650156550e-01 1.107631552599999958e-01
8.209452025229999617e-01 7.596705055615797786e-01 4.136363636363636354e-01 5.908357618975346170e-01 8.209452025229999617e-01 7.596705055615797786e-01 1.121703306009999984e-01
8.301242465329999876e-01 7.648537733008348161e-01 4.181818181818181546e-01 5.887554096013724036e-01 8.301242465329999876e-01 7.648537733008348161e-01 1.134967488370000055e-01
8.393050565720000522e-01 7.699772501128503421e-01 4.227272727272727293e-01 5.867593256698009352e-01 8.393050565720000522e-01 7.699772501128503421e-01 1.147436463960000014e-01
8.484878832509999969e-01 7.752093348863856592e-01 4.272727272727271930e-01 5.848514755807144860e-01 8.484878832509999969e-01 7.752093348863856592e-01 1.159122597100000068e-01
8.576728500370000008e-01 7.804328013392359820e-01 4.318181818181817677e-01 5.830357811318050976e-01 8.576728500370000008e-01 7.804328013392359820e-01 1.170038257260000020e-01
8.668599407289999670e-01 7.856699137075285888e-01 4.363636363636363424e-01 5.813160977617124470e-01 8.668599407289999670e-01 7.856699137075285888e-01 1.180195800650000043e-01
8.760490107620000355e-01 7.909802618522382422e-01 4.409090909090908617e-01 5.796961909109452638e-01 8.760490107620000355e-01 7.909802618522382422e-01 1.189607580169999984e-01
8.852398077590000192e-01 7.964802409811816419e-01 4.454545454545454364e-01 5.781797116466015352e-01 8.852398077590000192e-01 7.964802409811816419e-01 1.198285963819999966e-01
8.944319636049999911e-01 8.022393887258340017e-01 4.500000000000000111e-01 5.767701718101347907e-01 8.944319636049999911e-01 8.022393887258340017e-01 1.206243319510000023e-01
9.036249983890000115e-01 8.081936836244815181e-01 4.545454545454544748e-01 5.754709189799506186e-01 9.036249983890000115e-01 8.081936836244815181e-01 1.213492015100000043e-01
9.128183242880000270e-01 8.142953203483357383e-01 4.590909090909090495e-01 5.742851115691106623e-01 9.128183242880000270e-01 8.142953203483357383e-01 1.220044418359999966e-01
9.220112493909999873e-01 8.206247216692299506e-01 4.636363636363636243e-01 5.732156944014211719e-01 9.220112493909999873e-01 8.206247216692299506e-01 1.225912897020000059e-01
9.312029814459999999e-01 8.271186136719049786e-01 4.681818181818181435e-01 5.722653751253422572e-01 9.312029814459999999e-01 8.271186136719049786e-01 1.231109818730000000e-01
9.403926315280000114e-01 8.335510002851445055e-01 4.727272727272727182e-01 5.714366018332518449e-01 9.403926315280000114e-01 8.335510002851445055e-01 1.235647551070000044e-01
9.495792176239999938e-01 8.400171155269616774e-01 4.772727272727272374e-01 5.707315422526380022e-01 9.495792176239999938e-01 8.400171155269616774e-01 1.239538461559999971e-01
9.587616681260000551e-01 8.464844399103368389e-01 4.818181818181818121e-01 5.701520648650558742e-01 9.587616681260000551e-01 8.464844399103368389e-01 1.242794917649999997e-01
9.679388252260000547e-01 8.526622134581862689e-01 4.863636363636363313e-01 5.696997222878692479e-01 9.679388252260000547e-01 8.526622134581862689e-01 1.245429286719999945e-01
9.771094482180000540e-01 8.577422817048555581e-01 4.909090909090908506e-01 5.693757372229423241e-01 9.771094482180000540e-01 8.577422817048555581e-01 1.247453936079999937e-01
9.862722167059999601e-01 8.589515903372523242e-01 4.954545454545454253e-01 5.691809912361130985e-01 9.862722167059999601e-01 8.589515903372523242e-01 1.248881232980000033e-01
9.954257336949999813e-01 8.449911990438386811e-01 5.000000000000000000e-01 5.691160165824264983e-01 9.954257336949999813e-01 8.449911990438386811e-01 1.249723544609999959e-01
