2.514757794499999921e-01 1.120596829432078945e+00 1.328125000000000000e-01 1.057045620844867306e+00 2.514757794499999921e-01 1.120596829432078945e+00 -3.851081678909999972e-01
2.675396334499999806e-01 1.126503341113602508e+00 1.406250000000000000e-01 1.058867613570249500e+00 2.675396334499999806e-01 1.126503341113602508e+00 -3.617389657810000103e-01
2.835928210770000124e-01 1.132075010286671679e+00 1.484375000000000000e-01 1.061011345055639765e+00 2.835928210770000124e-01 1.132075010286671679e+00 -3.380371190309999774e-01
2.996414596799999996e-01 1.137271992196567272e+00 1.562500000000000000e-01 1.063450416150097499e+00 2.996414596799999996e-01 1.137271992196567272e+00 -3.140313125900000002e-01
3.156899799239999971e-01 1.141943967149801287e+00 1.640625000000000000e-01 1.066159547467436131e+00 3.156899799239999971e-01 1.141943967149801287e+00 -2.897502314229999931e-01
3.317412047519999740e-01 1.146148666748525891e+00 1.718749999999999722e-01 1.069114568988659197e+00 3.317412047519999740e-01 1.146148666748525891e+00 -2.652225605090000049e-01
3.477964320660000275e-01 1.150109789361208668e+00 1.796875000000000000e-01 1.072292391540305534e+00 3.477964320660000275e-01 1.150109789361208668e+00 -2.404769848399999910e-01
3.638555520399999743e-01 1.154002677217533135e+00 1.875000000000000000e-01 1.075670964422459353e+00 3.638555520399999743e-01 1.154002677217533135e+00 -2.155421383080000086e-01
3.799170570850000095e-01 1.157414893190504612e+00 1.953125000000000000e-01 1.079229223040886199e+00 3.799170570850000095e-01 1.157414893190504612e+00 -1.904467206469999951e-01
3.959781358819999819e-01 1.160319809971444460e+00 2.031250000000000278e-01 1.082947029932827876e+00 3.959781358819999819e-01 1.160319809971444460e+00 -1.652194830850000073e-01
4.120348311579999923e-01 1.162894737674628365e+00 2.109375000000000000e-01 1.086805112097171122e+00 4.120348311579999923e-01 1.162894737674628365e+00 -1.398891112960000127e-01
4.280820775129999811e-01 1.165388248189123122e+00 2.187500000000000000e-01 1.090784997070588513e+00 4.280820775129999811e-01 1.165388248189123122e+00 -1.144842907579999985e-01
4.441137786689999811e-01 1.167269293437596112e+00 2.265625000000000000e-01 1.094868949748346587e+00 4.441137786689999811e-01 1.167269293437596112e+00 -8.903370675650000565e-02
4.601228813939999829e-01 1.168510004265720825e+00 2.343749999999999722e-01 1.099039911542361025e+00 4.601228813939999829e-01 1.168510004265720825e+00 -6.356604438339999441e-02
4.761014458730000176e-01 1.168867321291015227e+00 2.421875000000000000e-01 1.103281443105520676e+00 4.761014458730000176e-01 1.168867321291015227e+00 -3.810998853730000052e-02
4.920407124300000268e-01 1.168167756328248430e+00 2.500000000000000000e-01 1.107577671532497865e+00 4.920407124300000268e-01 1.168167756328248430e+00 -1.269422392310000022e-02
5.079961318610000109e-01 1.168021896259742620e+00 2.578125000000000000e-01 1.111913242672782465e+00 5.079961318610000109e-01 1.168021896259742620e+00 1.275496858440000082e-02
5.240060853900000426e-01 1.168558397773831858e+00 2.656250000000000000e-01 1.116273278959328819e+00 5.240060853900000426e-01 1.168558397773831858e+00 3.828336196450000256e-02
5.400445954439999641e-01 1.167935564841309670e+00 2.734375000000000000e-01 1.120643342962669875e+00 5.400445954439999641e-01 1.167935564841309670e+00 6.383464684789999510e-02
5.561033811829999562e-01 1.166528527210885624e+00 2.812500000000000000e-01 1.125009406721736882e+00 5.561033811829999562e-01 1.166528527210885624e+00 8.938078130219999362e-02
5.721749569240000000e-01 1.164669004253978235e+00 2.890625000000000000e-01 1.129357826774823659e+00 5.721749569240000000e-01 1.164669004253978235e+00 1.148937232059999980e-01
5.882526970250000486e-01 1.162314685760757804e+00 2.968750000000000000e-01 1.133675324713028010e+00 5.882526970250000486e-01 1.162314685760757804e+00 1.403454302480000027e-01
6.043309042679999576e-01 1.159550045452674150e+00 3.046875000000000000e-01 1.137948973000280528e+00 6.043309042679999576e-01 1.159550045452674150e+00 1.657078599279999953e-01
6.204048816439999836e-01 1.156283963535045478e+00 3.125000000000000000e-01 1.142166185745129070e+00 6.204048816439999836e-01 1.156283963535045478e+00 1.909529695580000075e-01
6.364710073260000378e-01 1.152697127962894585e+00 3.203125000000000000e-01 1.146314714066656526e+00 6.364710073260000378e-01 1.152697127962894585e+00 2.160527162599999995e-01
6.525267697940000389e-01 1.148682335282513067e+00 3.281250000000000000e-01 1.150382645667424431e+00 6.525267697940000389e-01 1.148682335282513067e+00 2.409789911399999873e-01
6.685709238660000331e-01 1.144791457173720328e+00 3.359375000000000000e-01 1.154358408207794451e+00 6.685709238660000331e-01 1.144791457173720328e+00 2.657037374849999800e-01
6.846035820489999590e-01 1.140922830415686429e+00 3.437499999999999445e-01 1.158230776066278001e+00 6.846035820489999590e-01 1.140922830415686429e+00 2.901989649069999788e-01
7.006262211710000409e-01 1.136408564872019689e+00 3.515625000000000000e-01 1.161988880067996055e+00 7.006262211710000409e-01 1.136408564872019689e+00 3.144366312449999867e-01
7.166417975859999956e-01 1.131515628530778139e+00 3.593750000000000000e-01 1.165622219766461187e+00 7.166417975859999956e-01 1.131515628530778139e+00 3.383886943519999746e-01
7.326548273990000082e-01 1.126048720965416861e+00 3.671875000000000000e-01 1.169120677871481551e+00 7.326548273990000082e-01 1.126048720965416861e+00 3.620271120929999809e-01
7.486714631609999726e-01 1.120217897322712375e+00 3.750000000000000000e-01 1.172474536427128067e+00 7.486714631609999726e-01 1.120217897322712375e+00 3.853238423440000227e-01
7.646995651329999699e-01 1.113427576290969334e+00 3.828125000000000000e-01 1.175674494357563216e+00 7.646995651329999699e-01 1.113427576290969334e+00 4.082508429960000074e-01
7.807487649590000300e-01 1.104938688749695475e+00 3.906250000000000000e-01 1.178711686014477955e+00 7.807487649590000300e-01 1.104938688749695475e+00 4.307800719500000097e-01
7.962065121770000031e-01 1.095757227321267235e+00 3.984375000000000000e-01 1.181577700377457907e+00 7.962065121770000031e-01 1.095757227321267235e+00 4.519971119069999821e-01
8.111567614719999986e-01 1.088243075714268482e+00 4.062500000000000555e-01 1.184264600577325188e+00 8.111567614719999986e-01 1.088243075714268482e+00 4.719291159210000086e-01
8.262665440190000155e-01 1.081423374009935046e+00 4.140625000000000000e-01 1.186764943432175645e+00 8.262665440190000155e-01 1.081423374009935046e+00 4.914130277980000017e-01
8.414697271050000094e-01 1.074795518044158404e+00 4.218750000000000000e-01 1.189071798706101468e+00 8.414697271050000094e-01 1.074795518044158404e+00 5.102676364670000186e-01
8.567077079379999960e-01 1.068383310028595767e+00 4.296875000000000000e-01 1.191178767821354123e+00 8.567077079379999960e-01 1.068383310028595767e+00 5.283117307500000415e-01
8.719312258260000226e-01 1.062387740567573902e+00 4.375000000000000000e-01 1.193080001775796761e+00 8.719312258260000226e-01 1.062387740567573902e+00 5.453640993630000100e-01
8.871024783609999798e-01 1.056998099616460518e+00 4.453125000000000000e-01 1.194770218038790244e+00 8.871024783609999798e-01 1.056998099616460518e+00 5.612435309130000549e-01
9.021975641330000073e-01 1.053016433410980168e+00 4.531250000000000000e-01 1.196244716220122850e+00 9.021975641330000073e-01 1.053016433410980168e+00 5.757688114340000496e-01
9.172092449009999759e-01 1.051155688997309046e+00 4.609375000000000000e-01 1.197499392328139178e+00 9.172092449009999759e-01 1.051155688997309046e+00 5.887587293780000008e-01
9.321499241790000001e-01 1.052357603141093501e+00 4.687499999999999445e-01 1.198530751454832455e+00 9.321499241790000001e-01 1.052357603141093501e+00 6.000320759570000329e-01
9.470546396319999838e-01 1.057932757087002962e+00 4.765625000000000000e-01 1.199335918747281404e+00 9.470546396319999838e-01 1.057932757087002962e+00 6.094076402050000452e-01
9.619837409170000075e-01 1.069484415808362066e+00 4.843750000000000000e-01 1.199912648546476168e+00 9.619837409170000075e-01 1.069484415808362066e+00 6.167042111620000266e-01
9.770247658230000187e-01 1.089459097062862591e+00 4.921875000000000000e-01 1.200259331596201129e+00 9.770247658230000187e-01 1.089459097062862591e+00 6.217405778779999670e-01
9.922929712910000255e-01 1.115983564512148529e+00 5.000000000000000000e-01 1.200375000246290291e+00 9.922929712910000255e-01 1.115983564512148529e+00 6.243355294029999669e-01
