1.677966540949999974e-01 8.466636546657804185e-01 8.666666666666666963e-02 8.873495386151976083e-01 1.677966540949999974e-01 8.466636546657804185e-01 -2.541708749459999916e-01
1.722686737080000030e-01 8.435053469583647656e-01 8.888888888888889228e-02 8.854170793167982501e-01 1.722686737080000030e-01 8.435053469583647656e-01 -2.526658957319999899e-01
1.767392304610000131e-01 8.403467882440992520e-01 9.111111111111111494e-02 8.834895121870119938e-01 1.767392304610000131e-01 8.403467882440992520e-01 -2.511171760040000200e-01
1.812083022390000020e-01 8.374641383872122313e-01 9.333333333333333759e-02 8.815668940629715067e-01 1.812083022390000020e-01 8.374641383872122313e-01 -2.495244829050000113e-01
1.856758761479999909e-01 8.346378448568291253e-01 9.555555555555556024e-02 8.796492788102492355e-01 1.856758761479999909e-01 8.346378448568291253e-01 -2.478875835780000036e-01
1.901419486969999906e-01 8.317812872033383265e-01 9.777777777777776902e-02 8.777367173612723450e-01 1.901419486969999906e-01 8.317812872033383265e-01 -2.462062451639999983e-01
1.946065259789999946e-01 8.288212923295877887e-01 1.000000000000000056e-01 8.758292577552319047e-01 1.946065259789999946e-01 8.288212923295877887e-01 -2.444802348050000018e-01
1.990696238519999994e-01 8.258268846871401614e-01 1.022222222222222282e-01 8.739269451794851040e-01 1.990696238519999994e-01 8.258268846871401614e-01 -2.427093196439999989e-01
2.035312681180000138e-01 8.229915109409786655e-01 1.044444444444444509e-01 8.720298220124346189e-01 2.035312681180000138e-01 8.229915109409786655e-01 -2.408932668229999963e-01
2.079914947100000022e-01 8.201411904012601006e-01 1.066666666666666735e-01 8.701379278678798013e-01 2.079914947100000022e-01 8.201411904012601006e-01 -2.390318434840000006e-01
2.124503498679999880e-01 8.173294226898398795e-01 1.088888888888888962e-01 8.682512996408281447e-01 2.124503498679999880e-01 8.173294226898398795e-01 -2.371248167699999965e-01
2.169078903220000021e-01 8.145972150768667763e-01 1.111111111111111049e-01 8.663699715547610314e-01 2.169078903220000021e-01 8.145972150768667763e-01 -2.351719538220000127e-01
2.213641834669999864e-01 8.117909647008081375e-01 1.133333333333333276e-01 8.644939752103383279e-01 2.213641834669999864e-01 8.117909647008081375e-01 -2.331730217820000006e-01
2.258193075469999977e-01 8.087821984049974322e-01 1.155555555555555641e-01 8.626233396355372784e-01 2.258193075469999977e-01 8.087821984049974322e-01 -2.311277877940000058e-01
2.302733518289999948e-01 8.058185646555843240e-01 1.177777777777777868e-01 8.607580913372110398e-01 2.302733518289999948e-01 8.058185646555843240e-01 -2.290360189990000017e-01
2.347264167739999963e-01 8.028302757893565067e-01 1.200000000000000094e-01 8.588982543540603087e-01 2.347264167739999963e-01 8.028302757893565067e-01 -2.268974825389999950e-01
2.391786142160000073e-01 7.998189615960970000e-01 1.222222222222222321e-01 8.570438503110051620e-01 2.391786142160000073e-01 7.998189615960970000e-01 -2.247119455569999980e-01
2.436300675270000049e-01 7.968080860037364266e-01 1.244444444444444409e-01 8.551948984749455640e-01 2.436300675270000049e-01 7.968080860037364266e-01 -2.224791751940000117e-01
2.480809117870000080e-01 7.938215584811723069e-01 1.266666666666666774e-01 8.533514158119015480e-01 2.480809117870000080e-01 7.938215584811723069e-01 -2.201989385939999988e-01
2.525312939459999906e-01 7.908996396930102479e-01 1.288888888888888862e-01 8.515134170455219698e-01 2.525312939459999906e-01 7.908996396930102479e-01 -2.178710028970000101e-01
2.569813729830000004e-01 7.879661009042372433e-01 1.311111111111111227e-01 8.496809147169461784e-01 2.569813729830000004e-01 7.879661009042372433e-01 -2.154951352470000081e-01
2.614313200680000171e-01 7.851118671534736970e-01 1.333333333333333315e-01 8.478539192460134988e-01 2.614313200680000171e-01 7.851118671534736970e-01 -2.130711027859999995e-01
2.658813187060000138e-01 7.821876386610230325e-01 1.355555555555555680e-01 8.460324389938017609e-01 2.658813187060000138e-01 7.821876386610230325e-01 -2.105986726550000132e-01
2.703315648890000089e-01 7.793084668285455985e-01 1.377777777777777768e-01 8.442164803264883277e-01 2.703315648890000089e-01 7.793084668285455985e-01 -2.080776119970000060e-01
2.747822672340000105e-01 7.764386570232416629e-01 1.400000000000000133e-01 8.424060476805164122e-01 2.747822672340000105e-01 7.764386570232416629e-01 -2.055076879549999902e-01
2.792336471229999728e-01 7.733947876001193711e-01 1.422222222222222221e-01 8.406011436290580230e-01 2.792336471229999728e-01 7.733947876001193711e-01 -2.028886676689999891e-01
2.836859388279999727e-01 7.700524491812118510e-01 1.444444444444444586e-01 8.388017689497581086e-01 2.836859388279999727e-01 7.700524491812118510e-01 -2.002203182839999984e-01
2.881109488740000169e-01 7.663566778718405859e-01 1.466666666666666674e-01 8.370079226937446881e-01 2.881109488740000169e-01 7.663566778718405859e-01 -1.975167377990000028e-01
2.925164721369999943e-01 7.625154088493426574e-01 1.488888888888888762e-01 8.352196022558986410e-01 2.925164721369999943e-01 7.625154088493426574e-01 -1.947673216670000040e-01
2.969378198609999853e-01 7.586587175175365516e-01 1.511111111111111127e-01 8.334368034463589536e-01 2.969378198609999853e-01 7.586587175175365516e-01 -1.919475718220000071e-01
3.013734125749999992e-01 7.547646575001477620e-01 1.533333333333333492e-01 8.316595205632578702e-01 3.013734125749999992e-01 7.547646575001477620e-01 -1.890581300810000032e-01
3.058217030839999739e-01 7.512332876464431486e-01 1.555555555555555580e-01 8.298877464666678527e-01 3.058217030839999739e-01 7.512332876464431486e-01 -1.860996382640000002e-01
3.102811791130000163e-01 7.478150067574229620e-01 1.577777777777777946e-01 8.281214726537433624e-01 3.102811791130000163e-01 7.478150067574229620e-01 -1.830727381900000006e-01
3.147503660329999953e-01 7.445827364881048016e-01 1.600000000000000033e-01 8.263606893350456950e-01 3.147503660329999953e-01 7.445827364881048016e-01 -1.799780716759999954e-01
3.192278296769999746e-01 7.414153566911295679e-01 1.622222222222222399e-01 8.246053855120346610e-01 3.192278296769999746e-01 7.414153566911295679e-01 -1.768162805409999871e-01
3.237121792620000216e-01 7.383355292825991567e-01 1.644444444444444764e-01 8.228555490557079022e-01 3.237121792620000216e-01 7.383355292825991567e-01 -1.735880066050000115e-01
3.282020704110000242e-01 7.352737056058994414e-01 1.666666666666666852e-01 8.211111667863739694e-01 3.282020704110000242e-01 7.352737056058994414e-01 -1.702938916860000096e-01
3.326962083019999739e-01 7.323093284747695941e-01 1.688888888888888939e-01 8.193722245545431715e-01 3.326962083019999739e-01 7.323093284747695941e-01 -1.669345776030000117e-01
3.371933509369999804e-01 7.292261815779127465e-01 1.711111111111111027e-01 8.176387073229143265e-01 3.371933509369999804e-01 7.292261815779127465e-01 -1.635107061739999867e-01
3.416923125490000102e-01 7.260217935953185986e-01 1.733333333333333393e-01 8.159105992494440907e-01 3.416923125490000102e-01 7.260217935953185986e-01 -1.600229192169999870e-01
3.461919671409999788e-01 7.228912185782012667e-01 1.755555555555555480e-01 8.141878837714769945e-01 3.461919671409999788e-01 7.228912185782012667e-01 -1.564718585529999983e-01
3.506912521810000016e-01 7.198265438038619068e-01 1.777777777777777846e-01 8.124705436909180900e-01 3.506912521810000016e-01 7.198265438038619068e-01 -1.528581659990000119e-01
3.551891724440000009e-01 7.167153311886405032e-01 1.799999999999999933e-01 8.107585612604293335e-01 3.551891724440000009e-01 7.167153311886405032e-01 -1.491824833740000023e-01
3.596848040039999916e-01 7.135713796235401141e-01 1.822222222222222299e-01 8.090519182706286117e-01 3.596848040039999916e-01 7.135713796235401141e-01 -1.454454524959999939e-01
3.641772983939999819e-01 7.105175377083926547e-01 1.844444444444444664e-01 8.073505961382692053e-01 3.641772983939999819e-01 7.105175377083926547e-01 -1.416477151849999949e-01
3.686658869159999963e-01 7.075161128433198332e-01 1.866666666666666752e-01 8.056545759953785968e-01 3.686658869159999963e-01 7.075161128433198332e-01 -1.377899132600000076e-01
3.731498851139999906e-01 7.045401283375520851e-01 1.888888888888889117e-01 8.039638387793365260e-01 3.731498851139999906e-01 7.045401283375520851e-01 -1.338726885379999954e-01
3.776286974049999912e-01 7.015413507263525972e-01 1.911111111111111205e-01 8.022783653238644286e-01 3.776286974049999912e-01 7.015413507263525972e-01 -1.298966828379999883e-01
3.821018218519999787e-01 6.983181341476593085e-01 1.933333333333333570e-01 8.005981364509051623e-01 3.821018218519999787e-01 6.983181341476593085e-01 -1.258625379799999944e-01
3.865688550870000073e-01 6.949479503677623571e-01 1.955555555555555380e-01 7.989231330633677075e-01 3.865688550870000073e-01 6.949479503677623571e-01 -1.217708957810000048e-01
3.910294973619999892e-01 6.917157336656520883e-01 1.977777777777777746e-01 7.972533362387088651e-01 3.910294973619999892e-01 6.917157336656520883e-01 -1.176223980609999997e-01
3.954835582019999851e-01 6.886290140346236210e-01 2.000000000000000111e-01 7.955887273233280821e-01 3.954835582019999851e-01 6.886290140346236210e-01 -1.134176861700000039e-01
3.999309606470000111e-01 6.857206563551041523e-01 2.022222222222222199e-01 7.939292880277437625e-01 3.999309606470000111e-01 6.857206563551041523e-01 -1.091574019560000025e-01
4.043717466289999951e-01 6.828128322446954668e-01 2.044444444444444564e-01 7.922750005225243086e-01 4.043717466289999951e-01 6.828128322446954668e-01 -1.048421877370000060e-01
4.088060833739999844e-01 6.800086315067154219e-01 2.066666666666666652e-01 7.906258475349438042e-01 4.088060833739999844e-01 6.800086315067154219e-01 -1.004726853350000060e-01
4.132342682580000259e-01 6.772188877991326406e-01 2.088888888888889017e-01 7.889818124463272575e-01 4.132342682580000259e-01 6.772188877991326406e-01 -9.604953657299999947e-02
4.176567341599999872e-01 6.744721166688318892e-01 2.111111111111111382e-01 7.873428793900573153e-01 4.176567341599999872e-01 6.744721166688318892e-01 -9.157338327210000350e-02
4.220740547449999824e-01 6.717437313441176894e-01 2.133333333333333470e-01 7.857090333502044777e-01 4.220740547449999824e-01 6.717437313441176894e-01 -8.704486725469999520e-02
4.264869496209999777e-01 6.690729295736342896e-01 2.155555555555555836e-01 7.840802602607472860e-01 4.264869496209999777e-01 6.690729295736342896e-01 -8.246463034249999768e-02
4.308962893039999797e-01 6.664964763359061406e-01 2.177777777777777923e-01 7.824565471053431809e-01 4.308962893039999797e-01 6.664964763359061406e-01 -7.783331435760000583e-02
4.353030999410000268e-01 6.640610036946024142e-01 2.200000000000000011e-01 7.808378820176130608e-01 4.353030999410000268e-01 6.640610036946024142e-01 -7.315156112159999779e-02
4.397085677079999866e-01 6.618093717549120569e-01 2.222222222222222099e-01 7.792242543818976852e-01 4.397085677079999866e-01 6.618093717549120569e-01 -6.842001245619999672e-02
4.441140428290000219e-01 6.596446364583371524e-01 2.244444444444444464e-01 7.776156549344448443e-01 4.441140428290000219e-01 6.596446364583371524e-01 -6.363931018309999799e-02
4.485210431189999847e-01 6.576728034544156998e-01 2.266666666666666552e-01 7.760120758649805550e-01 4.485210431189999847e-01 6.576728034544156998e-01 -5.881009612370000084e-02
4.529312569810000078e-01 6.558381757993192451e-01 2.288888888888888917e-01 7.744135109186220944e-01 4.529312569810000078e-01 6.558381757993192451e-01 -5.393301209950000091e-02
4.573465457879999918e-01 6.541249736845189400e-01 2.311111111111111283e-01 7.728199554980802466e-01 4.573465457879999918e-01 6.541249736845189400e-01 -4.900869993200000080e-02
4.617689455489999983e-01 6.526074309222201775e-01 2.333333333333333370e-01 7.712314067661037997e-01 4.617689455489999983e-01 6.526074309222201775e-01 -4.403780144240000000e-02
4.662006678039999907e-01 6.512102579038795414e-01 2.355555555555555736e-01 7.696478637481107832e-01 4.662006678039999907e-01 6.512102579038795414e-01 -3.902095845200000135e-02
4.706440996749999828e-01 6.499884922586619540e-01 2.377777777777777823e-01 7.680693274349551514e-01 4.706440996749999828e-01 6.499884922586619540e-01 -3.395881278190000102e-02
4.751018030090000122e-01 6.488790683169384232e-01 2.400000000000000189e-01 7.664958008857668537e-01 4.751018030090000122e-01 6.488790683169384232e-01 -2.885200625329999852e-02
4.795765125629999903e-01 6.479745817395262675e-01 2.422222222222222554e-01 7.649272893308078913e-01 4.795765125629999903e-01 6.479745817395262675e-01 -2.370118068710000067e-02
4.840711332109999820e-01 6.475448231326460524e-01 2.444444444444444642e-01 7.633638002742821893e-01 4.840711332109999820e-01 6.475448231326460524e-01 -1.850697790430000031e-02
4.885887361290000008e-01 6.472947784657218095e-01 2.466666666666666730e-01 7.618053435970316700e-01 4.885887361290000008e-01 6.472947784657218095e-01 -1.327003972580000080e-02
4.931325539859999774e-01 6.470943373434967505e-01 2.488888888888888817e-01 7.602519316590502507e-01 4.931325539859999774e-01 6.470943373434967505e-01 -7.991007972389999742e-03
4.977059751349999783e-01 6.470474550537693714e-01 2.511111111111111183e-01 7.587035794017452650e-01 4.977059751349999783e-01 6.470474550537693714e-01 -2.670524464769999905e-03
5.023042955480000460e-01 6.470746944251769550e-01 2.533333333333333548e-01 7.571603044498710355e-01 5.023042955480000460e-01 6.470746944251769550e-01 2.681256553739999951e-03
5.068957081510000462e-01 6.469273323229253192e-01 2.555555555555555358e-01 7.556221272130554389e-01 5.068957081510000462e-01 6.469273323229253192e-01 8.022615087279999502e-03
5.114565955080000448e-01 6.469483524054638890e-01 2.577777777777777724e-01 7.540890709868381947e-01 5.114565955080000448e-01 6.469483524054638890e-01 1.332135220170000030e-02
5.159903866930000138e-01 6.471934339576698170e-01 2.600000000000000089e-01 7.525611620531379442e-01 5.159903866930000138e-01 6.471934339576698170e-01 1.857684335470000114e-02
5.205003524839999507e-01 6.476998803425139117e-01 2.622222222222222454e-01 7.510384297800546394e-01 5.205003524839999507e-01 6.476998803425139117e-01 2.378846400370000086e-02
5.249895994050000070e-01 6.484299983371166753e-01 2.644444444444444819e-01 7.495209067209186449e-01 5.249895994050000070e-01 6.484299983371166753e-01 2.895558960620000025e-02
5.294610647809999682e-01 6.494477384222235861e-01 2.666666666666666630e-01 7.480086287124874111e-01 5.294610647809999682e-01 6.494477384222235861e-01 3.407759561959999850e-02
5.339175128190000175e-01 6.507511352417318928e-01 2.688888888888888995e-01 7.465016349721907973e-01 5.339175128190000175e-01 6.507511352417318928e-01 3.915385750110000201e-02
5.383615317200000083e-01 6.522174770438385893e-01 2.711111111111111360e-01 7.449999681943170193e-01 5.383615317200000083e-01 6.522174770438385893e-01 4.418375070810000305e-02
5.427955318070000201e-01 6.538091168002395648e-01 2.733333333333333171e-01 7.435036746450335299e-01 5.427955318070000201e-01 6.538091168002395648e-01 4.916665069770000118e-02
5.472217446210000391e-01 6.555930906668977487e-01 2.755555555555555536e-01 7.420128042561251469e-01 5.472217446210000391e-01 6.555930906668977487e-01 5.410193292689999961e-02
5.516422229549999834e-01 6.574862658084740241e-01 2.777777777777777901e-01 7.405274107173341891e-01 5.516422229549999834e-01 6.574862658084740241e-01 5.898897285290000125e-02
5.560588417459999544e-01 6.595758911466106378e-01 2.800000000000000266e-01 7.390475515671762752e-01 5.560588417459999544e-01 6.595758911466106378e-01 6.382714593259999902e-02
5.604732997729999777e-01 6.618796714052819219e-01 2.822222222222222077e-01 7.375732882821077752e-01 5.604732997729999777e-01 6.618796714052819219e-01 6.861582762279999637e-02
5.648871220629999579e-01 6.642348482709589108e-01 2.844444444444444442e-01 7.361046863639066906e-01 5.648871220629999579e-01 6.642348482709589108e-01 7.335439338030000367e-02
5.693016629510000426e-01 6.667337136247953877e-01 2.866666666666666807e-01 7.346418154251337373e-01 5.693016629510000426e-01 6.667337136247953877e-01 7.804221866200000690e-02
5.737181096910000111e-01 6.693613674227979482e-01 2.888888888888889173e-01 7.331847492725283022e-01 5.737181096910000111e-01 6.693613674227979482e-01 8.267867892440000643e-02
5.781374865489999904e-01 6.720382925916791317e-01 2.911111111111111538e-01 7.317335659881895049e-01 5.781374865489999904e-01 6.720382925916791317e-01 8.726314962419999544e-02
5.825606592930000494e-01 6.748567425415981091e-01 2.933333333333333348e-01 7.302883480083931511e-01 5.825606592930000494e-01 6.748567425415981091e-01 9.179500621779999869e-02
5.869883400099999982e-01 6.777519660314241801e-01 2.955555555555555713e-01 7.288491821998804854e-01 5.869883400099999982e-01 6.777519660314241801e-01 9.627362416180000604e-02
5.914210921779999852e-01 6.807694468767655493e-01 2.977777777777777524e-01 7.274161599334587613e-01 5.914210921779999852e-01 6.807694468767655493e-01 1.006983789119999945e-01
5.958593359210000440e-01 6.838092451159091256e-01 2.999999999999999889e-01 7.259893771547415442e-01 5.958593359210000440e-01 6.838092451159091256e-01 1.050686459260000011e-01
6.003033534010000505e-01 6.866973786824245307e-01 3.022222222222222254e-01 7.245689344518545516e-01 6.003033534010000505e-01 6.866973786824245307e-01 1.093838006589999967e-01
6.047532942859999983e-01 6.895563384103111648e-01 3.044444444444444620e-01 7.231549371199265108e-01 6.047532942859999983e-01 6.895563384103111648e-01 1.136432185670000067e-01
6.092091807149999649e-01 6.925084850977428763e-01 3.066666666666666985e-01 7.217474952221797357e-01 6.092091807149999649e-01 6.925084850977428763e-01 1.178462746169999936e-01
6.136709137929999835e-01 6.955921982182152741e-01 3.088888888888888795e-01 7.203467236474293545e-01 6.136709137929999835e-01 6.955921982182152741e-01 1.219923442379999973e-01
6.181382790799999638e-01 6.986490377695543375e-01 3.111111111111111160e-01 7.189527421637940119e-01 6.181382790799999638e-01 6.986490377695543375e-01 1.260808033509999981e-01
6.226109509420000299e-01 7.018139066111386271e-01 3.133333333333333526e-01 7.175656754684197614e-01 6.226109509420000299e-01 7.018139066111386271e-01 1.301110274180000137e-01
6.270884982969999744e-01 7.049595460601898456e-01 3.155555555555555891e-01 7.161856532330052039e-01 6.270884982969999744e-01 7.049595460601898456e-01 1.340823918980000029e-01
6.315703897669999733e-01 7.080192142675282296e-01 3.177777777777778256e-01 7.148128101449241489e-01 6.315703897669999733e-01 7.080192142675282296e-01 1.379942722499999941e-01
6.360559986789999787e-01 7.111133995431888621e-01 3.200000000000000067e-01 7.134472859437248626e-01 6.360559986789999787e-01 7.111133995431888621e-01 1.418460439339999934e-01
6.405446079390000325e-01 7.142540884191586059e-01 3.222222222222222432e-01 7.120892254527879661e-01 6.405446079390000325e-01 7.142540884191586059e-01 1.456370824110000128e-01
6.450354147360000123e-01 7.173702911095365398e-01 3.244444444444444797e-01 7.107387786059188306e-01 6.450354147360000123e-01 7.173702911095365398e-01 1.493667631389999917e-01
6.495275350950000526e-01 7.204932943596424888e-01 3.266666666666667163e-01 7.093961004686467620e-01 6.495275350950000526e-01 7.204932943596424888e-01 1.530344615779999917e-01
6.540200082579999963e-01 7.237002824683931301e-01 3.288888888888889528e-01 7.080613512539996046e-01 6.540200082579999963e-01 7.237002824683931301e-01 1.566395531889999970e-01
6.585118009160000341e-01 7.268179190487314978e-01 3.311111111111111338e-01 7.067346963325207287e-01 6.585118009160000341e-01 7.268179190487314978e-01 1.601814134310000082e-01
6.630018112619999737e-01 7.299284301756557847e-01 3.333333333333333703e-01 7.054163062362891479e-01 6.630018112619999737e-01 7.299284301756557847e-01 1.636594177629999980e-01
6.674888728950000294e-01 7.330119505466776708e-01 3.355555555555556069e-01 7.041063566567082876e-01 6.674888728950000294e-01 7.330119505466776708e-01 1.670729416460000061e-01
6.719717585690000439e-01 7.360767593260936215e-01 3.377777777777777879e-01 7.028050284358170474e-01 6.719717585690000439e-01 7.360767593260936215e-01 1.704213605400000109e-01
6.764491837830000076e-01 7.389623037601085187e-01 3.399999999999999689e-01 7.015125075508893415e-01 6.764491837830000076e-01 7.389623037601085187e-01 1.737040499030000074e-01
6.809198102389999452e-01 7.418993411078409483e-01 3.422222222222222054e-01 7.002289850920748737e-01 6.809198102389999452e-01 7.418993411078409483e-01 1.769203851960000073e-01
6.853822491550000118e-01 7.449729506340156959e-01 3.444444444444444420e-01 6.989546572328425578e-01 6.853822491550000118e-01 7.449729506340156959e-01 1.800697418789999893e-01
6.898350644520000463e-01 7.480344542296444299e-01 3.466666666666666785e-01 6.976897251929886634e-01 6.898350644520000463e-01 7.480344542296444299e-01 1.831514954110000093e-01
6.942767758190000471e-01 7.511506272553785113e-01 3.488888888888889150e-01 6.964343951939674371e-01 6.942767758190000471e-01 7.511506272553785113e-01 1.861650212519999903e-01
6.987058616669999944e-01 7.543816459319159229e-01 3.511111111111110961e-01 6.951888784063147142e-01 6.987058616669999944e-01 7.543816459319159229e-01 1.891096948609999884e-01
7.031207619829999977e-01 7.577140793061430957e-01 3.533333333333333326e-01 6.939533908889303770e-01 7.031207619829999977e-01 7.577140793061430957e-01 1.919848916999999933e-01
7.075198810799999682e-01 7.611347491511702978e-01 3.555555555555555691e-01 6.927281535199956153e-01 7.075198810799999682e-01 7.611347491511702978e-01 1.947899872269999999e-01
7.119015902769999515e-01 7.646675720990466774e-01 3.577777777777778057e-01 6.915133919193038325e-01 7.119015902769999515e-01 7.646675720990466774e-01 1.975243569019999867e-01
7.163237651220000224e-01 7.684432837877925859e-01 3.599999999999999867e-01 6.903093363617941458e-01 7.163237651220000224e-01 7.684432837877925859e-01 2.002257702930000105e-01
7.207947122879999613e-01 7.722548104981690198e-01 3.622222222222222232e-01 6.891162216820818642e-01 7.207947122879999613e-01 7.722548104981690198e-01 2.029046816429999900e-01
7.252641631920000442e-01 7.757996818346909462e-01 3.644444444444444597e-01 6.879342871697895490e-01 7.252641631920000442e-01 7.757996818346909462e-01 2.055335879590000081e-01
