3.272706447240000260e-01 1.112296434221939911e+00 1.643598615916954941e-01 1.146996528228906964e+00 3.272706447240000260e-01 1.112296434221939911e+00 -2.484986312830000099e-01
3.307588539269999961e-01 1.112034103062055079e+00 1.660899653979238666e-01 1.146128561117898181e+00 3.307588539269999961e-01 1.112034103062055079e+00 -2.438557652499999950e-01
3.342470363789999954e-01 1.111641001894878800e+00 1.678200692041522391e-01 1.145276149619257833e+00 3.342470363789999954e-01 1.111641001894878800e+00 -2.391894496149999938e-01
3.377352241250000109e-01 1.111251361405115601e+00 1.695501730103806115e-01 1.144439192492716195e+00 3.377352241250000109e-01 1.111251361405115601e+00 -2.345001826600000006e-01
3.412234460019999971e-01 1.110722505653504166e+00 1.712802768166090117e-01 1.143617587525333823e+00 3.412234460019999971e-01 1.110722505653504166e+00 -2.297884626689999932e-01
3.447117277289999948e-01 1.110259761979456528e+00 1.730103806228373564e-01 1.142811231545408424e+00 3.447117277289999948e-01 1.110259761979456528e+00 -2.250547879249999994e-01
3.482000920139999844e-01 1.109844079568566011e+00 1.747404844290657289e-01 1.142020020436438132e+00 3.482000920139999844e-01 1.109844079568566011e+00 -2.202996567130000027e-01
3.516885586430000266e-01 1.109458280711523193e+00 1.764705882352941013e-01 1.141243849151150958e+00 3.516885586430000266e-01 1.109458280711523193e+00 -2.155235673179999867e-01
3.551771445810000261e-01 1.109041199120918142e+00 1.782006920415224738e-01 1.140482611725592843e+00 3.551771445810000261e-01 1.109041199120918142e+00 -2.107270180249999902e-01
3.586658640689999733e-01 1.108674398719615262e+00 1.799307958477508740e-01 1.139736201293284568e+00 3.586658640689999733e-01 1.108674398719615262e+00 -2.059105071189999969e-01
3.621547287219999967e-01 1.108252769439318275e+00 1.816608996539792187e-01 1.139004510099436374e+00 3.621547287219999967e-01 1.108252769439318275e+00 -2.010745328880000071e-01
3.656437476259999930e-01 1.108051955204113703e+00 1.833910034602076189e-01 1.138287429515234983e+00 3.656437476259999930e-01 1.108051955204113703e+00 -1.962195936180000100e-01
3.691329274369999913e-01 1.107770551230012446e+00 1.851211072664359636e-01 1.137584850052188790e+00 3.691329274369999913e-01 1.107770551230012446e+00 -1.913461875960000003e-01
3.726222678230000085e-01 1.107564507370686568e+00 1.868512110726643360e-01 1.136896661376544326e+00 3.726222678230000085e-01 1.107564507370686568e+00 -1.864548196580000095e-01
3.761117705249999998e-01 1.107160071290001380e+00 1.885813148788927363e-01 1.136222752323767349e+00 3.761117705249999998e-01 1.107160071290001380e+00 -1.815459886240000098e-01
3.796014398020000069e-01 1.106761249921166534e+00 1.903114186851210810e-01 1.135563010913091642e+00 3.796014398020000069e-01 1.106761249921166534e+00 -1.766201867730000097e-01
3.830912735629999899e-01 1.106554531145620635e+00 1.920415224913494812e-01 1.134917324362134439e+00 3.830912735629999899e-01 1.106554531145620635e+00 -1.716779123989999878e-01
3.865812677770000261e-01 1.106418107680311458e+00 1.937716262975778259e-01 1.134285579101583119e+00 3.865812677770000261e-01 1.106418107680311458e+00 -1.667196637970000117e-01
3.900714165679999845e-01 1.106240152986724290e+00 1.955017301038062261e-01 1.133667660789947851e+00 3.900714165679999845e-01 1.106240152986724290e+00 -1.617459392620000103e-01
3.935617123160000119e-01 1.105963677327907124e+00 1.972318339100345985e-01 1.133063454328383290e+00 3.935617123160000119e-01 1.105963677327907124e+00 -1.567572370870000120e-01
3.970521457499999740e-01 1.105732360611302312e+00 1.989619377162629432e-01 1.132472843875582669e+00 3.970521457499999740e-01 1.105732360611302312e+00 -1.517540555690000126e-01
4.005427060489999969e-01 1.105569388196143699e+00 2.006920415224913434e-01 1.131895712862739600e+00 4.005427060489999969e-01 1.105569388196143699e+00 -1.467368930000000071e-01
4.040333809380000085e-01 1.105254036864404821e+00 2.024221453287196881e-01 1.131331944008579615e+00 4.040333809380000085e-01 1.105254036864404821e+00 -1.417062476760000134e-01
4.075241567869999915e-01 1.105102435355020729e+00 2.041522491349480883e-01 1.130781419334464521e+00 4.075241567869999915e-01 1.105102435355020729e+00 -1.366626178910000100e-01
4.110150187050000126e-01 1.104988965811327439e+00 2.058823529411764608e-01 1.130244020179566489e+00 4.110150187050000126e-01 1.104988965811327439e+00 -1.316065019379999979e-01
4.145059506429999985e-01 1.104867186293378323e+00 2.076124567474048610e-01 1.129719627216110966e+00 4.145059506429999985e-01 1.104867186293378323e+00 -1.265383981119999890e-01
4.179969354859999764e-01 1.104574410110344962e+00 2.093425605536332057e-01 1.129208120464695320e+00 4.179969354859999764e-01 1.104574410110344962e+00 -1.214588047059999981e-01
4.214879551519999934e-01 1.104195537142488970e+00 2.110726643598615782e-01 1.128709379309673633e+00 4.214879551519999934e-01 1.104195537142488970e+00 -1.163682200160000013e-01
4.249789906900000025e-01 1.103906882136713730e+00 2.128027681660899506e-01 1.128223282514617232e+00 4.249789906900000025e-01 1.103906882136713730e+00 -1.112671423339999938e-01
4.284700223769999927e-01 1.103494607234413838e+00 2.145328719723183231e-01 1.127749708237843818e+00 4.284700223769999927e-01 1.103494607234413838e+00 -1.061560699539999958e-01
4.319610298120000191e-01 1.103270247447263319e+00 2.162629757785467233e-01 1.127288534048018098e+00 4.319610298120000191e-01 1.103270247447263319e+00 -1.010355011700000000e-01
4.354519920180000003e-01 1.103032285761390341e+00 2.179930795847750680e-01 1.126839636939825473e+00 4.354519920180000003e-01 1.103032285761390341e+00 -9.590593427480000044e-02
4.389428875349999926e-01 1.102975871417113174e+00 2.197231833910034682e-01 1.126402893349714329e+00 4.389428875349999926e-01 1.102975871417113174e+00 -9.076786756259999644e-02
4.424336945199999760e-01 1.102867203336534763e+00 2.214532871972318129e-01 1.125978179171712057e+00 4.424336945199999760e-01 1.102867203336534763e+00 -8.562179932650000602e-02
4.459243908409999957e-01 1.102859080379499757e+00 2.231833910034601853e-01 1.125565369773309010e+00 4.459243908409999957e-01 1.102859080379499757e+00 -8.046822785969999503e-02
4.494149541749999921e-01 1.102706715967218587e+00 2.249134948096885855e-01 1.125164340011413966e+00 4.494149541749999921e-01 1.102706715967218587e+00 -7.530765145539999872e-02
4.529053621060000201e-01 1.102538065318350746e+00 2.266435986159169302e-01 1.124774964248381970e+00 4.529053621060000201e-01 1.102538065318350746e+00 -7.014056840669999349e-02
4.563955922210000127e-01 1.102391755290673903e+00 2.283737024221453304e-01 1.124397116368108573e+00 4.563955922210000127e-01 1.102391755290673903e+00 -6.496747700650000457e-02
4.598856222089999779e-01 1.102236353171337280e+00 2.301038062283736751e-01 1.124030669792194903e+00 4.598856222089999779e-01 1.102236353171337280e+00 -5.978887554790000142e-02
4.633754299519999842e-01 1.102182818506652451e+00 2.318339100346020754e-01 1.123675497496181785e+00 4.633754299519999842e-01 1.102182818506652451e+00 -5.460526232349999926e-02
4.668649936290000246e-01 1.102414308342225535e+00 2.335640138408304478e-01 1.123331472025852040e+00 4.668649936290000246e-01 1.102414308342225535e+00 -4.941713562609999916e-02
4.703542918120000027e-01 1.102764015503941319e+00 2.352941176470587925e-01 1.122998465513600941e+00 4.703542918120000027e-01 1.102764015503941319e+00 -4.422499374850000220e-02
4.738433035569999952e-01 1.102919415710933659e+00 2.370242214532871927e-01 1.122676349694872844e+00 4.738433035569999952e-01 1.102919415710933659e+00 -3.902933498299999970e-02
4.773320085100000165e-01 1.102827732645073500e+00 2.387543252595155374e-01 1.122364995924664877e+00 4.773320085100000165e-01 1.102827732645073500e+00 -3.383065762219999995e-02
4.808203869970000266e-01 1.102752036450708850e+00 2.404844290657439376e-01 1.122064275194097460e+00 4.808203869970000266e-01 1.102752036450708850e+00 -2.862945995840000118e-02
4.843084201260000055e-01 1.102951735550555368e+00 2.422145328719723101e-01 1.121774058147046782e+00 4.843084201260000055e-01 1.102951735550555368e+00 -2.342624028400000155e-02
4.877960898829999947e-01 1.103236548553074181e+00 2.439446366782006825e-01 1.121494215096845437e+00 4.877960898829999947e-01 1.103236548553074181e+00 -1.822149689109999957e-02
4.912833792269999944e-01 1.103695632992478970e+00 2.456747404844290550e-01 1.121224616043042799e+00 4.912833792269999944e-01 1.103695632992478970e+00 -1.301572807180000069e-02
4.947702721939999937e-01 1.104442575322954312e+00 2.474048442906573997e-01 1.120965130688229117e+00 4.947702721939999937e-01 1.104442575322954312e+00 -7.809432118169999659e-03
4.982567539880000118e-01 1.105229526084166247e+00 2.491349480968857999e-01 1.120715628454920898e+00 4.982567539880000118e-01 1.105229526084166247e+00 -2.603107322130000095e-03
5.017053077730000421e-01 1.105066744473235163e+00 2.508650519031141446e-01 1.120475978502506020e+00 5.017053077730000421e-01 1.105066744473235163e+00 2.546780324249999904e-03
5.051160672790000472e-01 1.104140730693503158e+00 2.525951557093425448e-01 1.120246049744248795e+00 5.051160672790000472e-01 1.104140730693503158e+00 7.640038868140000029e-03
5.085266734359999985e-01 1.103651538500651341e+00 2.543252595155708895e-01 1.120025710864351653e+00 5.085266734359999985e-01 1.103651538500651341e+00 1.273246678059999915e-02
5.119371205389999790e-01 1.103270036219575534e+00 2.560553633217992897e-01 1.119814830335074340e+00 5.119371205389999790e-01 1.103270036219575534e+00 1.782361121700000092e-02
5.153474016660000157e-01 1.103064373827399081e+00 2.577854671280276899e-01 1.119613276433907734e+00 5.153474016660000157e-01 1.103064373827399081e+00 2.291301933299999885e-02
5.187575087589999523e-01 1.102802027145810326e+00 2.595155709342560346e-01 1.119420917260804060e+00 5.187575087589999523e-01 1.102802027145810326e+00 2.800023828380000107e-02
5.221674327080000344e-01 1.102492562078807303e+00 2.612456747404844348e-01 1.119237620755455076e+00 5.221674327080000344e-01 1.102492562078807303e+00 3.308481522469999825e-02
5.255771634329999831e-01 1.102317302167184598e+00 2.629757785467127795e-01 1.119063254714627753e+00 5.255771634329999831e-01 1.102317302167184598e+00 3.816629731079999865e-02
5.289866899720000459e-01 1.101954638210492554e+00 2.647058823529411797e-01 1.118897686809543934e+00 5.289866899720000459e-01 1.101954638210492554e+00 4.324423169739999989e-02
5.323960005550000263e-01 1.101569955330364614e+00 2.664359861591695244e-01 1.118740784603312166e+00 5.323960005550000263e-01 1.101569955330364614e+00 4.831816553950000342e-02
5.358050826960000235e-01 1.101295126049234963e+00 2.681660899653979246e-01 1.118592415568403053e+00 5.358050826960000235e-01 1.101295126049234963e+00 5.338764599189999710e-02
5.392139232679999949e-01 1.101120430279170836e+00 2.698961937716262693e-01 1.118452447104172798e+00 5.392139232679999949e-01 1.101120430279170836e+00 5.845222020969999960e-02
5.426225085929999858e-01 1.100965086136209026e+00 2.716262975778546140e-01 1.118320746554428480e+00 5.426225085929999858e-01 1.100965086136209026e+00 6.351143534750000597e-02
5.460308245199999577e-01 1.100905948820945390e+00 2.733564013840830142e-01 1.118197181225032422e+00 5.460308245199999577e-01 1.100905948820945390e+00 6.856483856020000045e-02
5.494388565109999956e-01 1.100937451116122290e+00 2.750865051903114145e-01 1.118081618401552069e+00 5.494388565109999956e-01 1.100937451116122290e+00 7.361197700240000585e-02
5.528465897209999813e-01 1.100997613997437119e+00 2.768166089965397592e-01 1.117973925366942289e+00 5.528465897209999813e-01 1.100997613997437119e+00 7.865239782850000361e-02
5.562540090830000450e-01 1.100994011643260828e+00 2.785467128027681594e-01 1.117873969419265867e+00 5.562540090830000450e-01 1.100994011643260828e+00 8.368564819330000237e-02
5.596610993920000388e-01 1.101073560184497646e+00 2.802768166089965596e-01 1.117781617889449297e+00 5.596610993920000388e-01 1.101073560184497646e+00 8.871127525090000132e-02
5.630678453859999655e-01 1.101244805545400718e+00 2.820069204152249043e-01 1.117696738159067449e+00 5.630678453859999655e-01 1.101244805545400718e+00 9.372882615590000244e-02
5.664742318300000079e-01 1.101275440757309987e+00 2.837370242214532490e-01 1.117619197678161758e+00 5.664742318300000079e-01 1.101275440757309987e+00 9.873784806240000489e-02
