4.026386375759999914e-01 8.093151049107649708e-01 2.023809523809524114e-01 8.881596712621178114e-01 4.026386375759999914e-01 8.093151049107649708e-01 -3.938282165549999991e-02
4.140644137160000016e-01 8.056256578366144394e-01 2.083333333333333426e-01 8.851020305508389141e-01 4.140644137160000016e-01 8.056256578366144394e-01 -3.501470289320000179e-02
4.254779110310000223e-01 8.021761545426675521e-01 2.142857142857142738e-01 8.820759516326771577e-01 4.254779110310000223e-01 8.021761545426675521e-01 -3.056237371510000037e-02
4.368849827499999838e-01 7.990724750702544732e-01 2.202380952380952606e-01 8.790818758379840281e-01 4.368849827499999838e-01 7.990724750702544732e-01 -2.603199748190000024e-02
4.482938888399999877e-01 7.963508048071681333e-01 2.261904761904761918e-01 8.761202776150091021e-01 4.482938888399999877e-01 7.963508048071681333e-01 -2.142973744090000132e-02
4.597154639180000002e-01 7.941519505135662405e-01 2.321428571428571508e-01 8.731916698830475276e-01 4.597154639180000002e-01 7.941519505135662405e-01 -1.676175672629999849e-02
4.711632632910000007e-01 7.927683287655384881e-01 2.380952380952381098e-01 8.702966092132046194e-01 4.711632632910000007e-01 7.927683287655384881e-01 -1.203421835849999982e-02
4.826536790900000096e-01 7.923239898953660099e-01 2.440476190476190688e-01 8.674357008012240078e-01 4.826536790900000096e-01 7.923239898953660099e-01 -7.253285244810000337e-03
4.942060181790000062e-01 7.931259467494414794e-01 2.500000000000000000e-01 8.646096031956872485e-01 4.942060181790000062e-01 7.931259467494414794e-01 -2.425120178880000015e-03
5.058188569399999501e-01 7.930590949041537163e-01 2.559523809523809867e-01 8.618190327438403076e-01 5.058188569399999501e-01 7.930590949041537163e-01 2.435295346760000135e-03
5.174168433739999573e-01 7.920470621946966716e-01 2.619047619047619180e-01 8.590647677163901763e-01 5.174168433739999573e-01 7.920470621946966716e-01 7.282453962019999616e-03
5.289470606070000303e-01 7.924885925193290159e-01 2.678571428571428492e-01 8.563476520718558138e-01 5.289470606070000303e-01 7.924885925193290159e-01 1.207971466580000028e-02
5.404292466940000539e-01 7.939952563972838551e-01 2.738095238095238360e-01 8.536685988205137132e-01 5.404292466940000539e-01 7.939952563972838551e-01 1.682100989229999913e-02
5.518801527500000192e-01 7.960772756794950444e-01 2.797619047619047672e-01 8.510285929476537614e-01 5.518801527500000192e-01 7.960772756794950444e-01 2.150027196399999924e-02
5.633136175039999971e-01 7.984444653052088503e-01 2.857142857142856984e-01 8.484286938558492919e-01 5.633136175039999971e-01 7.984444653052088503e-01 2.611143309200000123e-02
5.747406819379999865e-01 8.011672872336694784e-01 2.916666666666666852e-01 8.458700372862406613e-01 5.747406819379999865e-01 8.011672872336694784e-01 3.064842537549999912e-02
5.861697354489999734e-01 8.043435252502674215e-01 2.976190476190476164e-01 8.433538366795394481e-01 5.861697354489999734e-01 8.043435252502674215e-01 3.510518080209999725e-02
5.976066851829999749e-01 8.079440828496502469e-01 3.035714285714286031e-01 8.408813839385801403e-01 5.976066851829999749e-01 8.079440828496502469e-01 3.947563124790000322e-02
6.090551410029999557e-01 8.117580271307026640e-01 3.095238095238095344e-01 8.384540495558850948e-01 6.090551410029999557e-01 8.117580271307026640e-01 4.375370847710000066e-02
6.205165300630000047e-01 8.158362922099007264e-01 3.154761904761904656e-01 8.360732820718691505e-01 6.205165300630000047e-01 8.158362922099007264e-01 4.793331586720000342e-02
6.319904325440000026e-01 8.200904253171034108e-01 3.214285714285714524e-01 8.337406068320887265e-01 6.319904325440000026e-01 8.200904253171034108e-01 5.200837909330000008e-02
6.434748014750000245e-01 8.245634752537774892e-01 3.273809523809523836e-01 8.314576240153555009e-01 6.434748014750000245e-01 8.245634752537774892e-01 5.597285277329999698e-02
6.549660207330000317e-01 8.292024230445089739e-01 3.333333333333333703e-01 8.292260059086501434e-01 6.549660207330000317e-01 8.292024230445089739e-01 5.982066985159999878e-02
6.664591541550000109e-01 8.339319693419031676e-01 3.392857142857143016e-01 8.270474934096042618e-01 6.664591541550000109e-01 8.339319693419031676e-01 6.354576329689999581e-02
6.779481312920000446e-01 8.387399745088948144e-01 3.452380952380952883e-01 8.249238917429164708e-01 6.779481312920000446e-01 8.387399745088948144e-01 6.714206610179999923e-02
6.894259276899999955e-01 8.436410413500081695e-01 3.511904761904762196e-01 8.228570653834278437e-01 6.894259276899999955e-01 8.436410413500081695e-01 7.060351128359999839e-02
7.008847401679999534e-01 8.487909590249506087e-01 3.571428571428571508e-01 8.208489321857033172e-01 7.008847401679999534e-01 8.487909590249506087e-01 7.392403188349999654e-02
7.123161579719999859e-01 8.544663428630259183e-01 3.630952380952381375e-01 8.189014567278377621e-01 7.123161579719999859e-01 8.544663428630259183e-01 7.709756096690000005e-02
7.237113311049999664e-01 8.611498736643400376e-01 3.690476190476190688e-01 8.170166428857803531e-01 7.237113311049999664e-01 8.611498736643400376e-01 8.011803162359999730e-02
7.355642850760000240e-01 8.679986768955912924e-01 3.750000000000000000e-01 8.151965256636745094e-01 7.355642850760000240e-01 8.679986768955912924e-01 8.312135234280000617e-02
7.478884167820000206e-01 8.738532280907813643e-01 3.809523809523809867e-01 8.134431623154795288e-01 7.478884167820000206e-01 8.738532280907813643e-01 8.610996424729999710e-02
7.602011843160000337e-01 8.797659327811653274e-01 3.869047619047619735e-01 8.117586228033277784e-01 7.602011843160000337e-01 8.797659327811653274e-01 8.894779249770000396e-02
7.725073413320000526e-01 8.858189929483935021e-01 3.928571428571428492e-01 8.101449796485606925e-01 7.725073413320000526e-01 8.858189929483935021e-01 9.163568904720000019e-02
7.848107648250000068e-01 8.918570853913730945e-01 3.988095238095238360e-01 8.086042972419843489e-01 7.848107648250000068e-01 8.918570853913730945e-01 9.417450585240000338e-02
7.971144934239999813e-01 8.979702301881887783e-01 4.047619047619048227e-01 8.071386206904261895e-01 7.971144934239999813e-01 8.979702301881887783e-01 9.656509487259999636e-02
8.094207681010000544e-01 9.043008949912260119e-01 4.107142857142856984e-01 8.057499642869062617e-01 8.094207681010000544e-01 9.043008949912260119e-01 9.880830807040000274e-02
8.217310746089999673e-01 9.107787609635665804e-01 4.166666666666666852e-01 8.044402997014519219e-01 8.217310746089999673e-01 9.107787609635665804e-01 1.009049974109999942e-01
8.340461870349999973e-01 9.175117363535267856e-01 4.226190476190476719e-01 8.032115439985215710e-01 8.340461870349999973e-01 9.175117363535267856e-01 1.028560148640000060e-01
8.463662119560000363e-01 9.244073934844104778e-01 4.285714285714285476e-01 8.020655475949061142e-01 8.463662119560000363e-01 9.244073934844104778e-01 1.046622124010000016e-01
8.586906327669999728e-01 9.314417464559043847e-01 4.345238095238095344e-01 8.010040822785909898e-01 8.586906327669999728e-01 9.314417464559043847e-01 1.063244419950000047e-01
8.710183317390000068e-01 9.386139133464694861e-01 4.404761904761905211e-01 8.000288294141476575e-01 8.710183317390000068e-01 9.386139133464694861e-01 1.078435531590000024e-01
8.833476742110000224e-01 9.460606639269794060e-01 4.464285714285714524e-01 7.991413684635384485e-01 8.833476742110000224e-01 9.460606639269794060e-01 1.092203980099999971e-01
8.956765553769999721e-01 9.539698046491726924e-01 4.523809523809523836e-01 7.983431659525903612e-01 8.956765553769999721e-01 9.539698046491726924e-01 1.104558312540000059e-01
9.080024021360000308e-01 9.624712069668301950e-01 4.583333333333333703e-01 7.976355650126211172e-01 9.080024021360000308e-01 9.624712069668301950e-01 1.115507051229999991e-01
9.203222329350000397e-01 9.713679031552477916e-01 4.642857142857143016e-01 7.970197756237198394e-01 9.203222329350000397e-01 9.713679031552477916e-01 1.125058718449999939e-01
9.326326983849999586e-01 9.807986090543285851e-01 4.702380952380952883e-01 7.964968656808830705e-01 9.326326983849999586e-01 9.807986090543285851e-01 1.133221836500000052e-01
9.449301210339999813e-01 9.906021190621820960e-01 4.761904761904762196e-01 7.960677529966232457e-01 9.449301210339999813e-01 9.906021190621820960e-01 1.140004927689999975e-01
9.572105343619999873e-01 1.000807667538429202e+00 4.821428571428571508e-01 7.957331983438410417e-01 9.572105343619999873e-01 1.000807667538429202e+00 1.145416514300000022e-01
9.694697210899999584e-01 1.011213646673183586e+00 4.880952380952381375e-01 7.954937996308244497e-01 9.694697210899999584e-01 1.011213646673183586e+00 1.149465118630000060e-01
9.817032509149999919e-01 1.019387197267414891e+00 4.940476190476190688e-01 7.953499872863927234e-01 9.817032509149999919e-01 1.019387197267414891e+00 1.152159262979999960e-01
9.939065178360000363e-01 1.014539045266061645e+00 5.000000000000000000e-01 7.953020209177051880e-01 9.939065178360000363e-01 1.014539045266061645e+00 1.153507469650000006e-01
