2.384018241679999872e-01 1.075133595721843305e+00 1.296296296296296224e-01 1.009822074151615068e+00 2.384018241679999872e-01 1.075133595721843305e+00 -3.230545093089999820e-01
2.564894261430000211e-01 1.083783275843092087e+00 1.388888888888888951e-01 1.012654323712958826e+00 2.564894261430000211e-01 1.083783275843092087e+00 -3.022648475640000165e-01
2.745568079019999885e-01 1.090902749943659433e+00 1.481481481481481399e-01 1.015888700935283939e+00 2.745568079019999885e-01 1.090902749943659433e+00 -2.811184156850000115e-01
2.926142405239999800e-01 1.096974568912445491e+00 1.574074074074074125e-01 1.019483140939185128e+00 2.926142405239999800e-01 1.096974568912445491e+00 -2.596478876119999724e-01
3.106692265659999896e-01 1.102598940246076076e+00 1.666666666666666574e-01 1.023397661724374963e+00 3.106692265659999896e-01 1.102598940246076076e+00 -2.378859372999999888e-01
3.287266374189999896e-01 1.108018018327945553e+00 1.759259259259259023e-01 1.027594365511385055e+00 3.287266374189999896e-01 1.108018018327945553e+00 -2.158652387270000028e-01
3.467888599310000042e-01 1.113135198209928900e+00 1.851851851851851749e-01 1.032037391281256156e+00 3.467888599310000042e-01 1.113135198209928900e+00 -1.936184658890000021e-01
3.661466138239999890e-01 1.118719953195453254e+00 1.944444444444444475e-01 1.036692831213681831e+00 3.661466138239999890e-01 1.118719953195453254e+00 -1.695627727129999929e-01
3.867975087039999815e-01 1.123616336703253227e+00 2.037037037037036924e-01 1.041528622269191073e+00 3.867975087039999815e-01 1.123616336703253227e+00 -1.437118014469999927e-01
4.074449019809999739e-01 1.128038600165534033e+00 2.129629629629629650e-01 1.046514422535421929e+00 4.074449019809999739e-01 1.128038600165534033e+00 -1.177027644499999970e-01
4.280790403090000140e-01 1.132019706298147188e+00 2.222222222222222099e-01 1.051621480306474954e+00 4.280790403090000140e-01 1.132019706298147188e+00 -9.158443557350000319e-02
4.486872922490000026e-01 1.134978275422279026e+00 2.314814814814814825e-01 1.056822502288108367e+00 4.486872922490000026e-01 1.134978275422279026e+00 -6.540558822929999627e-02
4.692544095699999751e-01 1.136696957868960967e+00 2.407407407407407274e-01 1.062091525882858267e+00 4.692544095699999751e-01 1.136696957868960967e+00 -3.921499539199999745e-02
4.897627726350000099e-01 1.136864048903572622e+00 2.500000000000000000e-01 1.067403799241200435e+00 4.897627726350000099e-01 1.136864048903572622e+00 -1.306142959720000066e-02
5.089978961209999930e-01 1.136704557231891899e+00 2.592592592592592449e-01 1.072735671679258651e+00 5.089978961209999930e-01 1.136704557231891899e+00 1.148073911050000000e-02
5.270139530499999836e-01 1.137121128552736504e+00 2.685185185185185452e-01 1.078064496157207230e+00 5.270139530499999836e-01 1.137121128552736504e+00 3.445912995549999663e-02
5.450641611009999776e-01 1.135799716934451364e+00 2.777777777777777901e-01 1.083368544772967956e+00 5.450641611009999776e-01 1.135799716934451364e+00 5.745537532810000153e-02
5.631370090659999494e-01 1.133191973708997269e+00 2.870370370370370350e-01 1.088626937635628344e+00 5.631370090659999494e-01 1.133191973708997269e+00 8.043753366479999833e-02
5.812222917510000419e-01 1.129658761020209568e+00 2.962962962962962798e-01 1.093819585022629326e+00 5.812222917510000419e-01 1.129658761020209568e+00 1.033736631559999952e-01
5.993112292819999798e-01 1.125618893633570705e+00 3.055555555555555802e-01 1.098927142374480415e+00 5.993112292819999798e-01 1.125618893633570705e+00 1.262318217450000002e-01
6.173965934109999498e-01 1.121229363538394308e+00 3.148148148148148251e-01 1.103930977422026283e+00 6.173965934109999498e-01 1.121229363538394308e+00 1.489800671289999989e-01
6.354728404970000355e-01 1.116417817014727643e+00 3.240740740740740700e-01 1.108813148557392658e+00 6.354728404970000355e-01 1.116417817014727643e+00 1.715864567619999892e-01
6.548251681740000496e-01 1.111174918788647936e+00 3.333333333333333148e-01 1.113556393436098579e+00 6.548251681740000496e-01 1.111174918788647936e+00 1.956058505440000095e-01
6.754495891980000222e-01 1.104744245123651547e+00 3.425925925925926152e-01 1.118144126722006026e+00 6.754495891980000222e-01 1.104744245123651547e+00 2.209693717619999886e-01
6.960560401659999785e-01 1.098270392267816087e+00 3.518518518518518046e-01 1.122560445848466149e+00 6.960560401659999785e-01 1.098270392267816087e+00 2.460134725379999887e-01
7.166494609919999981e-01 1.091603049568480532e+00 3.611111111111111049e-01 1.126790143659732069e+00 7.166494609919999981e-01 1.091603049568480532e+00 2.706904730370000012e-01
7.372389908480000420e-01 1.084336267608952520e+00 3.703703703703703498e-01 1.130818726809616370e+00 7.372389908480000420e-01 1.084336267608952520e+00 2.949526934569999814e-01
7.578382385309999636e-01 1.075714205438041748e+00 3.796296296296296502e-01 1.134632438824026535e+00 7.578382385309999636e-01 1.075714205438041748e+00 3.187524540209999979e-01
7.784655280240000419e-01 1.064453806400338154e+00 3.888888888888888951e-01 1.138218286776147226e+00 7.784655280240000419e-01 1.064453806400338154e+00 3.420420749809999772e-01
7.974636403539999696e-01 1.051806065328090511e+00 3.981481481481481954e-01 1.141564070574373702e+00 7.974636403539999696e-01 1.051806065328090511e+00 3.629264612049999950e-01
8.149375143589999704e-01 1.042104650140565525e+00 4.074074074074073848e-01 1.144658413921016082e+00 8.149375143589999704e-01 1.042104650140565525e+00 3.814615276350000195e-01
8.326057641680000287e-01 1.033428180047745615e+00 4.166666666666666852e-01 1.147490796062456964e+00 8.326057641680000287e-01 1.033428180047745615e+00 3.994593419029999759e-01
8.503672660069999667e-01 1.024957232979581745e+00 4.259259259259259300e-01 1.150051583517353260e+00 8.503672660069999667e-01 1.024957232979581745e+00 4.166896987859999846e-01
8.681362314249999601e-01 1.016726020677693132e+00 4.351851851851852304e-01 1.152332061037596000e+00 8.681362314249999601e-01 1.016726020677693132e+00 4.329223928970000190e-01
8.858464517249999837e-01 1.009127921509200387e+00 4.444444444444444198e-01 1.154324461126289281e+00 8.858464517249999837e-01 1.009127921509200387e+00 4.479272186850000170e-01
9.034563425589999808e-01 1.003012059518832544e+00 4.537037037037037202e-01 1.156021991507484303e+00 9.034563425589999808e-01 1.003012059518832544e+00 4.614739680609999950e-01
9.209547892920000312e-01 9.995995358132963027e-01 4.629629629629629650e-01 1.157418860013357698e+00 9.209547892920000312e-01 9.995995358132963027e-01 4.733324352880000085e-01
9.383675392739999621e-01 1.000599957620408986e+00 4.722222222222222654e-01 1.158510296425766084e+00 9.383675392739999621e-01 1.000599957620408986e+00 4.832724173729999739e-01
9.557635343339999645e-01 1.007841007596760985e+00 4.814814814814814548e-01 1.159292570880450235e+00 9.557635343339999645e-01 1.007841007596760985e+00 4.910637092780000268e-01
9.732601270890000045e-01 1.024618272963797150e+00 4.907407407407407551e-01 1.159763008513483795e+00 9.732601270890000045e-01 1.024618272963797150e+00 4.964761059760000039e-01
9.910257013450000096e-01 1.051018986734905347e+00 5.000000000000000000e-01 1.159920000100880699e+00 9.910257013450000096e-01 1.051018986734905347e+00 4.992794024469999759e-01
