8.010213818850000500e-01 1.170611948084478549e+00 4.047619047619048227e-01 1.239929448164969861e+00 8.010213818850000500e-01 1.170611948084478549e+00 6.023783063740000276e-01
8.130549272000000549e-01 1.168880613210653285e+00 4.107142857142856984e-01 1.241705008942665334e+00 8.130549272000000549e-01 1.168880613210653285e+00 6.227003677679999738e-01
8.251496482210000094e-01 1.168153395851724508e+00 4.166666666666666852e-01 1.243387602334106390e+00 8.251496482210000094e-01 1.168153395851724508e+00 6.424771982729999831e-01
8.372816521220000086e-01 1.168063239529390618e+00 4.226190476190476719e-01 1.244973024244664161e+00 8.372816521220000086e-01 1.168063239529390618e+00 6.616108524160000393e-01
8.494292995940000424e-01 1.168693285791771563e+00 4.285714285714285476e-01 1.246457322504714860e+00 8.494292995940000424e-01 1.168693285791771563e+00 6.800033846720000552e-01
8.615736480829999655e-01 1.169775527359621536e+00 4.345238095238095344e-01 1.247836804558847934e+00 8.615736480829999655e-01 1.169775527359621536e+00 6.975568494589999835e-01
8.736989366309999561e-01 1.171018673262215648e+00 4.404761904761905211e-01 1.249108044753747704e+00 8.736989366309999561e-01 1.171018673262215648e+00 7.141733011430000388e-01
8.857931161369999584e-01 1.173134989356034774e+00 4.464285714285714524e-01 1.250267891186351399e+00 8.857931161369999584e-01 1.173134989356034774e+00 7.297547940330000316e-01
8.978484627199999624e-01 1.176170374967197008e+00 4.523809523809523836e-01 1.251313472076769129e+00 8.978484627199999624e-01 1.176170374967197008e+00 7.442034234600000131e-01
9.098621097660000157e-01 1.179735622774329862e+00 4.583333333333333703e-01 1.252242201633408936e+00 9.098621097660000157e-01 1.179735622774329862e+00 7.574212249009999454e-01
9.218367061100000148e-01 1.185091882280589815e+00 4.642857142857143016e-01 1.253051785380731475e+00 9.218367061100000148e-01 1.185091882280589815e+00 7.693101955600000208e-01
9.337811580029999892e-01 1.193670395140330465e+00 4.702380952380952883e-01 1.253740224923073576e+00 9.337811580029999892e-01 1.193670395140330465e+00 7.797723957550000140e-01
9.457112154460000086e-01 1.205794167942267903e+00 4.761904761904762196e-01 1.254305822121046576e+00 9.457112154460000086e-01 1.205794167942267903e+00 7.887098867849999806e-01
9.576500414070000522e-01 1.221849365072766647e+00 4.821428571428571508e-01 1.254747182660093774e+00 9.576500414070000522e-01 1.221849365072766647e+00 7.960247309300000351e-01
9.696286617089999726e-01 1.242785184384813668e+00 4.880952380952381375e-01 1.255063218993887952e+00 9.696286617089999726e-01 1.242785184384813668e+00 8.016189914479999734e-01
9.816862350530000114e-01 1.269968813749185133e+00 4.940476190476190688e-01 1.255253152648386772e+00 9.816862350530000114e-01 1.269968813749185133e+00 8.053947325789999612e-01
9.938700841349999981e-01 1.297856864567122237e+00 5.000000000000000000e-01 1.255316515875488204e+00 9.938700841349999981e-01 1.297856864567122237e+00 8.072540195399999785e-01
