5.667179342779999907e-01 1.810189683582560383e+00 2.840909090909090606e-01 1.611807463987661615e+00 5.667179342779999907e-01 1.810189683582560383e+00 3.677681772270000038e-01
5.713152566410000244e-01 1.809162028087228702e+00 2.863636363636363757e-01 1.615275588960590758e+00 5.713152566410000244e-01 1.809162028087228702e+00 3.931028625290000078e-01
5.759120621409999918e-01 1.808201614178836181e+00 2.886363636363635798e-01 1.618715468562855087e+00 5.759120621409999918e-01 1.808201614178836181e+00 4.184332734740000004e-01
5.805083524249999849e-01 1.807392388248189707e+00 2.909090909090908950e-01 1.622127050746856369e+00 5.805083524249999849e-01 1.807392388248189707e+00 4.437593052859999943e-01
5.851041298300000415e-01 1.806461017397394730e+00 2.931818181818181546e-01 1.625510273392138716e+00 5.851041298300000415e-01 1.806461017397394730e+00 4.690808531869999909e-01
5.896993973930000354e-01 1.805292860742798489e+00 2.954545454545454142e-01 1.628865064568047583e+00 5.896993973930000354e-01 1.805292860742798489e+00 4.943978123969999805e-01
5.942941588579999657e-01 1.804096526431222536e+00 2.977272727272727293e-01 1.632191342798507305e+00 5.942941588579999657e-01 1.804096526431222536e+00 5.197100781390000535e-01
5.988884186870000459e-01 1.802975774488699834e+00 2.999999999999999889e-01 1.635489017328663586e+00 5.988884186870000459e-01 1.802975774488699834e+00 5.450175456350000447e-01
6.034821820710000173e-01 1.801638813250273863e+00 3.022727272727272485e-01 1.638757988393169995e+00 6.034821820710000173e-01 1.801638813250273863e+00 5.703201101060000333e-01
6.080754549350000371e-01 1.800412186310912155e+00 3.045454545454545081e-01 1.641998147485879800e+00 6.080754549350000371e-01 1.800412186310912155e+00 5.956176667750000542e-01
6.126682439520000356e-01 1.799291637864475435e+00 3.068181818181817677e-01 1.645209377630742820e+00 6.126682439520000356e-01 1.799291637864475435e+00 6.209101108619999865e-01
6.172605565509999836e-01 1.798061201294309353e+00 3.090909090909090828e-01 1.648391553653697938e+00 6.172605565509999836e-01 1.798061201294309353e+00 6.461973375889999982e-01
6.218524009250000484e-01 1.796824441146073426e+00 3.113636363636363424e-01 1.651544542455368303e+00 6.218524009250000484e-01 1.796824441146073426e+00 6.714792421769999464e-01
6.264437860420000170e-01 1.795466692728158176e+00 3.136363636363636020e-01 1.654668203284381356e+00 6.264437860420000170e-01 1.795466692728158176e+00 6.967557198489999770e-01
6.310347216539999859e-01 1.793785325342637460e+00 3.159090909090909172e-01 1.657762388011124965e+00 6.310347216539999859e-01 1.793785325342637460e+00 7.220266658249999692e-01
6.356252183070000283e-01 1.792257632157287173e+00 3.181818181818181768e-01 1.660826941401784440e+00 6.356252183070000283e-01 1.792257632157287173e+00 7.472919753260000020e-01
6.402152873480000395e-01 1.791040313713950338e+00 3.204545454545454364e-01 1.663861701392481018e+00 6.402152873480000395e-01 1.791040313713950338e+00 7.725515435730000435e-01
6.448049409370000262e-01 1.790049462847912443e+00 3.227272727272726960e-01 1.666866499363374610e+00 6.448049409370000262e-01 1.790049462847912443e+00 7.978052657880000398e-01
6.493941920560000192e-01 1.789181536681084594e+00 3.250000000000000111e-01 1.669841160412562031e+00 6.493941920560000192e-01 1.789181536681084594e+00 8.230530371919999588e-01
6.539830545179999843e-01 1.788648487758763617e+00 3.272727272727272707e-01 1.672785503629639958e+00 6.539830545179999843e-01 1.788648487758763617e+00 8.482947530040000350e-01
6.585716989850000092e-01 1.788160998049596939e+00 3.295454545454544748e-01 1.675699342368785372e+00 6.585716989850000092e-01 1.788160998049596939e+00 8.735311663170000074e-01
6.631601309250000353e-01 1.786959717523629365e+00 3.318181818181817899e-01 1.678582484521220275e+00 6.631601309250000353e-01 1.786959717523629365e+00 8.987621168849999620e-01
6.677482006610000465e-01 1.784993762567419484e+00 3.340909090909090495e-01 1.681434732786929453e+00 6.677482006610000465e-01 1.784993762567419484e+00 9.239865866259999727e-01
6.723359254290000031e-01 1.782275301802495937e+00 3.363636363636363646e-01 1.684255884945508264e+00 6.723359254290000031e-01 1.782275301802495937e+00 9.492044708260000130e-01
6.769233233429999830e-01 1.779314609835259464e+00 3.386363636363636243e-01 1.687045734126014773e+00 6.769233233429999830e-01 1.779314609835259464e+00 9.744156647730000120e-01
6.815104134010000481e-01 1.775897048208396223e+00 3.409090909090908839e-01 1.689804069075705462e+00 6.815104134010000481e-01 1.775897048208396223e+00 9.996200637580000548e-01
6.860972154990000460e-01 1.772810729398163199e+00 3.431818181818181435e-01 1.692530674427546789e+00 6.860972154990000460e-01 1.772810729398163199e+00 1.024817563070000048e+00
6.906837504360000546e-01 1.770062261858343922e+00 3.454545454545454031e-01 1.695225330966382726e+00 6.906837504360000546e-01 1.770062261858343922e+00 1.050008058019999968e+00
6.952700399229999606e-01 1.767563572769816904e+00 3.477272727272727182e-01 1.697887815893652341e+00 6.952700399229999606e-01 1.767563572769816904e+00 1.075191443890000098e+00
6.998561065949999715e-01 1.765145893910776254e+00 3.499999999999999778e-01 1.700517903090554173e+00 6.998561065949999715e-01 1.765145893910776254e+00 1.100367615979999991e+00
7.044419740189999946e-01 1.762736700537816503e+00 3.522727272727272929e-01 1.703115363379545499e+00 7.044419740189999946e-01 1.762736700537816503e+00 1.125536469610000090e+00
7.090276666999999478e-01 1.760379154742628627e+00 3.545454545454544970e-01 1.705679964784088343e+00 7.090276666999999478e-01 1.760379154742628627e+00 1.150697900079999947e+00
7.136132100940000278e-01 1.757870885380214743e+00 3.568181818181818121e-01 1.708211472786527851e+00 7.136132100940000278e-01 1.757870885380214743e+00 1.175851802690000003e+00
7.181986306140000220e-01 1.754965754318840832e+00 3.590909090909090717e-01 1.710709650584024244e+00 7.181986306140000220e-01 1.754965754318840832e+00 1.200998072760000035e+00
7.227839556409999533e-01 1.751554291104346017e+00 3.613636363636363313e-01 1.713174259342430172e+00 7.227839556409999533e-01 1.751554291104346017e+00 1.226136605610000041e+00
7.273692135279999915e-01 1.748035879051137886e+00 3.636363636363636465e-01 1.715605058448026243e+00 7.273692135279999915e-01 1.748035879051137886e+00 1.251267296550000019e+00
7.319544336169999665e-01 1.744027845936954257e+00 3.659090909090908506e-01 1.718001805757031430e+00 7.319544336169999665e-01 1.744027845936954257e+00 1.276390040899999967e+00
7.365396462390000343e-01 1.740101186030578839e+00 3.681818181818181657e-01 1.720364257842787792e+00 7.365396462390000343e-01 1.740101186030578839e+00 1.301504733990000107e+00
7.411248827280000340e-01 1.735939873438488990e+00 3.704545454545454253e-01 1.722692170240545551e+00 7.411248827280000340e-01 1.735939873438488990e+00 1.326611271129999992e+00
7.457101754249999548e-01 1.731482086338738124e+00 3.727272727272727404e-01 1.724985297689756170e+00 7.457101754249999548e-01 1.731482086338738124e+00 1.351709547670000067e+00
