5.884142269730000541e-01 7.109637939883902691e-01 2.941176470588235392e-01 7.583371546495571991e-01 5.884142269730000541e-01 7.109637939883902691e-01 5.037020178160000333e-02
5.967984945980000511e-01 7.154801028939155039e-01 2.983193277310924318e-01 7.559829961130705156e-01 5.967984945980000511e-01 7.154801028939155039e-01 5.471556681829999741e-02
6.051979461290000195e-01 7.200250818582618617e-01 3.025210084033613245e-01 7.536465629100965735e-01 6.051979461290000195e-01 7.200250818582618617e-01 5.897013105590000193e-02
6.136128805620000293e-01 7.246345240871939763e-01 3.067226890756302726e-01 7.513287318386101532e-01 6.136128805620000293e-01 7.246345240871939763e-01 6.313097069369999481e-02
6.220424462760000273e-01 7.292454951404279129e-01 3.109243697478991653e-01 7.490304244780779941e-01 6.220424462760000273e-01 7.292454951404279129e-01 6.719517774189999459e-02
6.304847420629999810e-01 7.340115712797765646e-01 3.151260504201680579e-01 7.467526075797090712e-01 6.304847420629999810e-01 7.340115712797765646e-01 7.115986209480000546e-02
6.389368423939999486e-01 7.387306177211468983e-01 3.193277310924369505e-01 7.444962932976757486e-01 6.389368423939999486e-01 7.387306177211468983e-01 7.502211804989999955e-02
6.473949173990000139e-01 7.436470336928057145e-01 3.235294117647058987e-01 7.422625392496401409e-01 6.473949173990000139e-01 7.436470336928057145e-01 7.877903990550000346e-02
6.558543179889999575e-01 7.484670642326771706e-01 3.277310924369747913e-01 7.400524483947825694e-01 6.558543179889999575e-01 7.484670642326771706e-01 8.242772196110000060e-02
6.643096566320000340e-01 7.533162479107257115e-01 3.319327731092437395e-01 7.378671687174741534e-01 6.643096566320000340e-01 7.533162479107257115e-01 8.596525851740000057e-02
6.727548837260000081e-01 7.581603066766227084e-01 3.361344537815126321e-01 7.357078927047909778e-01 6.727548837260000081e-01 7.581603066766227084e-01 8.938874387600000138e-02
6.811833597080000358e-01 7.629142299393851800e-01 3.403361344537815247e-01 7.335758566062166031e-01 6.811833597080000358e-01 7.629142299393851800e-01 9.269527233969999946e-02
6.895879231729999947e-01 7.677888183906944608e-01 3.445378151260504174e-01 7.314723394641825527e-01 6.895879231729999947e-01 7.677888183906944608e-01 9.588193821260000693e-02
6.979609554060000054e-01 7.727270964133768905e-01 3.487394957983193100e-01 7.293986619045091935e-01 6.979609554060000054e-01 7.727270964133768905e-01 9.894583579940000040e-02
7.062944418000000057e-01 7.779868444260782390e-01 3.529411764705882026e-01 7.273561846764169392e-01 7.062944418000000057e-01 7.779868444260782390e-01 1.018840594059999966e-01
7.145800307380000271e-01 7.838497659943088891e-01 3.571428571428571508e-01 7.253463069325215562e-01 7.145800307380000271e-01 7.838497659943088891e-01 1.046937033410000051e-01
7.228657585359999915e-01 7.897236597323211704e-01 3.613445378151260434e-01 7.233704642401797003e-01 7.228657585359999915e-01 7.897236597323211704e-01 1.074015549600000063e-01
7.311723325500000259e-01 7.950894912666820469e-01 3.655462184873949916e-01 7.214301263166958966e-01 7.311723325500000259e-01 7.950894912666820469e-01 1.100267382350000045e-01
7.394690833339999658e-01 8.001205517969024461e-01 3.697478991596638842e-01 7.195267944822437700e-01 7.394690833339999658e-01 8.001205517969024461e-01 1.125605220019999936e-01
7.477577595479999450e-01 8.050642346583098963e-01 3.739495798319328324e-01 7.176619988259321792e-01 7.477577595479999450e-01 8.050642346583098963e-01 1.150036764079999940e-01
7.560399588209999466e-01 8.098216055866724883e-01 3.781512605042016695e-01 7.158372950822300407e-01 7.560399588209999466e-01 8.098216055866724883e-01 1.173569715999999985e-01
7.643171300240000354e-01 8.146084239724131759e-01 3.823529411764705621e-01 7.140542612169854531e-01 7.643171300240000354e-01 8.146084239724131759e-01 1.196211777219999967e-01
7.725905758219999697e-01 8.193910342197897601e-01 3.865546218487395103e-01 7.123144937245098340e-01 7.725905758219999697e-01 8.193910342197897601e-01 1.217970649230000063e-01
7.808614554849999667e-01 8.240283300337303274e-01 3.907563025210084029e-01 7.106196036396617011e-01 7.808614554849999667e-01 8.240283300337303274e-01 1.238854033500000063e-01
7.891307879129999536e-01 8.286655840583092569e-01 3.949579831932772955e-01 7.089712122715264853e-01 7.891307879129999536e-01 8.286655840583092569e-01 1.258869631479999918e-01
7.973994548520000336e-01 8.332396396033832087e-01 3.991596638655462437e-01 7.073709466681503688e-01 7.973994548520000336e-01 8.332396396033832087e-01 1.278025144659999945e-01
8.056682042749999662e-01 8.378013318303380030e-01 4.033613445378151363e-01 7.058204348248108273e-01 8.056682042749999662e-01 8.378013318303380030e-01 1.296328274509999934e-01
8.139376538899999458e-01 8.424231687233437738e-01 4.075630252100840845e-01 7.043213006514787988e-01 8.139376538899999458e-01 8.424231687233437738e-01 1.313786722520000061e-01
8.222082947619999693e-01 8.470208117197355335e-01 4.117647058823529771e-01 7.028751587183952321e-01 8.222082947619999693e-01 8.470208117197355335e-01 1.330408190150000058e-01
8.304804950159999644e-01 8.517087781691184967e-01 4.159663865546218142e-01 7.014836088020335314e-01 8.304804950159999644e-01 8.517087781691184967e-01 1.346200378890000104e-01
8.387545035989999453e-01 8.564611172398218786e-01 4.201680672268907624e-01 7.001482302570696259e-01 8.387545035989999453e-01 8.564611172398218786e-01 1.361170990230000100e-01
8.470304540899999957e-01 8.613076013935540010e-01 4.243697478991596550e-01 6.988705762433100599e-01 8.470304540899999957e-01 8.613076013935540010e-01 1.375327725649999888e-01
8.553083685240000511e-01 8.664028914133845571e-01 4.285714285714285476e-01 6.976521678397566983e-01 8.553083685240000511e-01 8.664028914133845571e-01 1.388678286639999926e-01
8.635881699330000272e-01 8.714664852841532694e-01 4.327731092436974958e-01 6.964944880810607364e-01 8.635881699330000272e-01 8.714664852841532694e-01 1.401230387050000081e-01
8.718696672669999925e-01 8.765702503902702558e-01 4.369747899159663884e-01 6.953989759544770832e-01 8.718696672669999925e-01 8.765702503902702558e-01 1.412991724730000009e-01
8.801525607050000310e-01 8.818404175127373401e-01 4.411764705882353366e-01 6.943670203979961375e-01 8.801525607050000310e-01 8.818404175127373401e-01 1.423969985630000046e-01
8.884364643209999857e-01 8.872570909465468114e-01 4.453781512605042292e-01 6.933999543425420908e-01 8.884364643209999857e-01 8.872570909465468114e-01 1.434172872139999888e-01
8.967208996200000115e-01 8.927672484842310574e-01 4.495798319327730663e-01 6.924990488429291213e-01 8.967208996200000115e-01 8.927672484842310574e-01 1.443608086610000119e-01
9.050052992220000148e-01 8.983850512006891220e-01 4.537815126050420145e-01 6.916655073435696854e-01 9.050052992220000148e-01 8.983850512006891220e-01 1.452283331420000101e-01
9.132890104809999743e-01 9.041700316681895444e-01 4.579831932773109071e-01 6.909004601257210387e-01 9.132890104809999743e-01 9.041700316681895444e-01 1.460206308879999915e-01
9.215712990509999925e-01 9.102315168395006539e-01 4.621848739495798553e-01 6.902049589832399690e-01 9.215712990509999925e-01 9.102315168395006539e-01 1.467384721330000086e-01
9.298513523800000513e-01 9.164096640664488591e-01 4.663865546218487479e-01 6.895799721733907317e-01 9.298513523800000513e-01 9.164096640664488591e-01 1.473826271070000082e-01
9.381282831330000072e-01 9.228456327658425273e-01 4.705882352941176405e-01 6.890263796881754832e-01 9.381282831330000072e-01 9.228456327658425273e-01 1.479538660389999871e-01
9.464011325490000459e-01 9.293598007167581665e-01 4.747899159663865887e-01 6.885449688899095699e-01 9.464011325490000459e-01 9.293598007167581665e-01 1.484529591579999974e-01
9.546688737170000438e-01 9.360542898455642691e-01 4.789915966386554813e-01 6.881364305523607339e-01 9.546688737170000438e-01 9.360542898455642691e-01 1.488806766909999968e-01
9.629304147830000105e-01 9.425599064005537597e-01 4.831932773109244295e-01 6.878013553457169582e-01 9.629304147830000105e-01 9.425599064005537597e-01 1.492377888610000036e-01
9.711846020869999707e-01 9.488036629016070034e-01 4.873949579831932666e-01 6.875402307999671780e-01 9.711846020869999707e-01 9.488036629016070034e-01 1.495250658919999864e-01
9.794302232179999956e-01 9.539098720402854337e-01 4.915966386554621592e-01 6.873534387770402487e-01 9.794302232179999956e-01 9.539098720402854337e-01 1.497432780079999970e-01
9.876660100080000282e-01 9.547749286134457058e-01 4.957983193277311074e-01 6.872412534772768256e-01 9.876660100080000282e-01 9.547749286134457058e-01 1.498931954269999978e-01
9.958906414520000139e-01 9.392341360021275731e-01 5.000000000000000000e-01 6.872038400006108549e-01 9.958906414520000139e-01 9.392341360021275731e-01 1.499755883699999959e-01
