8.317383825159999633e-01 1.096993056048259696e+00 4.186046511627907196e-01 1.268370789876280602e+00 8.317383825159999633e-01 1.096993056048259696e+00 7.178288310229999913e-01
8.422855908749999898e-01 1.092938692875952356e+00 4.244186046511627675e-01 1.270958169817955730e+00 8.422855908749999898e-01 1.092938692875952356e+00 7.396306392150000519e-01
8.531163267069999945e-01 1.079185907373525488e+00 4.302325581395349263e-01 1.273360357265548970e+00 8.531163267069999945e-01 1.079185907373525488e+00 7.620265764800000508e-01
8.641473370940000454e-01 1.059836340630377016e+00 4.360465116279070297e-01 1.275575917232829148e+00 8.641473370940000454e-01 1.059836340630377016e+00 7.847740132720000261e-01
8.752975429729999979e-01 1.038068208834952655e+00 4.418604651162790775e-01 1.277603506983280290e+00 8.752975429729999979e-01 1.038068208834952655e+00 8.076302128029999583e-01
8.864905540020000529e-01 1.014669235871457076e+00 4.476744186046511809e-01 1.279441881520142710e+00 8.864905540020000529e-01 1.014669235871457076e+00 8.303523310229999899e-01
8.976573792680000441e-01 9.893693328789482377e-01 4.534883720930233397e-01 1.281089898663592352e+00 8.976573792680000441e-01 9.893693328789482377e-01 8.526974166020000467e-01
9.087395667719999626e-01 9.630211450991870148e-01 4.593023255813953876e-01 1.282546523697123853e+00 9.087395667719999626e-01 9.630211450991870148e-01 8.744224109079999918e-01
9.205277846389999796e-01 9.368392423351794562e-01 4.651162790697674909e-01 1.283810833567081922e+00 9.205277846389999796e-01 9.368392423351794562e-01 8.968093964240000382e-01
9.329478879189999629e-01 9.104998184717901788e-01 4.709302325581395388e-01 1.284882020621092913e+00 9.329478879189999629e-01 9.104998184717901788e-01 9.193470815700000021e-01
9.451252103280000094e-01 8.880171489871495627e-01 4.767441860465116421e-01 1.285759395872943411e+00 9.451252103280000094e-01 8.880171489871495627e-01 9.399453518829999910e-01
9.571223656539999958e-01 8.701611981190313649e-01 4.825581395348838010e-01 1.286442391783159334e+00 9.571223656539999958e-01 8.701611981190313649e-01 9.582577693299999533e-01
9.690656152159999870e-01 8.572216355914864527e-01 4.883720930232558488e-01 1.286930564546265865e+00 9.690656152159999870e-01 8.572216355914864527e-01 9.739457212530000518e-01
9.811485376909999667e-01 8.483328202356554826e-01 4.941860465116279522e-01 1.287223595877355464e+00 9.811485376909999667e-01 8.483328202356554826e-01 9.866783493259999593e-01
9.936266609870000321e-01 8.228953262992045881e-01 5.000000000000000000e-01 1.287321294292274265e+00 9.936266609870000321e-01 8.228953262992045881e-01 9.961324787699999961e-01
