7.325758748699999767e-01 7.361302375095920558e-01 3.705357142857143016e-01 6.445537408731734086e-01 7.325758748699999767e-01 7.361302375095920558e-01 9.975452869539999656e-02
7.416458781100000452e-01 7.417534483878411855e-01 3.750000000000000000e-01 6.421119402377969410e-01 7.416458781100000452e-01 7.417534483878411855e-01 1.020580026899999965e-01
7.507113704779999619e-01 7.471578313216475919e-01 3.794642857142856984e-01 6.397172434282333287e-01 7.507113704779999619e-01 7.471578313216475919e-01 1.042670538070000069e-01
7.597738599369999735e-01 7.523322242504852930e-01 3.839285714285714524e-01 6.373725399886045473e-01 7.597738599369999735e-01 7.523322242504852930e-01 1.063828060069999942e-01
7.688346726960000321e-01 7.574741826625650543e-01 3.883928571428571508e-01 6.350807848860043903e-01 7.688346726960000321e-01 7.574741826625650543e-01 1.084063832539999966e-01
7.778949571450000100e-01 7.625386491203800521e-01 3.928571428571428492e-01 6.328449907747071279e-01 7.778949571450000100e-01 7.625386491203800521e-01 1.103389095130000025e-01
7.869556880460000237e-01 7.675626672531093986e-01 3.973214285714285476e-01 6.306682192998146474e-01 7.869556880460000237e-01 7.675626672531093986e-01 1.121815087500000058e-01
7.960176709249999760e-01 7.726266699058287335e-01 4.017857142857143016e-01 6.285535714291607956e-01 7.960176709249999760e-01 7.726266699058287335e-01 1.139353049310000005e-01
8.050815466309999557e-01 7.777337573350264766e-01 4.062500000000000555e-01 6.265041768138183143e-01 8.050815466309999557e-01 7.777337573350264766e-01 1.156014220260000031e-01
8.141477960199999808e-01 7.827999260691085315e-01 4.107142857142856984e-01 6.245231821906980230e-01 8.141477960199999808e-01 7.827999260691085315e-01 1.171809840039999967e-01
8.232167447399999505e-01 7.879204778361807993e-01 4.151785714285713969e-01 6.226137388553804053e-01 8.232167447399999505e-01 7.879204778361807993e-01 1.186751148349999979e-01
8.322885680749999571e-01 7.930516138023744332e-01 4.196428571428571508e-01 6.207789892493508210e-01 8.322885680749999571e-01 7.930516138023744332e-01 1.200849384919999985e-01
8.413632958229999570e-01 7.982614032069388355e-01 4.241071428571429047e-01 6.190220527230110292e-01 8.413632958229999570e-01 7.982614032069388355e-01 1.214115789469999984e-01
8.504408171889999979e-01 8.034916047028497488e-01 4.285714285714285476e-01 6.173460105539527731e-01 8.504408171889999979e-01 8.034916047028497488e-01 1.226561601760000064e-01
8.595208982540000209e-01 8.088004555774361837e-01 4.330357142857142461e-01 6.157538903186144941e-01 8.595208982540000209e-01 8.088004555774361837e-01 1.238198076570000000e-01
8.686031581869999574e-01 8.143032768784040920e-01 4.375000000000000000e-01 6.142486497342292129e-01 8.686031581869999574e-01 8.143032768784040920e-01 1.249036447680000050e-01
8.776870774699999656e-01 8.199115355668638028e-01 4.419642857142857539e-01 6.128331601063810030e-01 8.776870774699999656e-01 8.199115355668638028e-01 1.259087934779999918e-01
8.867720312560000151e-01 8.255681844234691313e-01 4.464285714285714524e-01 6.115101895350001371e-01 8.867720312560000151e-01 8.255681844234691313e-01 1.268363779480000120e-01
8.958572779860000113e-01 8.314787818032007838e-01 4.508928571428570953e-01 6.102823860476609408e-01 8.958572779860000113e-01 8.314787818032007838e-01 1.276875223389999925e-01
9.049419639429999718e-01 8.374675946911056545e-01 4.553571428571428492e-01 6.091522608429889019e-01 9.049419639429999718e-01 8.374675946911056545e-01 1.284633508040000094e-01
9.140251277109999739e-01 8.436284043122572740e-01 4.598214285714286031e-01 6.081221718382496810e-01 9.140251277109999739e-01 8.436284043122572740e-01 1.291649874960000000e-01
9.231057045249999593e-01 8.498682313030889723e-01 4.642857142857143016e-01 6.071943077231922725e-01 9.231057045249999593e-01 8.498682313030889723e-01 1.297935565599999952e-01
9.321825305130000405e-01 8.562993444392091869e-01 4.687499999999999445e-01 6.063706727264608354e-01 9.321825305130000405e-01 8.562993444392091869e-01 1.303501821399999927e-01
9.412543468180000206e-01 8.628635282899940195e-01 4.732142857142856984e-01 6.056530723009230233e-01 9.412543468180000206e-01 8.628635282899940195e-01 1.308359883759999953e-01
9.503198036069999688e-01 8.695472961515153809e-01 4.776785714285714524e-01 6.050430999297913282e-01 9.503198036069999688e-01 8.695472961515153809e-01 1.312520994030000054e-01
9.593774639590000319e-01 8.761438457758905507e-01 4.821428571428571508e-01 6.045421252462511719e-01 9.593774639590000319e-01 8.761438457758905507e-01 1.315996393530000086e-01
9.684258076259999459e-01 8.825816746101302623e-01 4.866071428571428492e-01 6.041512836454349111e-01 9.684258076259999459e-01 8.825816746101302623e-01 1.318797323520000120e-01
9.774632346870000266e-01 8.880130854860270873e-01 4.910714285714285476e-01 6.038714675491581030e-01 9.774632346870000266e-01 8.880130854860270873e-01 1.320935025259999951e-01
9.864880690699999732e-01 8.892417998324991801e-01 4.955357142857143016e-01 6.037033194611692855e-01 9.864880690699999732e-01 8.892417998324991801e-01 1.322420739930000033e-01
9.954985619659999507e-01 8.749431003756759084e-01 5.000000000000000000e-01 6.036472269242694200e-01 9.954985619659999507e-01 8.749431003756759084e-01 1.323265708709999988e-01
