4.627121245820000062e-01 1.311184015538697789e+00 2.340425531914893664e-01 1.156788207271156388e+00 4.627121245820000062e-01 1.311184015538697789e+00 -8.957931979880000284e-02
4.733696406199999762e-01 1.312031958997690539e+00 2.393617021276595591e-01 1.163170122581295374e+00 4.733696406199999762e-01 1.312031958997690539e+00 -6.397879846340000232e-02
4.840238560430000225e-01 1.311928062610416612e+00 2.446808510638297796e-01 1.169471827701314748e+00 4.840238560430000225e-01 1.311928062610416612e+00 -3.838207283750000309e-02
4.946739271589999931e-01 1.309863296529707233e+00 2.500000000000000000e-01 1.175691199585274793e+00 4.946739271589999931e-01 1.309863296529707233e+00 -1.279254191380000023e-02
5.053484507340000320e-01 1.309856630682622924e+00 2.553191489361701927e-01 1.181826160135782011e+00 5.053484507340000320e-01 1.309856630682622924e+00 1.285680208059999940e-02
5.160497212139999457e-01 1.312356840653434720e+00 2.606382978723404409e-01 1.187874660255234360e+00 5.160497212139999457e-01 1.312356840653434720e+00 3.856934406399999821e-02
5.267506138940000193e-01 1.313511703253272600e+00 2.659574468085106336e-01 1.193834666562114899e+00 5.267506138940000193e-01 1.313511703253272600e+00 6.427817764319999905e-02
5.374503882469999771e-01 1.313238517670010097e+00 2.712765957446808818e-01 1.199704150491145427e+00 5.374503882469999771e-01 1.313238517670010097e+00 8.998013470990000318e-02
5.481483652059999656e-01 1.312332752986539397e+00 2.765957446808510745e-01 1.205481079524002963e+00 5.481483652059999656e-01 1.312332752986539397e+00 1.156720471330000000e-01
5.588439298170000402e-01 1.311047705414382758e+00 2.819148936170212671e-01 1.211163410322478429e+00 5.588439298170000402e-01 1.311047705414382758e+00 1.413507467579999954e-01
5.695365339319999887e-01 1.309302244128022208e+00 2.872340425531915153e-01 1.216749083558575029e+00 5.695365339319999887e-01 1.309302244128022208e+00 1.670130654089999889e-01
5.802256989430000234e-01 1.307145764020500645e+00 2.925531914893617080e-01 1.222236020256339595e+00 5.802256989430000234e-01 1.307145764020500645e+00 1.926558348859999936e-01
5.909110185510000335e-01 1.305210863647290775e+00 2.978723404255319007e-01 1.227622119478388951e+00 5.909110185510000335e-01 1.305210863647290775e+00 2.182758869689999937e-01
6.015921615699999503e-01 1.302957198947394035e+00 3.031914893617020934e-01 1.232905257206335259e+00 6.015921615699999503e-01 1.302957198947394035e+00 2.438700534109999873e-01
6.122688747629999595e-01 1.300641034502260762e+00 3.085106382978723416e-01 1.238083286278824247e+00 6.122688747629999595e-01 1.300641034502260762e+00 2.694351659459999770e-01
6.229409857019999608e-01 1.297939073296228152e+00 3.138297872340425343e-01 1.243154037263854317e+00 6.229409857019999608e-01 1.297939073296228152e+00 2.949680562850000021e-01
6.336084056570000511e-01 1.295004764407108544e+00 3.191489361702127825e-01 1.248115320153592833e+00 6.336084056570000511e-01 1.295004764407108544e+00 3.204655561140000164e-01
6.442711324900000092e-01 1.291281711800611021e+00 3.244680851063830307e-01 1.252964926780224530e+00 6.442711324900000092e-01 1.291281711800611021e+00 3.459244970979999945e-01
6.549292535699999807e-01 1.286673325639653864e+00 3.297872340425531679e-01 1.257700633860574735e+00 6.549292535699999807e-01 1.286673325639653864e+00 3.713417108800000088e-01
6.655837333630000296e-01 1.280924626672101274e+00 3.351063829787234161e-01 1.262320206585459514e+00 6.655837333630000296e-01 1.280924626672101274e+00 3.967158950860000255e-01
6.762347207619999745e-01 1.274847550435522781e+00 3.404255319148936088e-01 1.266821402677073438e+00 6.762347207619999745e-01 1.274847550435522781e+00 4.220435754299999842e-01
6.868816784190000524e-01 1.268518545435629585e+00 3.457446808510638014e-01 1.271201976844291259e+00 6.868816784190000524e-01 1.268518545435629585e+00 4.473194128219999954e-01
6.975250811919999627e-01 1.262597156056122216e+00 3.510638297872340496e-01 1.275459685571664448e+00 6.975250811919999627e-01 1.262597156056122216e+00 4.725402414920000238e-01
7.081655078259999625e-01 1.257287980759013379e+00 3.563829787234042423e-01 1.279592292183157509e+00 7.081655078259999625e-01 1.257287980759013379e+00 4.977028960980000027e-01
7.188036437179999849e-01 1.252032718803951283e+00 3.617021276595744905e-01 1.283597572126450093e+00 7.188036437179999849e-01 1.252032718803951283e+00 5.228042117210000006e-01
7.294402836190000405e-01 1.246164152827162752e+00 3.670212765957446832e-01 1.287473318427895252e+00 7.294402836190000405e-01 1.246164152827162752e+00 5.478410238699999990e-01
7.400763342609999462e-01 1.239234158145475106e+00 3.723404255319149314e-01 1.291217347272099580e+00 7.400763342609999462e-01 1.239234158145475106e+00 5.728101684809999705e-01
7.507128168940000457e-01 1.231318080648853064e+00 3.776595744680850686e-01 1.294827503663604995e+00 7.507128168940000457e-01 1.231318080648853064e+00 5.977084819129999671e-01
7.613508697199999897e-01 1.223012409035374670e+00 3.829787234042553168e-01 1.298301667131324333e+00 7.613508697199999897e-01 1.223012409035374670e+00 6.225328009539999874e-01
7.719917502059999714e-01 1.214604678693934403e+00 3.882978723404255095e-01 1.301637757439303655e+00 7.719917502059999714e-01 1.214604678693934403e+00 6.472799628169999542e-01
7.826368372599999956e-01 1.205437311902399333e+00 3.936170212765957577e-01 1.304833740270020748e+00 7.826368372599999956e-01 1.205437311902399333e+00 6.719468051400000475e-01
7.932876332499999572e-01 1.195228414996212907e+00 3.989361702127659504e-01 1.307887632848896420e+00 7.932876332499999572e-01 1.195228414996212907e+00 6.965301659870000162e-01
8.039457658559999720e-01 1.182931409372059317e+00 4.042553191489361986e-01 1.310797509480920331e+00 8.039457658559999720e-01 1.182931409372059317e+00 7.210268838490000443e-01
8.146129897239999806e-01 1.166675433776511284e+00 4.095744680851063912e-01 1.313561506972398041e+00 8.146129897239999806e-01 1.166675433776511284e+00 7.454337976429999957e-01
8.247533993740000513e-01 1.157625217454696376e+00 4.148936170212766394e-01 1.316177829912752673e+00 8.247533993740000513e-01 1.157625217454696376e+00 7.683576258580000484e-01
8.344896972180000372e-01 1.154331865354521147e+00 4.202127659574468321e-01 1.318644755793136003e+00 8.344896972180000372e-01 1.154331865354521147e+00 7.901153628510000360e-01
8.444510804510000357e-01 1.144002930195039180e+00 4.255319148936170803e-01 1.320960639940298220e+00 8.444510804510000357e-01 1.144002930195039180e+00 8.123202311830000077e-01
8.545777309430000468e-01 1.129255113933093524e+00 4.308510638297872175e-01 1.323123920245776075e+00 8.545777309430000468e-01 1.129255113933093524e+00 8.347812626420000326e-01
8.648120090069999488e-01 1.112451221880812913e+00 4.361702127659574102e-01 1.325133121671979497e+00 8.648120090069999488e-01 1.112451221880812913e+00 8.573074440489999448e-01
8.750995639609999710e-01 1.093977068768339000e+00 4.414893617021276584e-01 1.326986860518198252e+00 8.750995639609999710e-01 1.093977068768339000e+00 8.797077172620000329e-01
8.853905651800000332e-01 1.074833861296967896e+00 4.468085106382978511e-01 1.328683848430951331e+00 8.853905651800000332e-01 1.074833861296967896e+00 9.017909791679999953e-01
8.956411295239999903e-01 1.055675532926785509e+00 4.521276595744680993e-01 1.330222896144407363e+00 8.956411295239999903e-01 1.055675532926785509e+00 9.233660816790000281e-01
9.058150170550000047e-01 1.036462099881978238e+00 4.574468085106382920e-01 1.331602916937913772e+00 9.058150170550000047e-01 1.036462099881978238e+00 9.442418317270000472e-01
9.165303426130000375e-01 1.017279576921061635e+00 4.627659574468085402e-01 1.332822929798893830e+00 9.165303426130000375e-01 1.017279576921061635e+00 9.654499362830000209e-01
9.277489021170000072e-01 9.975495089444188501e-01 4.680851063829787329e-01 1.333882062280586700e+00 9.277489021170000072e-01 9.975495089444188501e-01 9.866080518669999577e-01
9.388073357370000371e-01 9.801318836166714732e-01 4.734042553191489811e-01 1.334779553045285727e+00 9.388073357370000371e-01 9.801318836166714732e-01 1.006072338010000067e+00
9.497396545549999791e-01 9.664979767183701220e-01 4.787234042553191182e-01 1.335514754084880185e+00 9.497396545549999791e-01 9.664979767183701220e-01 1.023575451549999960e+00
9.606143276549999888e-01 9.580287286935430524e-01 4.840425531914893664e-01 1.336087132611630590e+00 9.606143276549999888e-01 9.580287286935430524e-01 1.038852088679999897e+00
9.715375244080000083e-01 9.554158560486014640e-01 4.893617021276595591e-01 1.336496272613233005e+00 9.715375244080000083e-01 9.554158560486014640e-01 1.051638978619999998e+00
9.826533411510000038e-01 9.586360233541427744e-01 4.946808510638298073e-01 1.336741876067325530e+00 9.826533411510000038e-01 9.586360233541427744e-01 1.061674877209999979e+00
9.941398675489999670e-01 9.519670182807057346e-01 5.000000000000000000e-01 1.336823763811668675e+00 9.941398675489999670e-01 9.519670182807057346e-01 1.068700560519999954e+00
