3.018867748799999862e-01 1.086262531075621984e+00 1.590909090909090884e-01 8.779919433654771455e-01 3.018867748799999862e-01 1.086262531075621984e+00 -2.160972790719999925e-01
3.251726802630000024e-01 1.097523604237772510e+00 1.704545454545454697e-01 8.947037220837940064e-01 3.251726802630000024e-01 1.097523604237772510e+00 -1.908478333829999873e-01
3.484542957169999844e-01 1.107337721571006739e+00 1.818181818181818232e-01 9.110214521117038222e-01 3.484542957169999844e-01 1.107337721571006739e+00 -1.655389001339999944e-01
3.717368723219999782e-01 1.115716979943788933e+00 1.931818181818181768e-01 9.269103811629968437e-01 3.717368723219999782e-01 1.115716979943788933e+00 -1.401780965759999997e-01
3.950280401030000221e-01 1.122841741972082641e+00 2.045454545454545303e-01 9.423455551612800463e-01 3.950280401030000221e-01 1.122841741972082641e+00 -1.147687006439999935e-01
4.183309859420000221e-01 1.128615414671476858e+00 2.159090909090909394e-01 9.573088565125008609e-01 4.183309859420000221e-01 1.128615414671476858e+00 -8.931717510999999388e-02
4.416474937820000224e-01 1.132912119975642451e+00 2.272727272727272929e-01 9.717868032078620377e-01 4.416474937820000224e-01 1.132912119975642451e+00 -6.382998264089999318e-02
4.649780492389999909e-01 1.135436686570296505e+00 2.386363636363636465e-01 9.857689286447517407e-01 4.649780492389999909e-01 1.135436686570296505e+00 -3.831358580099999966e-02
4.883219445790000224e-01 1.135507585654103480e+00 2.500000000000000000e-01 9.992466028647630782e-01 4.883219445790000224e-01 1.135507585654103480e+00 -1.277444705120000037e-02
5.117280350209999495e-01 1.135457221905322944e+00 2.613636363636363535e-01 1.012212188784354927e+00 5.117280350209999495e-01 1.135457221905322944e+00 1.283554743999999921e-02
5.351731372189999503e-01 1.135288195652086829e+00 2.727272727272727071e-01 1.024658452608923298e+00 5.351731372189999503e-01 1.135288195652086829e+00 3.848537933329999883e-02
5.585844375980000276e-01 1.132749154506087486e+00 2.840909090909091161e-01 1.036578167188891619e+00 5.585844375980000276e-01 1.132749154506087486e+00 6.408998090129999770e-02
5.819622270600000036e-01 1.128475274187356714e+00 2.954545454545454697e-01 1.047963861852029499e+00 5.819622270600000036e-01 1.128475274187356714e+00 8.964394339650000321e-02
6.053079729739999637e-01 1.122699654656967416e+00 3.068181818181818232e-01 1.058807683331785876e+00 6.053079729739999637e-01 1.122699654656967416e+00 1.151418579849999985e-01
6.286244209850000431e-01 1.115537079523245989e+00 3.181818181818181768e-01 1.069101340704470271e+00 6.286244209850000431e-01 1.115537079523245989e+00 1.405783157459999932e-01
6.519156963350000167e-01 1.107032821557135671e+00 3.295454545454545858e-01 1.078836113449942236e+00 6.519156963350000167e-01 1.107032821557135671e+00 1.659479076729999947e-01
6.751902761139999543e-01 1.097193552142630590e+00 3.409090909090909394e-01 1.088002906395938885e+00 6.751902761139999543e-01 1.097193552142630590e+00 1.912483395350000059e-01
6.984543112140000343e-01 1.085915108536336993e+00 3.522727272727272929e-01 1.096592338797456101e+00 6.984543112140000343e-01 1.085915108536336993e+00 2.164730685500000085e-01
7.217127532979999982e-01 1.073068405355129595e+00 3.636363636363636465e-01 1.104594857439389566e+00 7.217127532979999982e-01 1.073068405355129595e+00 2.416124467519999985e-01
7.449762154850000373e-01 1.058515242935778033e+00 3.750000000000000000e-01 1.112000865655255577e+00 7.449762154850000373e-01 1.058515242935778033e+00 2.666610857489999931e-01
7.682571436070000370e-01 1.041814987101032708e+00 3.863636363636363535e-01 1.118800861691770399e+00 7.682571436070000370e-01 1.041814987101032708e+00 2.916135999380000121e-01
7.915698857530000243e-01 1.021588867024644687e+00 3.977272727272727071e-01 1.124985581039956717e+00 7.915698857530000243e-01 1.021588867024644687e+00 3.164646064969999784e-01
8.149307504589999862e-01 9.963574818374908437e-01 4.090909090909090606e-01 1.130546138288294200e+00 8.149307504589999862e-01 9.963574818374908437e-01 3.412087253919999785e-01
8.371748433490000529e-01 9.747266217067970251e-01 4.204545454545454142e-01 1.135474164798782493e+00 8.371748433490000529e-01 9.747266217067970251e-01 3.644538816740000020e-01
8.587577964089999627e-01 9.506802108964805820e-01 4.318181818181818787e-01 1.139761939112036160e+00 8.587577964089999627e-01 9.506802108964805820e-01 3.867279422630000019e-01
8.809860983409999458e-01 9.131386058016232043e-01 4.431818181818182323e-01 1.143402507489333697e+00 8.809860983409999458e-01 9.131386058016232043e-01 4.094627208250000150e-01
9.032630728960000521e-01 8.697228653175838042e-01 4.545454545454545858e-01 1.146389792425095200e+00 9.032630728960000521e-01 8.697228653175838042e-01 4.316868389910000214e-01
9.252514267670000070e-01 8.272914699900963953e-01 4.659090909090909394e-01 1.148718687332862753e+00 9.252514267670000070e-01 8.272914699900963953e-01 4.525237559440000168e-01
9.466964358349999609e-01 7.916359575631988221e-01 4.772727272727272929e-01 1.150385135936647929e+00 9.466964358349999609e-01 7.916359575631988221e-01 4.709088881410000149e-01
9.676815634990000303e-01 7.677932199156796145e-01 4.886363636363636465e-01 1.151386195198732976e+00 9.676815634990000303e-01 7.677932199156796145e-01 4.857146670190000126e-01
9.890639387309999586e-01 7.418406479949378740e-01 5.000000000000000000e-01 1.151720080893267273e+00 9.890639387309999586e-01 7.418406479949378740e-01 4.960546607699999888e-01
