6.721001584639999527e-01 1.121443867088872004e+00 3.437499999999999445e-01 1.109472900745423374e+00 6.721001584639999527e-01 1.121443867088872004e+00 2.049388703220000052e-01
6.923109874570000377e-01 1.115673454926379593e+00 3.541666666666666297e-01 1.113754513884728237e+00 6.923109874570000377e-01 1.115673454926379593e+00 2.280245428469999946e-01
7.125020854529999781e-01 1.109472835322729001e+00 3.645833333333332593e-01 1.117842863545380094e+00 7.125020854529999781e-01 1.109472835322729001e+00 2.507150550139999878e-01
7.326808718209999460e-01 1.102703881338039205e+00 3.750000000000000000e-01 1.121717007846631420e+00 7.326808718209999460e-01 1.102703881338039205e+00 2.729590641790000105e-01
7.528593833810000024e-01 1.095080958815561667e+00 3.854166666666666297e-01 1.125357248353446415e+00 7.528593833810000024e-01 1.095080958815561667e+00 2.947052277339999860e-01
7.730545736789999900e-01 1.086036664290024767e+00 3.958333333333333148e-01 1.128745183641196581e+00 7.730545736789999900e-01 1.086036664290024767e+00 3.159022031090000238e-01
7.939025169460000031e-01 1.075952714156015233e+00 4.062499999999999445e-01 1.131863765421037282e+00 7.939025169460000031e-01 1.075952714156015233e+00 3.370601818389999949e-01
8.155180572760000191e-01 1.066140493824826452e+00 4.166666666666666297e-01 1.134697355603875746e+00 8.155180572760000191e-01 1.066140493824826452e+00 3.580253344870000243e-01
8.373183856050000484e-01 1.058078282290043637e+00 4.270833333333332593e-01 1.137231782777202937e+00 8.373183856050000484e-01 1.058078282290043637e+00 3.779447636670000277e-01
8.591729501089999665e-01 1.051050537922410433e+00 4.375000000000000000e-01 1.139454396681588211e+00 8.591729501089999665e-01 1.051050537922410433e+00 3.964920589300000020e-01
8.809797698360000151e-01 1.045260932797289044e+00 4.479166666666666297e-01 1.141354119398648503e+00 8.809797698360000151e-01 1.045260932797289044e+00 4.133408094670000255e-01
9.026750341439999659e-01 1.041989814467753073e+00 4.583333333333333148e-01 1.142921492096977687e+00 9.026750341439999659e-01 1.041989814467753073e+00 4.281646424039999843e-01
9.242439136490000484e-01 1.042582389773279106e+00 4.687499999999999445e-01 1.144148716324594028e+00 9.242439136490000484e-01 1.042582389773279106e+00 4.406371124969999942e-01
9.457325742529999468e-01 1.049598095693960564e+00 4.791666666666666297e-01 1.145029688984196881e+00 9.457325742529999468e-01 1.049598095693960564e+00 4.504317487080000126e-01
9.672599709579999816e-01 1.067519179822987496e+00 4.895833333333332593e-01 1.145560030279550556e+00 9.672599709579999816e-01 1.067519179822987496e+00 4.572221679590000032e-01
9.890265542559999457e-01 1.099119705369287603e+00 5.000000000000000000e-01 1.145737104076490764e+00 9.890265542559999457e-01 1.099119705369287603e+00 4.606819937030000034e-01
