4.353886230760000142e-01 1.201009690617394376e+00 2.202380952380952606e-01 1.170634729352518999e+00 4.353886230760000142e-01 1.201009690617394376e+00 -1.364917699089999992e-01
4.471787919519999988e-01 1.201201062167033928e+00 2.261904761904761918e-01 1.172219854213442103e+00 4.471787919519999988e-01 1.201201062167033928e+00 -1.116588646699999965e-01
4.589540524969999979e-01 1.201339851815969029e+00 2.321428571428571508e-01 1.173923680493271338e+00 4.589540524969999979e-01 1.201339851815969029e+00 -8.681264110019999702e-02
4.707107669480000145e-01 1.201338274720239685e+00 2.380952380952381098e-01 1.175737720957349630e+00 4.707107669480000145e-01 1.201338274720239685e+00 -6.197128722410000234e-02
4.824450546619999947e-01 1.200909698011418447e+00 2.440476190476190688e-01 1.177653599586208966e+00 4.824450546619999947e-01 1.200909698011418447e+00 -3.715299101870000315e-02
4.941528093570000113e-01 1.200023358603254708e+00 2.500000000000000000e-01 1.179663045092338880e+00 4.941528093570000113e-01 1.200023358603254708e+00 -1.237594041399999942e-02
5.058745840649999659e-01 1.200086411464188485e+00 2.559523809523809867e-01 1.181757885372022088e+00 5.058745840649999659e-01 1.200086411464188485e+00 1.243592161030000059e-02
5.176359750540000526e-01 1.201028045634584540e+00 2.619047619047619180e-01 1.183930042943095895e+00 5.176359750540000526e-01 1.201028045634584540e+00 3.732642353150000120e-02
5.294179179250000367e-01 1.201252987593677934e+00 2.678571428571428492e-01 1.186171531400961987e+00 5.294179179250000367e-01 1.201252987593677934e+00 6.224532553159999732e-02
5.412165164800000206e-01 1.200993015049621970e+00 2.738095238095238360e-01 1.188474452908659273e+00 5.412165164800000206e-01 1.200993015049621970e+00 8.717479294280000568e-02
5.530280911960000489e-01 1.200611253901016084e+00 2.797619047619047672e-01 1.190830996722241686e+00 5.530280911960000489e-01 1.200611253901016084e+00 1.120969910510000028e-01
5.648491960379999899e-01 1.200257935964657019e+00 2.857142857142856984e-01 1.193233438740008756e+00 5.648491960379999899e-01 1.200257935964657019e+00 1.369940850939999899e-01
5.766766358899999556e-01 1.199771756876212070e+00 2.916666666666666852e-01 1.195674142053091638e+00 5.766766358899999556e-01 1.199771756876212070e+00 1.618482402660000041e-01
5.885074846079999533e-01 1.199367899911670809e+00 2.976190476190476164e-01 1.198145558465462779e+00 5.885074846079999533e-01 1.199367899911670809e+00 1.866416217109999887e-01
6.003391037209999670e-01 1.198969145628559385e+00 3.035714285714286031e-01 1.200640230943423203e+00 6.003391037209999670e-01 1.198969145628559385e+00 2.113563945309999970e-01
6.121691617869999824e-01 1.198452585468631648e+00 3.095238095238095344e-01 1.203150796947905388e+00 6.121691617869999824e-01 1.198452585468631648e+00 2.359747237760000116e-01
6.239956543679999745e-01 1.197911535744726752e+00 3.154761904761904656e-01 1.205669992597400375e+00 6.239956543679999745e-01 1.197911535744726752e+00 2.604787744550000061e-01
6.358169246279999909e-01 1.197432933039602077e+00 3.214285714285714524e-01 1.208190657604856888e+00 6.358169246279999909e-01 1.197432933039602077e+00 2.848507115269999779e-01
6.476316699919999476e-01 1.196972634436444194e+00 3.273809523809523836e-01 1.210705740928341934e+00 6.476316699919999476e-01 1.196972634436444194e+00 3.090726703589999902e-01
6.594389898610000245e-01 1.196461078072965867e+00 3.333333333333333703e-01 1.213208307072591863e+00 6.594389898610000245e-01 1.196461078072965867e+00 3.331268102819999744e-01
6.712384106409999829e-01 1.195760681374909096e+00 3.392857142857143016e-01 1.215691542976619299e+00 6.712384106409999829e-01 1.195760681374909096e+00 3.569953203440000000e-01
6.830298820600000376e-01 1.195245265125479905e+00 3.452380952380952883e-01 1.218148765421258828e+00 6.830298820600000376e-01 1.195245265125479905e+00 3.806603657829999987e-01
6.948138112699999702e-01 1.194551998554685524e+00 3.511904761904762196e-01 1.220573428889834888e+00 6.948138112699999702e-01 1.194551998554685524e+00 4.041041118450000025e-01
7.065910853919999957e-01 1.193827813785898195e+00 3.571428571428571508e-01 1.222959133814918387e+00 7.065910853919999957e-01 1.193827813785898195e+00 4.273087237839999775e-01
7.183630938639999908e-01 1.192810729709312234e+00 3.630952380952381375e-01 1.225299635144409649e+00 7.183630938639999908e-01 1.192810729709312234e+00 4.502563668580000233e-01
7.301317503609999759e-01 1.191878541645223777e+00 3.690476190476190688e-01 1.227588851160799521e+00 7.301317503609999759e-01 1.191878541645223777e+00 4.729292063359999965e-01
7.418995140230000285e-01 1.190987498648488740e+00 3.750000000000000000e-01 1.229820872488453176e+00 7.418995140230000285e-01 1.190987498648488740e+00 4.953094074919999756e-01
7.536694096849999580e-01 1.189708096749831912e+00 3.809523809523809867e-01 1.231989971225032843e+00 7.536694096849999580e-01 1.189708096749831912e+00 5.173791356069999958e-01
7.654450468000000285e-01 1.188059744090718572e+00 3.869047619047619735e-01 1.234090610134699340e+00 7.654450468000000285e-01 1.188059744090718572e+00 5.391205559709999484e-01
7.772306366860000093e-01 1.185672318939675618e+00 3.928571428571428492e-01 1.236117451842508874e+00 7.772306366860000093e-01 1.185672318939675618e+00 5.605158338789999473e-01
7.890747508609999850e-01 1.182211641550050762e+00 3.988095238095238360e-01 1.238065367971358466e+00 7.890747508609999850e-01 1.182211641550050762e+00 5.816089595079999564e-01
8.010213818850000500e-01 1.179273440471256373e+00 4.047619047619048227e-01 1.239929448164969861e+00 8.010213818850000500e-01 1.179273440471256373e+00 6.023783063740000276e-01
8.130549272000000549e-01 1.177752650884015484e+00 4.107142857142856984e-01 1.241705008942665334e+00 8.130549272000000549e-01 1.177752650884015484e+00 6.227003677679999738e-01
8.251496482210000094e-01 1.177057869182043692e+00 4.166666666666666852e-01 1.243387602334106390e+00 8.251496482210000094e-01 1.177057869182043692e+00 6.424771982729999831e-01
8.372816521220000086e-01 1.176902176531413158e+00 4.226190476190476719e-01 1.244973024244664161e+00 8.372816521220000086e-01 1.176902176531413158e+00 6.616108524160000393e-01
8.494292995940000424e-01 1.177113742258823592e+00 4.285714285714285476e-01 1.246457322504714860e+00 8.494292995940000424e-01 1.177113742258823592e+00 6.800033846720000552e-01
8.615736480829999655e-01 1.177867986639954845e+00 4.345238095238095344e-01 1.247836804558847934e+00 8.615736480829999655e-01 1.177867986639954845e+00 6.975568494589999835e-01
8.736989366309999561e-01 1.179357218755747949e+00 4.404761904761905211e-01 1.249108044753747704e+00 8.736989366309999561e-01 1.179357218755747949e+00 7.141733011430000388e-01
8.857931161369999584e-01 1.181583945348877673e+00 4.464285714285714524e-01 1.250267891186351399e+00 8.857931161369999584e-01 1.181583945348877673e+00 7.297547940330000316e-01
8.978484627199999624e-01 1.184837017119479752e+00 4.523809523809523836e-01 1.251313472076769129e+00 8.978484627199999624e-01 1.184837017119479752e+00 7.442034234600000131e-01
9.098621097660000157e-01 1.189440433112611162e+00 4.583333333333333703e-01 1.252242201633408936e+00 9.098621097660000157e-01 1.189440433112611162e+00 7.574212249009999454e-01
9.218367061100000148e-01 1.195987393753416228e+00 4.642857142857143016e-01 1.253051785380731475e+00 9.218367061100000148e-01 1.195987393753416228e+00 7.693101955600000208e-01
9.337811580029999892e-01 1.204947326289275811e+00 4.702380952380952883e-01 1.253740224923073576e+00 9.337811580029999892e-01 1.204947326289275811e+00 7.797723957550000140e-01
9.457112154460000086e-01 1.216984757827074715e+00 4.761904761904762196e-01 1.254305822121046576e+00 9.457112154460000086e-01 1.216984757827074715e+00 7.887098867849999806e-01
9.576500414070000522e-01 1.233330886775354074e+00 4.821428571428571508e-01 1.254747182660093774e+00 9.576500414070000522e-01 1.233330886775354074e+00 7.960247309300000351e-01
9.696286617089999726e-01 1.254783102962809593e+00 4.880952380952381375e-01 1.255063218993887952e+00 9.696286617089999726e-01 1.254783102962809593e+00 8.016189914479999734e-01
9.816862350530000114e-01 1.282388216893517896e+00 4.940476190476190688e-01 1.255253152648386772e+00 9.816862350530000114e-01 1.282388216893517896e+00 8.053947325789999612e-01
9.938700841349999981e-01 1.310422416555110159e+00 5.000000000000000000e-01 1.255316515875488204e+00 9.938700841349999981e-01 1.310422416555110159e+00 8.072540195399999785e-01
