2.687453245909999788e-01 1.019705138418051771e+00 1.340909090909090939e-01 1.073490834704256214e+00 2.687453245909999788e-01 1.019705138418051771e+00 -2.324840914380000012e-01
2.732243262199999800e-01 1.017425841158630773e+00 1.363636363636363535e-01 1.071846755231233850e+00 2.732243262199999800e-01 1.017425841158630773e+00 -2.289544032009999952e-01
2.777057715049999764e-01 1.015421086930650807e+00 1.386363636363636131e-01 1.070219738172243362e+00 2.777057715049999764e-01 1.015421086930650807e+00 -2.253676612390000111e-01
2.821895721379999999e-01 1.013665212415497896e+00 1.409090909090909005e-01 1.068609746957252860e+00 2.821895721379999999e-01 1.013665212415497896e+00 -2.217249600410000077e-01
2.866756284590000203e-01 1.011992847666322026e+00 1.431818181818181879e-01 1.067016742359873316e+00 2.866756284590000203e-01 1.011992847666322026e+00 -2.180273941030000107e-01
2.911638303890000112e-01 1.010384814403615161e+00 1.454545454545454475e-01 1.065440682538895123e+00 2.911638303890000112e-01 1.010384814403615161e+00 -2.142760579230000018e-01
2.956540583569999825e-01 1.008799769699201931e+00 1.477272727272727071e-01 1.063881523080427050e+00 2.956540583569999825e-01 1.008799769699201931e+00 -2.104720459989999903e-01
3.001461842329999907e-01 1.007322109918137754e+00 1.499999999999999944e-01 1.062339217040610517e+00 3.001461842329999907e-01 1.007322109918137754e+00 -2.066164528339999862e-01
3.046400722390000260e-01 1.005831497434010569e+00 1.522727272727272541e-01 1.060813714988898759e+00 3.046400722390000260e-01 1.005831497434010569e+00 -2.027103729349999939e-01
3.091355798720000214e-01 1.004446517505901859e+00 1.545454545454545414e-01 1.059304965051868885e+00 3.091355798720000214e-01 1.004446517505901859e+00 -1.987549008099999959e-01
3.136325588159999955e-01 1.003129805692997589e+00 1.568181818181818010e-01 1.057812912957552420e+00 3.136325588159999955e-01 1.003129805692997589e+00 -1.947511309680000080e-01
3.181308558479999937e-01 1.001973296320311846e+00 1.590909090909090884e-01 1.056337502080259227e+00 3.181308558479999937e-01 1.001973296320311846e+00 -1.907001579250000023e-01
3.226303137479999972e-01 1.000726959314415687e+00 1.613636363636363480e-01 1.054878673485876384e+00 3.226303137479999972e-01 1.000726959314415687e+00 -1.866030761960000006e-01
3.271307721989999973e-01 9.993659852512382091e-01 1.636363636363636354e-01 1.053436365977614475e+00 3.271307721989999973e-01 9.993659852512382091e-01 -1.824609803009999975e-01
3.316320686900000037e-01 9.982244910372871649e-01 1.659090909090908950e-01 1.052010516142188212e+00 3.316320686900000037e-01 9.982244910372871649e-01 -1.782749647609999932e-01
3.361340394160000078e-01 9.969764014912764205e-01 1.681818181818181823e-01 1.050601058396399834e+00 3.361340394160000078e-01 9.969764014912764205e-01 -1.740461241019999883e-01
3.406365201730000014e-01 9.957374882109965020e-01 1.704545454545454419e-01 1.049207925034109312e+00 3.406365201730000014e-01 9.957374882109965020e-01 -1.697755528500000111e-01
3.451393472589999734e-01 9.945935747771917912e-01 1.727272727272727015e-01 1.047831046273568489e+00 3.451393472589999734e-01 9.945935747771917912e-01 -1.654643455370000127e-01
3.496423583680000058e-01 9.934416068494356100e-01 1.749999999999999889e-01 1.046470350305090946e+00 3.496423583680000058e-01 9.934416068494356100e-01 -1.611135966939999942e-01
3.541453934880000043e-01 9.922735658693708771e-01 1.772727272727272485e-01 1.045125763339046499e+00 3.541453934880000043e-01 9.922735658693708771e-01 -1.567244008579999903e-01
3.586482958009999944e-01 9.911748567831039081e-01 1.795454545454545359e-01 1.043797209654144131e+00 3.586482958009999944e-01 9.911748567831039081e-01 -1.522978525660000082e-01
3.631509125769999957e-01 9.900517538560410502e-01 1.818181818181818232e-01 1.042484611645992265e+00 3.631509125769999957e-01 9.900517538560410502e-01 -1.478350463599999998e-01
3.676530960780000079e-01 9.889877796816358702e-01 1.840909090909090828e-01 1.041187889875907935e+00 3.676530960780000079e-01 9.889877796816358702e-01 -1.433370767849999894e-01
3.721547044599999854e-01 9.879998593303066512e-01 1.863636363636363702e-01 1.039906963119952676e+00 3.721547044599999854e-01 9.879998593303066512e-01 -1.388050383860000014e-01
3.766556026780000233e-01 9.869424612279289466e-01 1.886363636363636298e-01 1.038641748418174249e+00 3.766556026780000233e-01 9.869424612279289466e-01 -1.342400257119999996e-01
3.811556875709999903e-01 9.859466946252518627e-01 1.909090909090908894e-01 1.037392161124030654e+00 3.811556875709999903e-01 9.859466946252518627e-01 -1.296431084419999991e-01
3.856548365940000167e-01 9.849246508166124014e-01 1.931818181818181768e-01 1.036158114953972920e+00 3.856548365940000167e-01 9.849246508166124014e-01 -1.250153847580000033e-01
3.901529125459999858e-01 9.838268761732835710e-01 1.954545454545454364e-01 1.034939522037165549e+00 3.901529125459999858e-01 9.838268761732835710e-01 -1.203579778069999995e-01
3.946498166810000208e-01 9.826453086817588112e-01 1.977272727272727237e-01 1.033736292965320658e+00 3.946498166810000208e-01 9.826453086817588112e-01 -1.156719823270000030e-01
3.991454616189999971e-01 9.814656741236439386e-01 2.000000000000000111e-01 1.032548336842626924e+00 3.991454616189999971e-01 9.814656741236439386e-01 -1.109584930440000033e-01
4.036397722739999971e-01 9.804996031387572808e-01 2.022727272727272430e-01 1.031375561335742708e+00 4.036397722739999971e-01 9.804996031387572808e-01 -1.062186046770000059e-01
4.081326867760000088e-01 9.795004595647411882e-01 2.045454545454545303e-01 1.030217872723840689e+00 4.081326867760000088e-01 9.795004595647411882e-01 -1.014534119350000013e-01
4.126241574050000249e-01 9.785925605175151976e-01 2.068181818181818177e-01 1.029075175948676701e+00 4.126241574050000249e-01 9.785925605175151976e-01 -9.666400952199999397e-02
4.171141515219999873e-01 9.777232493558367654e-01 2.090909090909090773e-01 1.027947374664658353e+00 4.171141515219999873e-01 9.777232493558367654e-01 -9.185149213009999314e-02
4.216026525109999867e-01 9.770142419894085606e-01 2.113636363636363646e-01 1.026834371288896319e+00 4.216026525109999867e-01 9.770142419894085606e-01 -8.701695444460000317e-02
4.260896607099999844e-01 9.763380704670754362e-01 2.136363636363635965e-01 1.025736067051215006e+00 4.260896607099999844e-01 9.763380704670754362e-01 -8.216149114250000107e-02
4.305751943580000130e-01 9.755675488590076494e-01 2.159090909090908839e-01 1.024652362044097709e+00 4.305751943580000130e-01 9.755675488590076494e-01 -7.728619689189999975e-02
4.350592905339999983e-01 9.746987546909264832e-01 2.181818181818181712e-01 1.023583155272546286e+00 4.350592905339999983e-01 9.746987546909264832e-01 -7.239216635299999814e-02
4.395420060990000155e-01 9.737933915859853240e-01 2.204545454545454308e-01 1.022528344703838021e+00 4.395420060990000155e-01 9.737933915859853240e-01 -6.748049417729999611e-02
4.440234186390000226e-01 9.729424052619655150e-01 2.227272727272727182e-01 1.021487827317151265e+00 4.440234186390000226e-01 9.729424052619655150e-01 -6.255227500799999396e-02
4.485036274029999825e-01 9.723290447347551213e-01 2.250000000000000056e-01 1.020461499153041629e+00 4.485036274029999825e-01 9.723290447347551213e-01 -5.760860347990000296e-02
4.529827542420000186e-01 9.718200296030420349e-01 2.272727272727272374e-01 1.019449255362751883e+00 4.529827542420000186e-01 9.718200296030420349e-01 -5.265057421939999677e-02
4.574609445380000139e-01 9.714413238881595136e-01 2.295454545454545248e-01 1.018450990257327327e+00 4.574609445380000139e-01 9.714413238881595136e-01 -4.767928184450000162e-02
4.619383681349999993e-01 9.709527835233504600e-01 2.318181818181818121e-01 1.017466597356521563e+00 4.619383681349999993e-01 9.709527835233504600e-01 -4.269582096499999896e-02
4.664152202540000069e-01 9.707943477673354193e-01 2.340909090909090717e-01 1.016495969437472668e+00 4.664152202540000069e-01 9.707943477673354193e-01 -3.770128618210000226e-02
4.708917224049999906e-01 9.706263264758384635e-01 2.363636363636363591e-01 1.015538998583123353e+00 4.708917224049999906e-01 9.706263264758384635e-01 -3.269677208869999768e-02
4.753681232829999881e-01 9.705310042526313907e-01 2.386363636363636187e-01 1.014595576230375107e+00 4.753681232829999881e-01 9.705310042526313907e-01 -2.768337326929999967e-02
4.798446996490000060e-01 9.704838876919283930e-01 2.409090909090909061e-01 1.013665593217948580e+00 4.798446996490000060e-01 9.704838876919283930e-01 -2.266218429999999895e-02
4.843217572030000251e-01 9.705433811844724756e-01 2.431818181818181657e-01 1.012748939833935768e+00 4.843217572030000251e-01 9.705433811844724756e-01 -1.763429974850000068e-02
4.887996314270000031e-01 9.709916133616387501e-01 2.454545454545454253e-01 1.011845505863022909e+00 4.887996314270000031e-01 9.709916133616387501e-01 -1.260081417429999989e-02
4.932786884129999883e-01 9.721262576998386251e-01 2.477272727272727126e-01 1.010955180633366757e+00 4.932786884129999883e-01 9.721262576998386251e-01 -7.562822128129999960e-03
4.977593256639999963e-01 9.743232689386595036e-01 2.500000000000000000e-01 1.010077853063106046e+00 4.977593256639999963e-01 9.743232689386595036e-01 -2.521418152719999937e-03
5.022511786509999965e-01 9.744150240003850438e-01 2.522727272727272596e-01 1.009213411706488817e+00 5.022511786509999965e-01 9.744150240003850438e-01 2.533032942579999895e-03
5.067519730099999675e-01 9.724210963109194417e-01 2.545454545454545192e-01 1.008361744799601611e+00 5.067519730099999675e-01 9.724210963109194417e-01 7.597107025860000418e-03
5.112502246110000037e-01 9.714607287080850861e-01 2.568181818181818343e-01 1.007522740305678122e+00 5.112502246110000037e-01 9.714607287080850861e-01 1.265665722619999968e-02
5.157463551019999537e-01 9.710674906997909250e-01 2.590909090909090939e-01 1.006696285959975956e+00 5.157463551019999537e-01 9.710674906997909250e-01 1.771060298119999862e-02
5.202407537890000322e-01 9.709875135523393652e-01 2.613636363636363535e-01 1.005882269314203326e+00 5.202407537890000322e-01 9.709875135523393652e-01 2.275786372000000030e-02
5.247337784100000180e-01 9.710439309801495167e-01 2.636363636363636131e-01 1.005080577780476325e+00 5.247337784100000180e-01 9.710439309801495167e-01 2.779735886370000159e-02
5.292257559280000301e-01 9.711380717451093547e-01 2.659090909090908728e-01 1.004291098674796379e+00 5.292257559280000301e-01 9.711380717451093547e-01 3.282800782490000180e-02
5.337169833639999750e-01 9.713262957138028009e-01 2.681818181818181879e-01 1.003513719260034298e+00 5.337169833639999750e-01 9.713262957138028009e-01 3.784873000809999694e-02
5.382077286390000159e-01 9.716540507139180827e-01 2.704545454545454475e-01 1.002748326788393651e+00 5.382077286390000159e-01 9.716540507139180827e-01 4.285844480940000090e-02
5.426982314399999563e-01 9.721172905095298855e-01 2.727272727272727071e-01 1.001994808543358983e+00 5.426982314399999563e-01 9.721172905095298855e-01 4.785607161669999665e-02
5.471887041040000010e-01 9.727333945788720904e-01 2.750000000000000222e-01 1.001253051881097145e+00 5.471887041040000010e-01 9.727333945788720904e-01 5.284052980960000229e-02
5.516793325119999647e-01 9.735611465837001877e-01 2.772727272727272263e-01 1.000522944271310832e+00 5.516793325119999647e-01 9.735611465837001877e-01 5.781073875929999828e-02
5.561702769990000128e-01 9.743081826309735183e-01 2.795454545454545414e-01 9.998043733375239217e-01 5.561702769990000128e-01 9.743081826309735183e-01 6.276561782910000664e-02
5.606616732700000494e-01 9.750810859578790124e-01 2.818181818181818010e-01 9.990972268967903691e-01 5.606616732700000494e-01 9.750810859578790124e-01 6.770408637350000536e-02
5.651536333269999712e-01 9.758123621374721335e-01 2.840909090909090606e-01 9.984013929988155844e-01 5.651536333269999712e-01 9.758123621374721335e-01 7.262506373900000367e-02
5.696462464029999895e-01 9.766088190916588641e-01 2.863636363636363757e-01 9.977167599644746199e-01 5.696462464029999895e-01 9.766088190916588641e-01 7.752746926400000405e-02
5.741395798909999515e-01 9.775234512230914774e-01 2.886363636363635798e-01 9.970432164237227335e-01 5.741395798909999515e-01 9.775234512230914774e-01 8.241022227819999602e-02
5.786336802920000189e-01 9.784394498988772115e-01 2.909090909090908950e-01 9.963806513528801201e-01 5.786336802920000189e-01 9.784394498988772115e-01 8.727224210339999677e-02
5.831285741520000343e-01 9.792882530569418931e-01 2.931818181818181546e-01 9.957289541112911424e-01 5.831285741520000343e-01 9.792882530569418931e-01 9.211244805280000003e-02
5.876242690059999552e-01 9.801791437173561494e-01 2.954545454545454142e-01 9.950880144773418534e-01 5.876242690059999552e-01 9.801791437173561494e-01 9.692975943169999942e-02
5.921207543169999532e-01 9.808843862367953026e-01 2.977272727272727293e-01 9.944577226838257067e-01 5.921207543169999532e-01 9.808843862367953026e-01 1.017230955369999995e-01
5.966180024239999824e-01 9.815481937238773602e-01 2.999999999999999889e-01 9.938379694526592312e-01 5.966180024239999824e-01 9.815481937238773602e-01 1.064913756569999953e-01
6.011159694740000337e-01 9.823606344598465601e-01 3.022727272727272485e-01 9.932286460289293517e-01 6.011159694740000337e-01 9.823606344598465601e-01 1.112335190710000005e-01
6.056145963679999689e-01 9.832808144747393619e-01 3.045454545454545081e-01 9.926296442142724663e-01 6.056145963679999689e-01 9.832808144747393619e-01 1.159484450530000044e-01
6.101138096889999751e-01 9.842476861574641633e-01 3.068181818181817677e-01 9.920408563995761764e-01 6.101138096889999751e-01 9.842476861574641633e-01 1.206350728649999982e-01
6.146135226400000207e-01 9.851994599559823484e-01 3.090909090909090828e-01 9.914621755969984518e-01 6.146135226400000207e-01 9.851994599559823484e-01 1.252923217639999864e-01
6.191136359729999539e-01 9.861277915279060835e-01 3.113636363636363424e-01 9.908934954713005672e-01 6.191136359729999539e-01 9.861277915279060835e-01 1.299191109960000090e-01
6.236140108779999469e-01 9.871447920338876081e-01 3.136363636363636020e-01 9.903347103704869259e-01 6.236140108779999469e-01 9.871447920338876081e-01 1.345143313770000015e-01
6.281145221680000112e-01 9.882097633441386808e-01 3.159090909090909172e-01 9.897857153557499954e-01 6.281145221680000112e-01 9.882097633441386808e-01 1.390768987250000088e-01
6.326150630139999453e-01 9.893450435788996300e-01 3.181818181818181768e-01 9.892464062307159134e-01 6.326150630139999453e-01 9.893450435788996300e-01 1.436057573760000095e-01
6.371154936020000381e-01 9.903927540166921339e-01 3.204545454545454364e-01 9.887166795699884325e-01 6.371154936020000381e-01 9.903927540166921339e-01 1.480998267679999869e-01
6.416156662730000404e-01 9.914740311744464352e-01 3.227272727272726960e-01 9.881964327469892062e-01 6.416156662730000404e-01 9.914740311744464352e-01 1.525580263390000080e-01
6.461154264359999511e-01 9.925828766001449921e-01 3.250000000000000111e-01 9.876855639610931936e-01 6.461154264359999511e-01 9.925828766001449921e-01 1.569792755330000067e-01
6.506146134770000033e-01 9.937186526313752655e-01 3.272727272727272707e-01 9.871839722640569637e-01 6.506146134770000033e-01 9.937186526313752655e-01 1.613624937929999947e-01
6.551130616700000520e-01 9.947326029729284258e-01 3.295454545454544748e-01 9.866915575857411191e-01 6.551130616700000520e-01 9.947326029729284258e-01 1.657066005670000119e-01
6.596106010810000031e-01 9.958749843837901849e-01 3.318181818181817899e-01 9.862082207591267302e-01 6.596106010810000031e-01 9.958749843837901849e-01 1.700105153060000041e-01
6.641070584820000233e-01 9.969381680235058774e-01 3.340909090909090495e-01 9.857338635446271091e-01 6.641070584820000233e-01 9.969381680235058774e-01 1.742731574610000000e-01
6.686022582520000368e-01 9.981386075765564803e-01 3.363636363636363646e-01 9.852683886536940383e-01 6.686022582520000368e-01 9.981386075765564803e-01 1.784934464890000072e-01
6.730960232849999558e-01 9.993678851138108055e-01 3.386363636363636243e-01 9.848116997717233367e-01 6.730960232849999558e-01 9.993678851138108055e-01 1.826703018480000107e-01
6.775881758980000225e-01 1.000695974362482366e+00 3.409090909090908839e-01 9.843637015802627621e-01 6.775881758980000225e-01 1.000695974362482366e+00 1.868026429990000126e-01
6.820785387400000177e-01 1.001921324974544891e+00 3.431818181818181435e-01 9.839242997785219158e-01 6.820785387400000177e-01 1.001921324974544891e+00 1.908893894049999984e-01
6.865669357039999587e-01 1.003240698927633900e+00 3.454545454545454031e-01 9.834934011041914781e-01 6.865669357039999587e-01 1.003240698927633900e+00 1.949294605330000041e-01
6.910531928349999964e-01 1.004541287076371692e+00 3.477272727272727182e-01 9.830709133535742161e-01 6.910531928349999964e-01 1.004541287076371692e+00 1.989217758519999935e-01
6.955371392510000250e-01 1.005868405407425170e+00 3.499999999999999778e-01 9.826567454010347591e-01 6.955371392510000250e-01 1.005868405407425170e+00 2.028652548329999972e-01
7.000186080589999582e-01 1.007254306114721887e+00 3.522727272727272929e-01 9.822508072177700278e-01 7.000186080589999582e-01 1.007254306114721887e+00 2.067588169519999908e-01
7.044974372790000494e-01 1.008616865093447723e+00 3.545454545454544970e-01 9.818530098899106440e-01 7.044974372790000494e-01 1.008616865093447723e+00 2.106013816839999997e-01
7.089734707699999472e-01 1.010023576231461329e+00 3.568181818181818121e-01 9.814632656359564278e-01 7.089734707699999472e-01 1.010023576231461329e+00 2.143918685110000055e-01
7.134465591640000159e-01 1.011492968990930441e+00 3.590909090909090717e-01 9.810814878235564196e-01 7.134465591640000159e-01 1.011492968990930441e+00 2.181291969140000120e-01
7.179165607999999921e-01 1.013022395171874646e+00 3.613636363636363313e-01 9.807075909856359797e-01 7.179165607999999921e-01 1.013022395171874646e+00 2.218122863789999955e-01
7.223833426719999951e-01 1.014688791519607447e+00 3.636363636363636465e-01 9.803414908358852875e-01 7.223833426719999951e-01 1.014688791519607447e+00 2.254400563939999991e-01
7.268467813700000280e-01 1.016587449228804063e+00 3.659090909090908506e-01 9.799831042836136819e-01 7.268467813700000280e-01 1.016587449228804063e+00 2.290114264499999996e-01
7.313067640429999905e-01 1.018912445415833368e+00 3.681818181818181657e-01 9.796323494479782790e-01 7.313067640429999905e-01 1.018912445415833368e+00 2.325253160390000073e-01
7.357631893539999801e-01 1.021608256090749567e+00 3.704545454545454253e-01 9.792891456716027454e-01 7.357631893539999801e-01 1.021608256090749567e+00 2.359806446580000050e-01
7.402159684529999728e-01 1.025295970860442329e+00 3.727272727272727404e-01 9.789534135335863363e-01 7.402159684529999728e-01 1.025295970860442329e+00 2.393763318059999867e-01
