6.183751232640000151e-01 1.113973998208288352e+00 3.152173913043478382e-01 1.080564784815065460e+00 6.183751232640000151e-01 1.113973998208288352e+00 1.285010268519999888e-01
6.398606594050000318e-01 1.107626250086219954e+00 3.260869565217391353e-01 1.087737691648878124e+00 6.398606594050000318e-01 1.107626250086219954e+00 1.516003123820000020e-01
6.613251445929999583e-01 1.100531405747908753e+00 3.369565217391303769e-01 1.094591177128531934e+00 6.613251445929999583e-01 1.100531405747908753e+00 1.745495345189999881e-01
6.827706035089999848e-01 1.092440597351947096e+00 3.478260869565217295e-01 1.101104891875533287e+00 6.827706035089999848e-01 1.092440597351947096e+00 1.973210357469999954e-01
7.042022466199999720e-01 1.083298799909508281e+00 3.586956521739130821e-01 1.107259502585670630e+00 7.042022466199999720e-01 1.083298799909508281e+00 2.198871168219999894e-01
7.256288412600000459e-01 1.073167631146757950e+00 3.695652173913043237e-01 1.113036697452038259e+00 7.256288412600000459e-01 1.073167631146757950e+00 2.422202159540000066e-01
7.470627766959999638e-01 1.061916565264557022e+00 3.804347826086956763e-01 1.118419210661846686e+00 7.470627766959999638e-01 1.061916565264557022e+00 2.642927721950000253e-01
7.685202383500000511e-01 1.048752775916929503e+00 3.913043478260869179e-01 1.123390861362895787e+00 7.685202383500000511e-01 1.048752775916929503e+00 2.860772254460000052e-01
7.900213562779999643e-01 1.032464649112730948e+00 4.021739130434782705e-01 1.127936603004335847e+00 7.900213562779999643e-01 1.032464649112730948e+00 3.075460164489999815e-01
8.105344894289999713e-01 1.016148099451605225e+00 4.130434782608695121e-01 1.132042579425069917e+00 8.105344894289999713e-01 1.016148099451605225e+00 3.275621431330000277e-01
8.302800727400000413e-01 1.001380846928917823e+00 4.239130434782608647e-01 1.135696184494032090e+00 8.302800727400000413e-01 1.001380846928917823e+00 3.462504711709999961e-01
8.503899955250000531e-01 9.843504394738930019e-01 4.347826086956521063e-01 1.138886122503161458e+00 8.503899955250000531e-01 9.843504394738930019e-01 3.646428862030000051e-01
8.706224056660000210e-01 9.655985477153631313e-01 4.456521739130434590e-01 1.141602466880279554e+00 8.706224056660000210e-01 9.655985477153631313e-01 3.823069729199999878e-01
8.907843893100000354e-01 9.466722986336451040e-01 4.565217391304348116e-01 1.143836715129539661e+00 8.907843893100000354e-01 9.466722986336451040e-01 3.988102961419999759e-01
9.132088544730000423e-01 9.307468963951079921e-01 4.673913043478260532e-01 1.145581838225737226e+00 9.132088544730000423e-01 9.307468963951079921e-01 4.153052361280000215e-01
9.378166643869999541e-01 9.168983857800714343e-01 4.782608695652174058e-01 1.146832322989445929e+00 9.378166643869999541e-01 9.168983857800714343e-01 4.306432715399999833e-01
9.623128835249999957e-01 9.175200366065181523e-01 4.891304347826086474e-01 1.147584206256081041e+00 9.623128835249999957e-01 9.175200366065181523e-01 4.418855035759999828e-01
9.872914758940000146e-01 9.392443319376968525e-01 5.000000000000000000e-01 1.147835099926868496e+00 9.872914758940000146e-01 9.392443319376968525e-01 4.481886125439999979e-01
