6.213177180460000004e-01 1.190982926984015755e+00 3.142857142857142794e-01 1.150766518631013424e+00 6.213177180460000004e-01 1.190982926984015755e+00 2.087866067059999942e-01
6.355837881529999844e-01 1.187044938422494367e+00 3.214285714285714524e-01 1.156640039715215895e+00 6.355837881529999844e-01 1.187044938422494367e+00 2.332083293739999896e-01
6.498425702469999843e-01 1.182318376763281442e+00 3.285714285714285698e-01 1.162334080355472476e+00 6.498425702469999843e-01 1.182318376763281442e+00 2.575683330279999739e-01
6.640939016619999968e-01 1.177362490070817058e+00 3.357142857142856873e-01 1.167843388850670960e+00 6.640939016619999968e-01 1.177362490070817058e+00 2.818583541540000126e-01
6.783373595639999865e-01 1.172085472538745732e+00 3.428571428571428603e-01 1.173162788254124678e+00 6.783373595639999865e-01 1.172085472538745732e+00 3.060690158819999729e-01
6.925724092739999893e-01 1.165864830248490192e+00 3.499999999999999778e-01 1.178287183348847744e+00 6.925724092739999893e-01 1.165864830248490192e+00 3.301900556049999769e-01
7.067995963580000485e-01 1.159127246136587353e+00 3.571428571428571508e-01 1.183211569786135176e+00 7.067995963580000485e-01 1.159127246136587353e+00 3.542123260739999946e-01
7.210199122770000191e-01 1.152157992185272928e+00 3.642857142857142683e-01 1.187931044986187956e+00 7.210199122770000191e-01 1.152157992185272928e+00 3.781266809489999825e-01
7.352348121039999906e-01 1.143916205229306371e+00 3.714285714285714413e-01 1.192440820439401694e+00 7.352348121039999906e-01 1.143916205229306371e+00 4.019239748019999836e-01
7.494462318869999917e-01 1.133962438545889739e+00 3.785714285714285587e-01 1.196736235082381139e+00 7.494462318869999917e-01 1.133962438545889739e+00 4.255950631150000052e-01
7.636566054440000473e-01 1.123027317014068771e+00 3.857142857142857317e-01 1.200812769454321582e+00 7.636566054440000473e-01 1.123027317014068771e+00 4.491308022809999967e-01
7.778688804200000195e-01 1.111303013718679011e+00 3.928571428571428492e-01 1.204666060367636016e+00 7.778688804200000195e-01 1.111303013718679011e+00 4.725220496020000049e-01
7.920865333569999667e-01 1.098153558694936915e+00 4.000000000000000222e-01 1.208291915852047982e+00 7.920865333569999667e-01 1.098153558694936915e+00 4.957596632929999747e-01
8.063135835520000017e-01 1.082540760679435943e+00 4.071428571428571397e-01 1.211686330154219116e+00 8.063135835520000017e-01 1.082540760679435943e+00 5.188345024770000258e-01
8.198755657599999802e-01 1.071325778171765331e+00 4.142857142857143127e-01 1.214845498595710005e+00 8.198755657599999802e-01 1.071325778171765331e+00 5.405175292680000076e-01
8.329510330980000044e-01 1.063104396960941056e+00 4.214285714285714302e-01 1.217765832110938584e+00 8.329510330980000044e-01 1.063104396960941056e+00 5.611034665059999593e-01
8.463334378179999673e-01 1.049189788394005340e+00 4.285714285714285476e-01 1.220443971304138175e+00 8.463334378179999673e-01 1.049189788394005340e+00 5.819687305549999801e-01
8.599034958569999887e-01 1.031438522199595198e+00 4.357142857142857206e-01 1.222876799880280752e+00 8.599034958569999887e-01 1.031438522199595198e+00 6.028277494199999476e-01
8.735518149640000285e-01 1.011717042270557032e+00 4.428571428571428381e-01 1.225061457319805536e+00 8.735518149640000285e-01 1.011717042270557032e+00 6.233949037349999500e-01
8.871824904809999524e-01 9.906936144055612514e-01 4.500000000000000111e-01 1.226995350680865293e+00 8.871824904809999524e-01 9.906936144055612514e-01 6.433845267590000416e-01
9.007176035999999719e-01 9.693803971703722766e-01 4.571428571428571286e-01 1.228676165425901301e+00 9.007176035999999719e-01 9.693803971703722766e-01 6.625109043719999979e-01
9.152133485000000235e-01 9.489472905229791033e-01 4.642857142857143016e-01 1.230101875181752291e+00 9.152133485000000235e-01 9.489472905229791033e-01 6.818741997439999869e-01
9.306112218650000045e-01 9.286877739342233040e-01 4.714285714285714191e-01 1.231270750354347632e+00 9.306112218650000045e-01 9.286877739342233040e-01 7.008619091879999541e-01
9.458021488619999806e-01 9.138797108374181466e-01 4.785714285714285920e-01 1.232181365530399475e+00 9.458021488619999806e-01 9.138797108374181466e-01 7.173934470249999640e-01
9.609150826860000105e-01 9.065717935477414224e-01 4.857142857142857095e-01 1.232832605609503362e+00 9.609150826860000105e-01 9.065717935477414224e-01 7.310196018529999673e-01
9.761835238020000194e-01 9.098923692817854070e-01 4.928571428571428825e-01 1.233223670620733570e+00 9.761835238020000194e-01 9.098923692817854070e-01 7.412929377010000209e-01
9.919463112619999468e-01 9.182070278637207705e-01 5.000000000000000000e-01 1.233354079188252461e+00 9.919463112619999468e-01 9.182070278637207705e-01 7.477677911290000479e-01
