1.404576780869999930e-01 9.389178075785717947e-01 7.142857142857142461e-02 9.798655980615600392e-01 1.404576780869999930e-01 9.389178075785717947e-01 -2.978674732630000044e-01
1.446477247740000083e-01 9.356629340889456303e-01 7.352941176470588480e-02 9.778463881615152564e-01 1.446477247740000083e-01 9.356629340889456303e-01 -2.964218407850000014e-01
1.488366364350000026e-01 9.326141993476155800e-01 7.563025210084033112e-02 9.758347644163246626e-01 1.488366364350000026e-01 9.326141993476155800e-01 -2.949315124829999801e-01
1.530243837960000020e-01 9.296258745288815684e-01 7.773109243697479132e-02 9.738307959460855701e-01 1.530243837960000020e-01 9.296258745288815684e-01 -2.933963485509999969e-01
1.572109445479999978e-01 9.266664414203195088e-01 7.983193277310923763e-02 9.718345491944575532e-01 1.572109445479999978e-01 9.266664414203195088e-01 -2.918162091829999971e-01
1.613963034950000042e-01 9.237343450003161482e-01 8.193277310924369783e-02 9.698460879484737118e-01 1.613963034950000042e-01 9.237343450003161482e-01 -2.901909545720000039e-01
1.655804527170000040e-01 9.206193416962735743e-01 8.403361344537815802e-02 9.678654733594455051e-01 1.655804527170000040e-01 9.206193416962735743e-01 -2.885204449120000181e-01
1.697633917209999954e-01 9.171107082024995139e-01 8.613445378151260434e-02 9.658927639649576014e-01 1.697633917209999954e-01 9.171107082024995139e-01 -2.868045403980000185e-01
1.739451276020000103e-01 9.131637044028112493e-01 8.823529411764705066e-02 9.639280157119374248e-01 1.739451276020000103e-01 9.131637044028112493e-01 -2.850431012229999728e-01
1.781256751949999995e-01 9.094933906192400608e-01 9.033613445378151086e-02 9.619712819807999526e-01 1.781256751949999995e-01 9.094933906192400608e-01 -2.832359875820000261e-01
1.823050572340000064e-01 9.061195281563437787e-01 9.243697478991597105e-02 9.600226136106461139e-01 1.823050572340000064e-01 9.061195281563437787e-01 -2.813830596690000130e-01
1.864833045100000031e-01 9.031588157794970817e-01 9.453781512605041737e-02 9.580820589255175657e-01 1.864833045100000031e-01 9.031588157794970817e-01 -2.794841776770000119e-01
1.906604560260000136e-01 9.002862143153396168e-01 9.663865546218487756e-02 9.561496637616893057e-01 1.906604560260000136e-01 9.002862143153396168e-01 -2.775392018030000130e-01
1.948365591500000049e-01 8.972994098907477456e-01 9.873949579831932388e-02 9.542254714959942374e-01 1.948365591500000049e-01 8.972994098907477456e-01 -2.755479922390000058e-01
1.990116697750000108e-01 8.942902916063966146e-01 1.008403361344537841e-01 9.523095230751680296e-01 1.990116697750000108e-01 8.942902916063966146e-01 -2.735104091810000027e-01
2.031858524709999891e-01 8.913752308782592060e-01 1.029411764705882443e-01 9.504018570462038351e-01 2.031858524709999891e-01 8.913752308782592060e-01 -2.714263128230000044e-01
2.073591806360000067e-01 8.885570954342768557e-01 1.050420168067226906e-01 9.485025095877067658e-01 2.073591806360000067e-01 8.885570954342768557e-01 -2.692955633599999898e-01
2.115317366520000075e-01 8.858419190999061721e-01 1.071428571428571369e-01 9.466115145422352439e-01 2.115317366520000075e-01 8.858419190999061721e-01 -2.671180209860000154e-01
2.157036120330000084e-01 8.830739767317163924e-01 1.092436974789915971e-01 9.447289034496201277e-01 2.157036120330000084e-01 8.830739767317163924e-01 -2.648935458969999823e-01
2.198749075720000112e-01 8.800546504599462416e-01 1.113445378151260573e-01 9.428547055812473987e-01 2.198749075720000112e-01 8.800546504599462416e-01 -2.626219982870000025e-01
2.240457334929999988e-01 8.768970489228111731e-01 1.134453781512605036e-01 9.409889479752946428e-01 2.240457334929999988e-01 8.768970489228111731e-01 -2.603032383509999992e-01
2.282162095880000130e-01 8.738753603444150420e-01 1.155462184873949638e-01 9.391316554729089994e-01 2.282162095880000130e-01 8.738753603444150420e-01 -2.579371262849999846e-01
2.323864653670000002e-01 8.712498142016087410e-01 1.176470588235294101e-01 9.372828507553101485e-01 2.323864653670000002e-01 8.712498142016087410e-01 -2.555235222839999931e-01
2.365566401870000113e-01 8.690120630775137744e-01 1.197478991596638703e-01 9.354425543818118971e-01 2.365566401870000113e-01 8.690120630775137744e-01 -2.530622865420000256e-01
2.407268833979999967e-01 8.666237433709937932e-01 1.218487394957983166e-01 9.336107848287462652e-01 2.407268833979999967e-01 8.666237433709937932e-01 -2.505532792549999832e-01
2.448973544670000058e-01 8.637864306658131763e-01 1.239495798319327768e-01 9.317875585292715312e-01 2.448973544670000058e-01 8.637864306658131763e-01 -2.479963606180000113e-01
2.490682231130000035e-01 8.603696176795158079e-01 1.260504201680672232e-01 9.299728899140617955e-01 2.490682231130000035e-01 8.603696176795158079e-01 -2.453913908279999889e-01
2.532396694260000136e-01 8.569041961636648663e-01 1.281512605042016972e-01 9.281667914528536345e-01 2.532396694260000136e-01 8.569041961636648663e-01 -2.427382300779999946e-01
2.574118839910000123e-01 8.536019926968311244e-01 1.302521008403361158e-01 9.263692736968408559e-01 2.574118839910000123e-01 8.536019926968311244e-01 -2.400367385659999964e-01
2.615850679999999762e-01 8.506425342651479093e-01 1.323529411764705899e-01 9.245803453219020307e-01 2.615850679999999762e-01 8.506425342651479093e-01 -2.372867764859999951e-01
2.657594333669999753e-01 8.476249953299542783e-01 1.344537815126050362e-01 9.228000131726441513e-01 2.657594333669999753e-01 8.476249953299542783e-01 -2.344882040340000029e-01
2.699352028259999758e-01 8.442935216524393160e-01 1.365546218487395103e-01 9.210282823072499792e-01 2.699352028259999758e-01 8.442935216524393160e-01 -2.316408814060000043e-01
2.741126100369999929e-01 8.408987384722477199e-01 1.386554621848739566e-01 9.192651560431115421e-01 2.741126100369999929e-01 8.408987384722477199e-01 -2.287446687989999894e-01
2.782568818450000259e-01 8.371543931603304678e-01 1.407563025210084029e-01 9.175106360032334596e-01 2.782568818450000259e-01 8.371543931603304678e-01 -2.258314535310000093e-01
2.823711903209999985e-01 8.330634984607134808e-01 1.428571428571428492e-01 9.157647221633928858e-01 2.823711903209999985e-01 8.330634984607134808e-01 -2.228942716779999944e-01
2.864932615979999819e-01 8.297346906506669617e-01 1.449579831932773233e-01 9.140274129000363068e-01 2.864932615979999819e-01 8.297346906506669617e-01 -2.198945975399999864e-01
2.906224224010000023e-01 8.269008255266923069e-01 1.470588235294117696e-01 9.122987050388968733e-01 2.906224224010000023e-01 8.269008255266923069e-01 -2.168332220099999930e-01
2.947580082110000110e-01 8.241987303984468216e-01 1.491596638655462159e-01 9.105785939043183896e-01 2.947580082110000110e-01 8.241987303984468216e-01 -2.137109359809999942e-01
2.988993645490000128e-01 8.213060887673463428e-01 1.512605042016806622e-01 9.088670733692627568e-01 2.988993645490000128e-01 8.213060887673463428e-01 -2.105285303470000036e-01
3.030458482730000180e-01 8.185048876885172575e-01 1.533613445378151363e-01 9.071641359059895438e-01 3.030458482730000180e-01 8.185048876885172575e-01 -2.072867960010000010e-01
3.071968288749999942e-01 8.162938827405022968e-01 1.554621848739495826e-01 9.054697726373815980e-01 3.071968288749999942e-01 8.162938827405022968e-01 -2.039865238390000113e-01
3.113516897970000086e-01 8.144052434227183612e-01 1.575630252100840289e-01 9.037839733889065919e-01 3.113516897970000086e-01 8.144052434227183612e-01 -2.006285047549999923e-01
3.155098297600000268e-01 8.122286119731385590e-01 1.596638655462184753e-01 9.021067267411893020e-01 3.155098297600000268e-01 8.122286119731385590e-01 -1.972135296460000020e-01
3.196706641020000128e-01 8.099284494557569269e-01 1.617647058823529493e-01 9.004380200831769709e-01 3.196706641020000128e-01 8.099284494557569269e-01 -1.937423894089999876e-01
3.238336261449999975e-01 8.072614143911513995e-01 1.638655462184873957e-01 8.987778396658792079e-01 3.238336261449999975e-01 8.072614143911513995e-01 -1.902158749389999959e-01
3.279981685739999930e-01 8.046147243321821740e-01 1.659663865546218697e-01 8.971261706566600047e-01 3.279981685739999930e-01 8.046147243321821740e-01 -1.866347771340000072e-01
3.321637648419999977e-01 8.022491952321099129e-01 1.680672268907563160e-01 8.954829971940648781e-01 3.321637648419999977e-01 8.022491952321099129e-01 -1.829998868920000021e-01
3.363299105970000147e-01 7.996919634681186606e-01 1.701680672268907624e-01 8.938483024431560509e-01 3.363299105970000147e-01 7.996919634681186606e-01 -1.793119951109999888e-01
3.404961251379999831e-01 7.970764167264285938e-01 1.722689075630252087e-01 8.922220686513415711e-01 3.404961251379999831e-01 7.970764167264285938e-01 -1.755718926909999866e-01
3.446619528950000122e-01 7.946975345175686378e-01 1.743697478991596550e-01 8.906042772046709466e-01 3.446619528950000122e-01 7.946975345175686378e-01 -1.717803705300000039e-01
3.488269649390000060e-01 7.925991272899842732e-01 1.764705882352941013e-01 8.889949086845782000e-01 3.488269649390000060e-01 7.925991272899842732e-01 -1.679382195290000102e-01
3.529907605170000129e-01 7.905037985586882421e-01 1.785714285714285754e-01 8.873939429250456978e-01 3.529907605170000129e-01 7.905037985586882421e-01 -1.640462305890000028e-01
3.571529686220000221e-01 7.883147007716381216e-01 1.806722689075630217e-01 8.858013590701711015e-01 3.571529686220000221e-01 7.883147007716381216e-01 -1.601051946089999956e-01
3.613132495890000184e-01 7.858890314039846947e-01 1.827731092436974958e-01 8.842171356321097964e-01 3.613132495890000184e-01 7.858890314039846947e-01 -1.561159024919999971e-01
3.654712967240000276e-01 7.833086242464676330e-01 1.848739495798319421e-01 8.826412505493688165e-01 3.654712967240000276e-01 7.833086242464676330e-01 -1.520791451400000105e-01
3.696268379579999985e-01 7.808435805288994613e-01 1.869747899159664162e-01 8.810736812454286193e-01 3.696268379579999985e-01 7.808435805288994613e-01 -1.479957134550000108e-01
3.737796375310000196e-01 7.785565044402869006e-01 1.890756302521008347e-01 8.795144046876683941e-01 3.737796375310000196e-01 7.785565044402869006e-01 -1.438663983400000068e-01
3.779294977070000172e-01 7.766134518678624588e-01 1.911764705882352811e-01 8.779633974465674839e-01 3.779294977070000172e-01 7.766134518678624588e-01 -1.396919906999999905e-01
3.820762605099999876e-01 7.751850385292735623e-01 1.932773109243697551e-01 8.764206357551554971e-01 3.820762605099999876e-01 7.751850385292735623e-01 -1.354732814369999927e-01
3.862198094839999762e-01 7.737952723095083973e-01 1.953781512605042014e-01 8.748860955686900143e-01 3.862198094839999762e-01 7.737952723095083973e-01 -1.312110614570000111e-01
3.904396451850000171e-01 7.719370564369635312e-01 1.974789915966386478e-01 8.733597526245279186e-01 3.904396451850000171e-01 7.719370564369635312e-01 -1.268224886360000137e-01
3.947356078409999802e-01 7.697194148773711664e-01 1.995798319327731218e-01 8.718415825021654797e-01 3.947356078409999802e-01 7.697194148773711664e-01 -1.223067439770000042e-01
3.990280150280000049e-01 7.674454300294341058e-01 2.016806722689075682e-01 8.703315606834204354e-01 3.990280150280000049e-01 7.674454300294341058e-01 -1.177466889960000068e-01
4.033169467570000277e-01 7.652496735508024228e-01 2.037815126050420422e-01 8.688296626127240962e-01 4.033169467570000277e-01 7.652496735508024228e-01 -1.131432095649999997e-01
4.076025420220000250e-01 7.630464370221049508e-01 2.058823529411764885e-01 8.673358637574952734e-01 4.076025420220000250e-01 7.630464370221049508e-01 -1.084971915549999971e-01
4.118850009980000171e-01 7.611961369438513536e-01 2.079831932773109071e-01 8.658501396685656104e-01 4.118850009980000171e-01 7.611961369438513536e-01 -1.038095208269999986e-01
4.161645872079999808e-01 7.597488370836149585e-01 2.100840336134453812e-01 8.643724660406265636e-01 4.161645872079999808e-01 7.597488370836149585e-01 -9.908108324019999913e-02
4.204416296729999725e-01 7.584123678417699077e-01 2.121848739495798275e-01 8.629028187726639487e-01 4.204416296729999725e-01 7.584123678417699077e-01 -9.431276464960000605e-02
4.247165250239999801e-01 7.564812385117243299e-01 2.142857142857142738e-01 8.614411740283518526e-01 4.247165250239999801e-01 7.564812385117243299e-01 -8.950545090420000682e-02
4.289897395569999827e-01 7.540754684308298428e-01 2.163865546218487479e-01 8.599875082963697182e-01 4.289897395569999827e-01 7.540754684308298428e-01 -8.466002784880000132e-02
4.332618112230000040e-01 7.515277936435365014e-01 2.184873949579831942e-01 8.585417984506100719e-01 4.332618112230000040e-01 7.515277936435365014e-01 -7.977738132339999566e-02
4.375333515459999822e-01 7.493754000261866333e-01 2.205882352941176683e-01 8.571040218102459196e-01 4.375333515459999822e-01 7.493754000261866333e-01 -7.485839716330000559e-02
4.418050474329999755e-01 7.478807223121279879e-01 2.226890756302521146e-01 8.556741561996171752e-01 4.418050474329999755e-01 7.478807223121279879e-01 -6.990396119920000428e-02
4.460776628759999807e-01 7.465068960558033373e-01 2.247899159663865332e-01 8.542521800079068139e-01 4.460776628759999807e-01 7.465068960558033373e-01 -6.491495925689999558e-02
4.503520405229999857e-01 7.449984521449093400e-01 2.268907563025210072e-01 8.528380722485676690e-01 4.503520405229999857e-01 7.449984521449093400e-01 -5.989227715780000294e-02
4.546291030979999759e-01 7.432939624494638853e-01 2.289915966386554536e-01 8.514318126184611257e-01 4.546291030979999759e-01 7.432939624494638853e-01 -5.483680071830000086e-02
4.589098546550000046e-01 7.417809323211091987e-01 2.310924369747899276e-01 8.500333815566766260e-01 4.589098546550000046e-01 7.417809323211091987e-01 -4.974941575019999757e-02
4.631953816380000033e-01 7.406112460235946271e-01 2.331932773109243739e-01 8.486427603029842448e-01 4.631953816380000033e-01 7.406112460235946271e-01 -4.463100806059999703e-02
4.674868537449999861e-01 7.396671376464718506e-01 2.352941176470588203e-01 8.472599309558926928e-01 4.674868537449999861e-01 7.396671376464718506e-01 -3.948246345200000229e-02
4.717855245670000142e-01 7.391621157592210833e-01 2.373949579831932943e-01 8.458848765302616757e-01 4.717855245670000142e-01 7.391621157592210833e-01 -3.430466772199999848e-02
4.760927319750000164e-01 7.389881795009723975e-01 2.394957983193277407e-01 8.445175810144370798e-01 4.760927319750000164e-01 7.389881795009723975e-01 -2.909850666370000088e-02
4.804098982700000242e-01 7.390942963564329782e-01 2.415966386554622147e-01 8.431580294268633535e-01 4.804098982700000242e-01 7.390942963564329782e-01 -2.386486606529999999e-02
4.847385300450000045e-01 7.393102187744177156e-01 2.436974789915966333e-01 8.418062078721314512e-01 4.847385300450000045e-01 7.393102187744177156e-01 -1.860463171039999919e-02
4.890802177770000037e-01 7.395970544256867951e-01 2.457983193277310796e-01 8.404621035964203735e-01 4.890802177770000037e-01 7.395970544256867951e-01 -1.331868937799999923e-02
4.934366351169999776e-01 7.405329330851051495e-01 2.478991596638655537e-01 8.391257050422901154e-01 4.934366351169999776e-01 7.405329330851051495e-01 -8.007924842159999321e-03
4.978095378840000085e-01 7.423471913795327559e-01 2.500000000000000000e-01 8.377970019027788373e-01 4.978095378840000085e-01 7.423471913795327559e-01 -2.673223872440000197e-03
5.022004417500000040e-01 7.426228420466807201e-01 2.521008403361344463e-01 8.364759851747614050e-01 5.022004417500000040e-01 7.426228420466807201e-01 2.684579236150000034e-03
5.065915141919999920e-01 7.414712126604948716e-01 2.542016806722688926e-01 8.351626472115245559e-01 5.065915141919999920e-01 7.414712126604948716e-01 8.041418455480000768e-03
5.109652192060000209e-01 7.416097022567861297e-01 2.563025210084033945e-01 8.338569817745078439e-01 5.109652192060000209e-01 7.416097022567861297e-01 1.337318391479999993e-02
5.153233429960000223e-01 7.426280545535864919e-01 2.584033613445378408e-01 8.325589840841692846e-01 5.153233429960000223e-01 7.426280545535864919e-01 1.867900510339999889e-02
5.196675880429999506e-01 7.442562585036830436e-01 2.605042016806722316e-01 8.312686508699230759e-01 5.196675880429999506e-01 7.442562585036830436e-01 2.395801150629999973e-02
5.239995720260000045e-01 7.459253330441767416e-01 2.626050420168067334e-01 8.299859804191022095e-01 5.239995720260000045e-01 7.459253330441767416e-01 2.920933260360000089e-02
5.283208270489999636e-01 7.476555369856829891e-01 2.647058823529411797e-01 8.287109726248984565e-01 5.283208270489999636e-01 7.476555369856829891e-01 3.443209787089999974e-02
5.326327991729999933e-01 7.491016579915966700e-01 2.668067226890756261e-01 8.274436290332255473e-01 5.326327991729999933e-01 7.491016579915966700e-01 3.962543677920000312e-02
5.369368482349999860e-01 7.505025640257437791e-01 2.689075630252100724e-01 8.261839528884601380e-01 5.369368482349999860e-01 7.505025640257437791e-01 4.478847879480000321e-02
5.412342479439999909e-01 7.519699479619257332e-01 2.710084033613445187e-01 8.249319491780042757e-01 5.412342479439999909e-01 7.519699479619257332e-01 4.992035337939999817e-02
5.455261862560000230e-01 7.536071003009292557e-01 2.731092436974790205e-01 8.236876246756210662e-01 5.455261862560000230e-01 7.536071003009292557e-01 5.502018999009999911e-02
5.498137659790000020e-01 7.554622867774570816e-01 2.752100840336134668e-01 8.224509879834889237e-01 5.498137659790000020e-01 7.554622867774570816e-01 6.008711807949999872e-02
5.540980056230000450e-01 7.572401673616545592e-01 2.773109243697479132e-01 8.212220495729221081e-01 5.540980056230000450e-01 7.572401673616545592e-01 6.512026709519999623e-02
5.583798404599999987e-01 7.587819879419251956e-01 2.794117647058823595e-01 8.200008218237034852e-01 5.583798404599999987e-01 7.587819879419251956e-01 7.011876648070000662e-02
5.626601237760000540e-01 7.597747784219947009e-01 2.815126050420168058e-01 8.187873190619762154e-01 5.626601237760000540e-01 7.597747784219947009e-01 7.508174567439999947e-02
5.669396283009999760e-01 7.604326236620284618e-01 2.836134453781512521e-01 8.175815575966380866e-01 5.669396283009999760e-01 7.604326236620284618e-01 8.000833411039999510e-02
5.712190477880000339e-01 7.611539754989430362e-01 2.857142857142856984e-01 8.163835557541853083e-01 5.712190477880000339e-01 7.611539754989430362e-01 8.489766121800000620e-02
5.754989987440000121e-01 7.620228347956291559e-01 2.878151260504201447e-01 8.151933339119488142e-01 5.754989987440000121e-01 7.620228347956291559e-01 8.974885642200000624e-02
5.797800222600000275e-01 7.630263654337268164e-01 2.899159663865546466e-01 8.140109145296696713e-01 5.797800222600000275e-01 7.630263654337268164e-01 9.456104914250000604e-02
5.840625859579999801e-01 7.642904816440123650e-01 2.920168067226890929e-01 8.128363221793530879e-01 5.840625859579999801e-01 7.642904816440123650e-01 9.933336879489999827e-02
5.883470860149999648e-01 7.656549310435366573e-01 2.941176470588235392e-01 8.116695835733508391e-01 5.883470860149999648e-01 7.656549310435366573e-01 1.040649447900000024e-01
5.926338492539999780e-01 7.671013837458262596e-01 2.962184873949579855e-01 8.105107275906102693e-01 5.926338492539999780e-01 7.671013837458262596e-01 1.087549065350000010e-01
5.969231352970000293e-01 7.685275160895950197e-01 2.983193277310924318e-01 8.093597853010378040e-01 5.969231352970000293e-01 7.685275160895950197e-01 1.134023834300000033e-01
6.012151387490000110e-01 7.699481181609361125e-01 3.004201680672268782e-01 8.082167899879177941e-01 6.012151387490000110e-01 7.699481181609361125e-01 1.180065048730000038e-01
6.055099914179999931e-01 7.716021002667408091e-01 3.025210084033613245e-01 8.070817771683308495e-01 6.055099914179999931e-01 7.716021002667408091e-01 1.225664002549999992e-01
6.098077645449999640e-01 7.737353017593214810e-01 3.046218487394958263e-01 8.059547846115168168e-01 6.098077645449999640e-01 7.737353017593214810e-01 1.270811989660000085e-01
6.140287556250000334e-01 7.761392803021349707e-01 3.067226890756302726e-01 8.048358523551260024e-01 6.140287556250000334e-01 7.761392803021349707e-01 1.314681002420000078e-01
6.181728174530000119e-01 7.787256565539860675e-01 3.088235294117647189e-01 8.037250227193013519e-01 6.181728174530000119e-01 7.787256565539860675e-01 1.357279652969999861e-01
6.223194722729999961e-01 7.811962947131927404e-01 3.109243697478991653e-01 8.026223403185401839e-01 6.223194722729999961e-01 7.811962947131927404e-01 1.399436321589999921e-01
6.264685906529999793e-01 7.833258808952577867e-01 3.130252100840336116e-01 8.015278520712771915e-01 6.264685906529999793e-01 7.833258808952577867e-01 1.441143235529999955e-01
6.306200004719999530e-01 7.854832450636235475e-01 3.151260504201680579e-01 8.004416072071373067e-01 6.306200004719999530e-01 7.854832450636235475e-01 1.482392622029999885e-01
6.347734887149999450e-01 7.880083992160940021e-01 3.172268907563025042e-01 7.993636572718045841e-01 6.347734887149999450e-01 7.880083992160940021e-01 1.523176708350000019e-01
6.389288032490000324e-01 7.907815101764823496e-01 3.193277310924369505e-01 7.982940561294553650e-01 6.389288032490000324e-01 7.907815101764823496e-01 1.563487721719999946e-01
6.430856545630000420e-01 7.934091464094940038e-01 3.214285714285714524e-01 7.972328599627049872e-01 6.430856545630000420e-01 7.934091464094940038e-01 1.603317889410000030e-01
6.472437174940000038e-01 7.957006671422633959e-01 3.235294117647058987e-01 7.961801272700146370e-01 6.472437174940000038e-01 7.957006671422633959e-01 1.642659438690000084e-01
6.514026329100000012e-01 7.978845708029204120e-01 3.256302521008403450e-01 7.951359188605178208e-01 6.514026329100000012e-01 7.978845708029204120e-01 1.681504596819999864e-01
6.555620093739999987e-01 8.001920588673829826e-01 3.277310924369747913e-01 7.941002978462092798e-01 6.555620093739999987e-01 8.001920588673829826e-01 1.719845591070000013e-01
6.597214247649999530e-01 8.026117180355553105e-01 3.298319327731092376e-01 7.930733296314584901e-01 6.597214247649999530e-01 8.026117180355553105e-01 1.757674648729999900e-01
6.638804278840000350e-01 8.049086360900882253e-01 3.319327731092437395e-01 7.920550818998011167e-01 6.638804278840000350e-01 8.049086360900882253e-01 1.794983997069999893e-01
6.680385400120000261e-01 8.067961272561937625e-01 3.340336134453781858e-01 7.910456245979656797e-01 6.680385400120000261e-01 8.067961272561937625e-01 1.831765863379999915e-01
6.721952564530000451e-01 8.082311547441410893e-01 3.361344537815126321e-01 7.900450299170976853e-01 6.721952564530000451e-01 8.082311547441410893e-01 1.868012474959999947e-01
6.763500480370000512e-01 8.094178201601059941e-01 3.382352941176470784e-01 7.890533722711421394e-01 6.763500480370000512e-01 8.094178201601059941e-01 1.903716059099999913e-01
6.805023626020000327e-01 8.109888689360122971e-01 3.403361344537815247e-01 7.880707282723502516e-01 6.805023626020000327e-01 8.109888689360122971e-01 1.938868843110000129e-01
6.846516264499999949e-01 8.127540116765528122e-01 3.424369747899159155e-01 7.870971767038783540e-01 6.846516264499999949e-01 8.127540116765528122e-01 1.973463054279999962e-01
6.887972457680000549e-01 8.145850342450823289e-01 3.445378151260504174e-01 7.861327984894460608e-01 6.887972457680000549e-01 8.145850342450823289e-01 2.007490919949999897e-01
