7.244060133840000137e-01 1.147180764265187447e+00 3.653846153846153633e-01 1.181450952569556678e+00 7.244060133840000137e-01 1.147180764265187447e+00 4.308329481889999757e-01
7.371872858610000190e-01 1.138245639400207843e+00 3.717948717948718063e-01 1.186076419537809734e+00 7.371872858610000190e-01 1.138245639400207843e+00 4.551876551369999913e-01
7.499666621280000056e-01 1.128753830464952479e+00 3.782051282051281937e-01 1.190490293894582052e+00 7.499666621280000056e-01 1.128753830464952479e+00 4.795005142400000087e-01
7.627452232360000250e-01 1.118515057020735393e+00 3.846153846153845812e-01 1.194690809278764254e+00 7.627452232360000250e-01 1.118515057020735393e+00 5.037697164300000141e-01
7.755241720619999723e-01 1.107553106708946800e+00 3.910256410256410242e-01 1.198676205592518418e+00 7.755241720619999723e-01 1.107553106708946800e+00 5.279934532690000459e-01
7.883048362350000282e-01 1.095362733155725188e+00 3.974358974358974117e-01 1.202444741278243523e+00 7.883048362350000282e-01 1.095362733155725188e+00 5.521699169410000385e-01
8.010886709440000475e-01 1.081786520764202120e+00 4.038461538461538547e-01 1.205994705221786090e+00 8.010886709440000475e-01 1.081786520764202120e+00 5.762973002589999449e-01
8.138772615939999788e-01 1.065811809858808523e+00 4.102564102564102422e-01 1.209324428229241244e+00 8.138772615939999788e-01 1.065811809858808523e+00 6.003737966609999921e-01
8.266723263009999600e-01 1.046397973763821820e+00 4.166666666666666297e-01 1.212432294029240909e+00 8.266723263009999600e-01 1.046397973763821820e+00 6.243976002100000144e-01
8.388378155390000535e-01 1.036016727646854152e+00 4.230769230769230727e-01 1.215316749756796044e+00 8.388378155390000535e-01 1.036016727646854152e+00 6.470098419719999550e-01
8.505560882849999560e-01 1.029505860234947390e+00 4.294871794871794601e-01 1.217976315878548155e+00 8.505560882849999560e-01 1.029505860234947390e+00 6.686280225459999560e-01
8.625911015549999616e-01 1.011356143275280672e+00 4.358974358974359031e-01 1.220409595522834900e+00 8.625911015549999616e-01 1.011356143275280672e+00 6.908841362490000249e-01
8.748317099050000323e-01 9.867402840832266708e-01 4.423076923076922906e-01 1.222615283181257562e+00 8.748317099050000323e-01 9.867402840832266708e-01 7.134911392049999579e-01
8.871685897840000390e-01 9.591386729965551972e-01 4.487179487179486781e-01 1.224592172751572727e+00 8.871685897840000390e-01 9.591386729965551972e-01 7.361617893580000294e-01
8.994997534949999984e-01 9.296648480708881168e-01 4.551282051282051211e-01 1.226339164894689526e+00 8.994997534949999984e-01 9.296648480708881168e-01 7.586086464160000098e-01
9.117364771029999870e-01 8.992839416138080910e-01 4.615384615384615086e-01 1.227855273681415227e+00 9.117364771029999870e-01 8.992839416138080910e-01 7.805440717930000050e-01
9.249678655009999639e-01 8.677240816441910143e-01 4.679487179487179516e-01 1.229139632507328050e+00 9.249678655009999639e-01 8.677240816441910143e-01 8.036325837919999771e-01
9.390403501780000273e-01 8.350942541746255721e-01 4.743589743589743390e-01 1.230191499256865439e+00 9.390403501780000273e-01 8.350942541746255721e-01 8.271737802499999903e-01
9.527057431730000525e-01 8.074433266704654777e-01 4.807692307692307265e-01 1.231010260700307946e+00 9.527057431730000525e-01 8.074433266704654777e-01 8.484506305169999818e-01
9.660884512980000283e-01 7.841601684593521027e-01 4.871794871794871695e-01 1.231595436109932828e+00 9.660884512980000283e-01 7.841601684593521027e-01 8.670603837710000317e-01
9.794252803009999564e-01 7.618124227123478365e-01 4.935897435897435570e-01 1.231946680084140766e+00 9.794252803009999564e-01 7.618124227123478365e-01 8.826274037779999748e-01
9.930595053549999829e-01 7.113897866971369277e-01 5.000000000000000000e-01 1.232063784570874398e+00 9.930595053549999829e-01 7.113897866971369277e-01 8.948024743950000470e-01
