7.796390224689999648e-01 7.306916099857065916e-01 3.947368421052631637e-01 5.995891017274174173e-01 7.796390224689999648e-01 7.306916099857065916e-01 7.011479256050000275e-02
7.929889671540000240e-01 7.386599872134566036e-01 4.013157894736842368e-01 5.961623166359104609e-01 7.929889671540000240e-01 7.386599872134566036e-01 7.174421900020000464e-02
8.063374216540000194e-01 7.468245145976235566e-01 4.078947368421053099e-01 5.928802703911268956e-01 8.063374216540000194e-01 7.468245145976235566e-01 7.325442909660000168e-02
8.196868202339999687e-01 7.550643242556074330e-01 4.144736842105262720e-01 5.897550407655146598e-01 8.196868202339999687e-01 7.550643242556074330e-01 7.464795945079999440e-02
8.330389443300000307e-01 7.628971932842179005e-01 4.210526315789473450e-01 5.867987916046437658e-01 8.330389443300000307e-01 7.628971932842179005e-01 7.592734667950000460e-02
8.463949475959999802e-01 7.700745491346374649e-01 4.276315789473684181e-01 5.840236539622839507e-01 8.463949475959999802e-01 7.700745491346374649e-01 7.709512741500000599e-02
8.597553860900000178e-01 7.769207116045212524e-01 4.342105263157894357e-01 5.814415945389926899e-01 8.597553860900000178e-01 7.769207116045212524e-01 7.815383862260000258e-02
8.731202195410000533e-01 7.839732850762316518e-01 4.407894736842105088e-01 5.790642731476149940e-01 8.731202195410000533e-01 7.839732850762316518e-01 7.910601588790000527e-02
8.864888533950000538e-01 7.912199738181695530e-01 4.473684210526315819e-01 5.769028916224138159e-01 8.864888533950000538e-01 7.912199738181695530e-01 7.995419485910000568e-02
8.998601896419999857e-01 7.984526693574591771e-01 4.539473684210526550e-01 5.749680372811576401e-01 8.998601896419999857e-01 7.984526693574591771e-01 8.070091294160000595e-02
9.132326321339999664e-01 8.060755671883371720e-01 4.605263157894736170e-01 5.732695246930877842e-01 9.132326321339999664e-01 8.060755671883371720e-01 8.134870752009999706e-02
9.266041117219999679e-01 8.146475801743096046e-01 4.671052631578946901e-01 5.718162400458134398e-01 9.266041117219999679e-01 8.146475801743096046e-01 8.190011595870000383e-02
9.399721107389999997e-01 8.237081256770890647e-01 4.736842105263157632e-01 5.706159927850369407e-01 9.399721107389999997e-01 8.237081256770890647e-01 8.235767560069999493e-02
9.533336867299999629e-01 8.329229967593732020e-01 4.802631578947368363e-01 5.696753793712814318e-01 9.533336867299999629e-01 8.329229967593732020e-01 8.272392376880000064e-02
9.666854953410000117e-01 8.416013048289503473e-01 4.868421052631578538e-01 5.689996639172685278e-01 9.666854953410000117e-01 8.416013048289503473e-01 8.300139776499999844e-02
9.800238123340000440e-01 8.476847271478034074e-01 4.934210526315789269e-01 5.685926801155943844e-01 9.800238123340000440e-01 8.476847271478034074e-01 8.319263487069999963e-02
9.933445546629999789e-01 8.412915778898177876e-01 5.000000000000000000e-01 5.684567582385802176e-01 9.933445546629999789e-01 8.412915778898177876e-01 8.330017234660000436e-02
