2.929918432549999951e-01 8.808794658340536321e-01 1.495098039215686236e-01 9.443711554193240376e-01 2.929918432549999951e-01 8.808794658340536321e-01 -1.891359958720000012e-01
2.979834471750000269e-01 8.779629992159742047e-01 1.519607843137254777e-01 9.425921099894465360e-01 2.979834471750000269e-01 8.779629992159742047e-01 -1.856430123860000059e-01
3.029790084619999879e-01 8.752539543693423907e-01 1.544117647058823595e-01 9.408245110139638046e-01 3.029790084619999879e-01 8.752539543693423907e-01 -1.820807853879999882e-01
3.079778616280000048e-01 8.729723669059926694e-01 1.568627450980392135e-01 9.390683513043792674e-01 3.079778616280000048e-01 8.729723669059926694e-01 -1.784505810489999955e-01
3.129793574070000028e-01 8.708861751233009096e-01 1.593137254901960953e-01 9.373236216485952843e-01 3.129793574070000028e-01 8.708861751233009096e-01 -1.747536655390000138e-01
3.179828653089999957e-01 8.688650720610430200e-01 1.617647058823529493e-01 9.355903109010207386e-01 3.179828653089999957e-01 8.688650720610430200e-01 -1.709913050340000074e-01
3.229877762059999990e-01 8.667899928834913448e-01 1.642156862745098034e-01 9.338684060736514025e-01 3.229877762059999990e-01 8.667899928834913448e-01 -1.671647657080000127e-01
3.279935049289999793e-01 8.647189986679109097e-01 1.666666666666666574e-01 9.321578924280580214e-01 3.279935049289999793e-01 8.647189986679109097e-01 -1.632753137409999888e-01
3.329994928930000153e-01 8.627238261314660317e-01 1.691176470588235115e-01 9.304587535682276034e-01 3.329994928930000153e-01 8.627238261314660317e-01 -1.593242153120000004e-01
3.380052107509999848e-01 8.607776930973890517e-01 1.715686274509803932e-01 9.287709715341991856e-01 3.380052107509999848e-01 8.607776930973890517e-01 -1.553127366050000013e-01
3.430101610810000201e-01 8.588329565651799946e-01 1.740196078431372473e-01 9.270945268964306818e-01 3.430101610810000201e-01 8.588329565651799946e-01 -1.512421438019999897e-01
3.480138810980000219e-01 8.570891668399915897e-01 1.764705882352941013e-01 9.254293988508400792e-01 3.480138810980000219e-01 8.570891668399915897e-01 -1.471137030920000033e-01
3.530159454119999873e-01 8.553496829636707544e-01 1.789215686274509831e-01 9.237755653144519297e-01 3.530159454119999873e-01 8.553496829636707544e-01 -1.429286806629999906e-01
3.580159688169999854e-01 8.534647747550501151e-01 1.813725490196078372e-01 9.221330030215929563e-01 3.580159688169999854e-01 8.534647747550501151e-01 -1.386883427049999951e-01
3.630136091130000131e-01 8.511978406221608617e-01 1.838235294117647189e-01 9.205016876205652787e-01 3.630136091130000131e-01 8.511978406221608617e-01 -1.343939554119999991e-01
3.680085699760000106e-01 8.487450118492276818e-01 1.862745098039215730e-01 9.188815937707365267e-01 3.680085699760000106e-01 8.487450118492276818e-01 -1.300467849789999908e-01
3.730006038520000122e-01 8.463991685701337531e-01 1.887254901960784270e-01 9.172726952399754552e-01 3.730006038520000122e-01 8.463991685701337531e-01 -1.256480976019999918e-01
3.779895148920000003e-01 8.444115024832867800e-01 1.911764705882352811e-01 9.156749650023684461e-01 3.779895148920000003e-01 8.444115024832867800e-01 -1.211991594810000045e-01
3.829751619189999956e-01 8.423710772060805096e-01 1.936274509803921351e-01 9.140883753361446207e-01 3.829751619189999956e-01 8.423710772060805096e-01 -1.167012368169999953e-01
3.879574874980000199e-01 8.402958488784975088e-01 1.960784313725490169e-01 9.125128979217425051e-01 3.879574874980000199e-01 8.402958488784975088e-01 -1.121555717609999947e-01
3.929364649459999859e-01 8.382861919177230225e-01 1.985294117647058987e-01 9.109485039399431994e-01 3.929364649459999859e-01 8.382861919177230225e-01 -1.075634335949999937e-01
3.979121052219999899e-01 8.365737018300226646e-01 2.009803921568627527e-01 9.093951641699979938e-01 3.979121052219999899e-01 8.365737018300226646e-01 -1.029261157809999994e-01
4.028845159689999900e-01 8.348160731225445774e-01 2.034313725490196068e-01 9.078528490876804913e-01 4.028845159689999900e-01 8.348160731225445774e-01 -9.824488476419999949e-02
4.078538746200000009e-01 8.327489990310884549e-01 2.058823529411764608e-01 9.063215289631811888e-01 4.078538746200000009e-01 8.327489990310884549e-01 -9.352100698080000052e-02
4.128204314289999899e-01 8.304295502004291896e-01 2.083333333333333426e-01 9.048011739587756841e-01 4.128204314289999899e-01 8.304295502004291896e-01 -8.875574885720000085e-02
4.177845124749999806e-01 8.281521084017017253e-01 2.107843137254901966e-01 9.032917542261851285e-01 4.177845124749999806e-01 8.281521084017017253e-01 -8.395037681030000087e-02
4.227465226329999992e-01 8.262249060689675906e-01 2.132352941176470507e-01 9.017932400035496565e-01 4.227465226329999992e-01 8.262249060689675906e-01 -7.910615724760000633e-02
4.277069484959999945e-01 8.244369469435284259e-01 2.156862745098039047e-01 9.003056017119399623e-01 4.277069484959999945e-01 8.244369469435284259e-01 -7.422435656699999385e-02
4.326663612209999954e-01 8.224676965165343967e-01 2.181372549019607587e-01 8.988288100513223133e-01 4.326663612209999954e-01 8.224676965165343967e-01 -6.930624115679999420e-02
4.376254193010000182e-01 8.207171711448121298e-01 2.205882352941176683e-01 8.973628360958968431e-01 4.376254193010000182e-01 8.207171711448121298e-01 -6.435307739600000521e-02
4.425848712189999756e-01 8.191592023031329939e-01 2.230392156862745223e-01 8.959076513887276327e-01 4.425848712189999756e-01 8.191592023031329939e-01 -5.936613165380000279e-02
4.475455579829999975e-01 8.174266053073674376e-01 2.254901960784313764e-01 8.944632280355795384e-01 4.475455579829999975e-01 8.174266053073674376e-01 -5.434667029000000288e-02
4.525084155099999839e-01 8.157208416779904159e-01 2.279411764705882304e-01 8.930295387978766097e-01 4.525084155099999839e-01 8.157208416779904159e-01 -4.929595965490000259e-02
4.574744768330000211e-01 8.148850278213940479e-01 2.303921568627450844e-01 8.916065571846999438e-01 4.574744768330000211e-01 8.148850278213940479e-01 -4.421526608910000128e-02
4.624448741150000153e-01 8.143523923878104309e-01 2.328431372549019662e-01 8.901942575437339356e-01 4.624448741150000153e-01 8.143523923878104309e-01 -3.910585592379999670e-02
4.674208404390000071e-01 8.138592927145117395e-01 2.352941176470588203e-01 8.887926151510758821e-01 4.674208404390000071e-01 8.138592927145117395e-01 -3.396899548070000247e-02
4.724037113489999995e-01 8.131980929225546273e-01 2.377450980392156743e-01 8.874016062998222321e-01 4.724037113489999995e-01 8.131980929225546273e-01 -2.880595107199999949e-02
4.773949261229999963e-01 8.125491376094243767e-01 2.401960784313725283e-01 8.860212083873384437e-01 4.773949261229999963e-01 8.125491376094243767e-01 -2.361798899999999896e-02
4.823960287419999937e-01 8.122133157449963337e-01 2.426470588235294101e-01 8.846514000011257428e-01 4.823960287419999937e-01 8.122133157449963337e-01 -1.840637555799999950e-02
4.874086685440000011e-01 8.122942791653852135e-01 2.450980392156862919e-01 8.832921610031926329e-01 4.874086685440000011e-01 8.122942791653852135e-01 -1.317237702950000040e-02
4.924346005390000114e-01 8.128481555161677363e-01 2.475490196078431460e-01 8.819434726128408952e-01 4.924346005390000114e-01 8.128481555161677363e-01 -7.917259688399999606e-03
4.974756853599999751e-01 8.139218550758440252e-01 2.500000000000000000e-01 8.806053174877725986e-01 4.974756853599999751e-01 8.139218550758440252e-01 -2.642289799179999878e-03
5.025358006700000324e-01 8.134139067494466913e-01 2.524509803921568540e-01 8.792776798034285246e-01 5.025358006700000324e-01 8.134139067494466913e-01 2.653774187069999919e-03
5.075982351159999961e-01 8.115966422816606185e-01 2.549019607843137081e-01 8.779605453304606399e-01 5.075982351159999961e-01 8.115966422816606185e-01 7.951058928529999847e-03
5.126443344819999748e-01 8.108980056936181402e-01 2.573529411764706176e-01 8.766539015102495780e-01 5.126443344819999748e-01 8.108980056936181402e-01 1.322719305810000044e-02
5.176760011140000284e-01 8.106874130665433498e-01 2.598039215686274717e-01 8.753577375283708717e-01 5.176760011140000284e-01 8.106874130665433498e-01 1.848092987819999894e-02
5.226950294300000133e-01 8.109362543390155054e-01 2.622549019607843257e-01 8.740720443859171240e-01 5.226950294300000133e-01 8.109362543390155054e-01 2.371102268170000027e-02
5.277031057700000138e-01 8.114650032978435457e-01 2.647058823529411797e-01 8.727968149685819688e-01 5.277031057700000138e-01 8.114650032978435457e-01 2.891622475220000099e-02
5.327018086160000276e-01 8.123266674659209707e-01 2.671568627450980338e-01 8.715320441134108975e-01 5.327018086160000276e-01 8.123266674659209707e-01 3.409528936399999766e-02
5.376926091670000130e-01 8.133579705801307069e-01 2.696078431372548878e-01 8.702777286731243622e-01 5.376926091670000130e-01 8.133579705801307069e-01 3.924696978170000294e-02
5.426768722470000084e-01 8.142662211270116357e-01 2.720588235294117974e-01 8.690338675779238908e-01 5.426768722470000084e-01 8.142662211270116357e-01 4.437001926089999965e-02
5.476558575269999674e-01 8.152422315682443799e-01 2.745098039215686514e-01 8.678004618946807414e-01 5.476558575269999674e-01 8.152422315682443799e-01 4.946319104759999696e-02
5.526307210290000160e-01 8.163413212731082114e-01 2.769607843137255054e-01 8.665775148834176100e-01 5.526307210290000160e-01 8.163413212731082114e-01 5.452523837849999888e-02
5.576025168920000219e-01 8.177521921195519683e-01 2.794117647058823595e-01 8.653650320509931326e-01 5.576025168920000219e-01 8.177521921195519683e-01 5.955491448070000110e-02
5.625721993710000035e-01 8.194512874397250624e-01 2.818627450980392135e-01 8.641630212018911461e-01 5.625721993710000035e-01 8.194512874397250624e-01 6.455097257229999719e-02
5.675406250429999577e-01 8.212344714036009519e-01 2.843137254901960675e-01 8.629714924860298897e-01 5.675406250429999577e-01 8.212344714036009519e-01 6.951216586160000044e-02
5.725085552019999469e-01 8.228757519658054242e-01 2.867647058823529216e-01 8.617904584434964432e-01 5.725085552019999469e-01 8.228757519658054242e-01 7.443724754779999786e-02
5.774766584029999983e-01 8.244503822427383666e-01 2.892156862745097756e-01 8.606199340461210268e-01 5.774766584029999983e-01 8.244503822427383666e-01 7.932497082070000261e-02
5.824455131529999719e-01 8.264677663920692030e-01 2.916666666666666297e-01 8.594599367358001230e-01 5.824455131529999719e-01 8.264677663920692030e-01 8.417408886060000206e-02
5.874156107019999906e-01 8.288786212871702697e-01 2.941176470588234837e-01 8.583104864594867101e-01 5.874156107019999906e-01 8.288786212871702697e-01 8.898335483840000282e-02
5.923873579370000364e-01 8.311681274571457445e-01 2.965686274509803932e-01 8.571716057007583434e-01 5.923873579370000364e-01 8.311681274571457445e-01 9.375152191570000626e-02
5.973610803409999948e-01 8.329605079707071980e-01 2.990196078431372473e-01 8.560433195078847035e-01 5.973610803409999948e-01 8.329605079707071980e-01 9.847734324470000522e-02
6.023370250159999495e-01 8.346369886992258680e-01 3.014705882352941013e-01 8.549256555183135653e-01 6.023370250159999495e-01 8.346369886992258680e-01 1.031595719680000051e-01
6.073153637360000356e-01 8.364238586534837872e-01 3.039215686274509554e-01 8.538186439794939186e-01 6.073153637360000356e-01 8.364238586534837872e-01 1.077969612200000010e-01
6.122961960320000285e-01 8.381644499455493946e-01 3.063725490196078094e-01 8.527223177659668529e-01 6.122961960320000285e-01 8.381644499455493946e-01 1.123882641230000007e-01
6.172795222200000431e-01 8.400179278556331175e-01 3.088235294117647189e-01 8.516367123926453786e-01 6.172795222200000431e-01 8.400179278556331175e-01 1.169322066819999950e-01
6.222653027960000083e-01 8.418978031150148311e-01 3.112745098039215730e-01 8.505618660242173501e-01 6.222653027960000083e-01 8.418978031150148311e-01 1.214275392079999932e-01
6.272534653589999509e-01 8.438627663815174706e-01 3.137254901960784270e-01 8.494978194806053207e-01 6.272534653589999509e-01 8.438627663815174706e-01 1.258730392550000132e-01
6.322438513910000335e-01 8.460178721936387758e-01 3.161764705882352811e-01 8.484446162384163825e-01 6.322438513910000335e-01 8.460178721936387758e-01 1.302674601959999956e-01
6.372362455410000015e-01 8.483244489974469671e-01 3.186274509803921906e-01 8.474023024283283689e-01 6.372362455410000015e-01 8.483244489974469671e-01 1.346095554020000085e-01
6.422303786519999447e-01 8.509823551716854118e-01 3.210784313725490446e-01 8.463709268283532428e-01 6.422303786519999447e-01 8.509823551716854118e-01 1.388980782489999954e-01
6.472259307500000114e-01 8.540407823596651848e-01 3.235294117647058987e-01 8.453505408529272680e-01 6.472259307500000114e-01 8.540407823596651848e-01 1.431317821160000003e-01
6.522225340049999653e-01 8.570116230773053845e-01 3.259803921568627527e-01 8.443411985377843321e-01 6.522225340049999653e-01 8.570116230773053845e-01 1.473094203800000002e-01
6.572197756480000486e-01 8.593080224923683730e-01 3.284313725490196068e-01 8.433429565205673439e-01 6.572197756480000486e-01 8.593080224923683730e-01 1.514297464250000114e-01
6.622172008509999985e-01 8.610352864989579968e-01 3.308823529411764608e-01 8.423558740171418480e-01 6.622172008509999985e-01 8.610352864989579968e-01 1.554915136320000058e-01
6.672143155790000169e-01 8.628334733569462678e-01 3.333333333333333148e-01 8.413800127935839868e-01 6.672143155790000169e-01 8.628334733569462678e-01 1.594934753879999889e-01
6.722105893869999571e-01 8.650945843030362070e-01 3.357843137254901689e-01 8.404154371338115048e-01 6.722105893869999571e-01 8.650945843030362070e-01 1.634343850799999942e-01
6.772054581969999543e-01 8.677049360238524578e-01 3.382352941176470229e-01 8.394622138028434710e-01 6.772054581969999543e-01 8.677049360238524578e-01 1.673129960979999886e-01
6.821983270300000513e-01 8.701745146762036587e-01 3.406862745098039325e-01 8.385204120056725108e-01 6.821983270300000513e-01 8.701745146762036587e-01 1.711280618340000059e-01
6.871885727109999786e-01 8.723779639893747273e-01 3.431372549019607865e-01 8.375901033417414432e-01 6.871885727109999786e-01 8.723779639893747273e-01 1.748783356810000023e-01
6.921755465429999532e-01 8.748084753933442759e-01 3.455882352941176405e-01 8.366713617550265436e-01 6.921755465429999532e-01 8.748084753933442759e-01 1.785625710340000005e-01
6.971585769589999648e-01 8.774714636063720707e-01 3.480392156862744946e-01 8.357642634797323167e-01 6.971585769589999648e-01 8.774714636063720707e-01 1.821795212929999963e-01
7.021369721429999711e-01 8.801479444637204663e-01 3.504901960784313486e-01 8.348688869816112135e-01 7.021369721429999711e-01 8.801479444637204663e-01 1.857279398549999960e-01
7.071100226509999809e-01 8.829401114359970437e-01 3.529411764705882026e-01 8.339853128949309413e-01 7.071100226509999809e-01 8.829401114359970437e-01 1.892065801239999900e-01
7.120770039970000242e-01 8.861547322433036555e-01 3.553921568627450567e-01 8.331136239551172329e-01 7.120770039970000242e-01 8.861547322433036555e-01 1.926141955039999965e-01
7.170371792540000122e-01 8.897262029018107032e-01 3.578431372549019662e-01 8.322539049271080458e-01 7.170371792540000122e-01 8.897262029018107032e-01 1.959495393990000056e-01
7.219898016350000391e-01 8.933496312859401378e-01 3.602941176470588203e-01 8.314062425294670433e-01 7.219898016350000391e-01 8.933496312859401378e-01 1.992113652180000083e-01
7.269341170849999978e-01 8.973759734038154745e-01 3.627450980392156743e-01 8.305707253543068713e-01 7.269341170849999978e-01 8.973759734038154745e-01 2.023984263710000009e-01
7.318272896540000128e-01 9.007218307789769396e-01 3.651960784313725839e-01 8.297474437830848482e-01 7.318272896540000128e-01 9.007218307789769396e-01 2.055004691669999883e-01
7.366723094679999972e-01 9.030083013822475246e-01 3.676470588235294379e-01 8.289364898983435648e-01 7.366723094679999972e-01 9.030083013822475246e-01 2.085259162649999998e-01
7.415148072649999644e-01 9.056314913937130173e-01 3.700980392156862919e-01 8.281379573914735559e-01 7.415148072649999644e-01 9.056314913937130173e-01 2.114928852919999991e-01
7.463551382730000405e-01 9.081361005311832102e-01 3.725490196078431460e-01 8.273519414665887473e-01 7.463551382730000405e-01 9.081361005311832102e-01 2.144015053910000024e-01
7.511936355849999636e-01 9.106837907242437691e-01 3.750000000000000000e-01 8.265785387406091589e-01 7.511936355849999636e-01 9.106837907242437691e-01 2.172519057020000088e-01
7.560306104549999739e-01 9.134587562247568071e-01 3.774509803921568540e-01 8.258178471396629972e-01 7.560306104549999739e-01 9.134587562247568071e-01 2.200442153670000012e-01
7.608663526200000193e-01 9.161997468069875694e-01 3.799019607843137081e-01 8.250699657919206009e-01 7.608663526200000193e-01 9.161997468069875694e-01 2.227785635300000011e-01
7.657011306250000038e-01 9.190485722184675854e-01 3.823529411764705621e-01 8.243349949169858082e-01 7.657011306250000038e-01 9.190485722184675854e-01 2.254550793310000079e-01
7.705351921649999936e-01 9.220241336469912063e-01 3.848039215686274161e-01 8.236130357119830769e-01 7.705351921649999936e-01 9.220241336469912063e-01 2.280738919139999876e-01
7.753687644390000466e-01 9.248774147166570758e-01 3.872549019607842702e-01 8.229041902344814696e-01 7.753687644390000466e-01 9.248774147166570758e-01 2.306351304210000064e-01
7.802020545150000208e-01 9.276982551480419392e-01 3.897058823529411797e-01 8.222085612824122647e-01 7.802020545150000208e-01 9.276982551480419392e-01 2.331389239949999970e-01
7.850352497020000042e-01 9.307408878761269655e-01 3.921568627450980338e-01 8.215262522711395121e-01 7.850352497020000042e-01 9.307408878761269655e-01 2.355854017779999976e-01
7.898685179309999915e-01 9.343597381033172944e-01 3.946078431372549433e-01 8.208573671078601697e-01 7.898685179309999915e-01 9.343597381033172944e-01 2.379746929140000022e-01
7.947020081429999605e-01 9.381921293536726880e-01 3.970588235294117974e-01 8.202020100635128985e-01 7.947020081429999605e-01 9.381921293536726880e-01 2.403069265459999992e-01
7.995358506849999936e-01 9.412464992954659992e-01 3.995098039215686514e-01 8.195602856423850335e-01 7.995358506849999936e-01 9.412464992954659992e-01 2.425822318180000103e-01
8.043701577089999999e-01 9.434594842666462755e-01 4.019607843137255054e-01 8.189322984496160140e-01 8.043701577089999999e-01 9.434594842666462755e-01 2.448007378719999905e-01
8.092050235750000153e-01 9.456258330008404656e-01 4.044117647058823595e-01 8.183181530568097717e-01 8.092050235750000153e-01 9.456258330008404656e-01 2.469625738540000004e-01
