6.722660612569999472e-01 1.231762021816100505e+00 3.409090909090909394e-01 1.239455620002123837e+00 6.722660612569999472e-01 1.231762021816100505e+00 3.799505286820000216e-01
6.833645663409999571e-01 1.230708215203675904e+00 3.465909090909090606e-01 1.242223606825613613e+00 6.833645663409999571e-01 1.230708215203675904e+00 4.036761775700000165e-01
6.944581242480000194e-01 1.229620622422448184e+00 3.522727272727272929e-01 1.244944463753868469e+00 6.944581242480000194e-01 1.229620622422448184e+00 4.272304489129999938e-01
7.055475970850000333e-01 1.228435721389355750e+00 3.579545454545454142e-01 1.247612733109285221e+00 7.055475970850000333e-01 1.228435721389355750e+00 4.506003159379999845e-01
7.166341983120000370e-01 1.227180702976152116e+00 3.636363636363636465e-01 1.250223080109932550e+00 7.166341983120000370e-01 1.227180702976152116e+00 4.737727518739999755e-01
7.277195053130000035e-01 1.225667395669946202e+00 3.693181818181818787e-01 1.252770299956592170e+00 7.277195053130000035e-01 1.225667395669946202e+00 4.967347299570000208e-01
7.388054715359999580e-01 1.223934908294792345e+00 3.750000000000000000e-01 1.255249325128533933e+00 7.388054715359999580e-01 1.223934908294792345e+00 5.194732234250000191e-01
7.498944380269999543e-01 1.222172274826058169e+00 3.806818181818182323e-01 1.257655232830678038e+00 7.498944380269999543e-01 1.222172274826058169e+00 5.419752055209999808e-01
7.609891442180000132e-01 1.219974829300012109e+00 3.863636363636363535e-01 1.259983252536796661e+00 7.609891442180000132e-01 1.219974829300012109e+00 5.642276494900000383e-01
7.720927377740000042e-01 1.216949335772996799e+00 3.920454545454545858e-01 1.262228773575521545e+00 7.720927377740000042e-01 1.216949335772996799e+00 5.862175285820000470e-01
7.832087833430000368e-01 1.212685896929707408e+00 3.977272727272727071e-01 1.264387352708062906e+00 7.832087833430000368e-01 1.212685896929707408e+00 6.079318160519999736e-01
7.945368276850000022e-01 1.208128423148340236e+00 4.034090909090909394e-01 1.266454721648778703e+00 7.945368276850000022e-01 1.208128423148340236e+00 6.296847779909999776e-01
8.061333243789999825e-01 1.204481505931036089e+00 4.090909090909090606e-01 1.268426794481984032e+00 8.061333243789999825e-01 1.204481505931036089e+00 6.514831389480000290e-01
8.178402639849999822e-01 1.201539896803071050e+00 4.147727272727272929e-01 1.270299674930684741e+00 8.178402639849999822e-01 1.201539896803071050e+00 6.729531612150000397e-01
8.296251399420000450e-01 1.199038217043248089e+00 4.204545454545454142e-01 1.272069663435250186e+00 8.296251399420000450e-01 1.199038217043248089e+00 6.939754791769999764e-01
8.414578659689999629e-01 1.196847458147755283e+00 4.261363636363636465e-01 1.273733264002365972e+00 8.414578659689999629e-01 1.196847458147755283e+00 7.144307271680000460e-01
8.533112395409999662e-01 1.194814599202647765e+00 4.318181818181818787e-01 1.275287190786985381e+00 8.533112395409999662e-01 1.194814599202647765e+00 7.341995394679999842e-01
8.651614650359999992e-01 1.193148869468353634e+00 4.375000000000000000e-01 1.276728374372362973e+00 8.651614650359999992e-01 1.193148869468353634e+00 7.531625503050000114e-01
8.769887447769999511e-01 1.191875933338921278e+00 4.431818181818182323e-01 1.278053967715634398e+00 8.769887447769999511e-01 1.191875933338921278e+00 7.712003938520000101e-01
8.887779434220000052e-01 1.191382101624400391e+00 4.488636363636363535e-01 1.279261351728807172e+00 8.887779434220000052e-01 1.191382101624400391e+00 7.881937042290000361e-01
9.005193242460000080e-01 1.191791244776539305e+00 4.545454545454545858e-01 1.280348140467412410e+00 9.005193242460000080e-01 1.191791244776539305e+00 8.040231129270000165e-01
9.122093581510000160e-01 1.193760630077877138e+00 4.602272727272727071e-01 1.281312185901484879e+00 9.122093581510000160e-01 1.193760630077877138e+00 8.185692539409999968e-01
9.238515780539999778e-01 1.198009146661525470e+00 4.659090909090909394e-01 1.282151582245929733e+00 9.238515780539999778e-01 1.198009146661525470e+00 8.317127640329999849e-01
9.354574440649999767e-01 1.205170162931110678e+00 4.715909090909090606e-01 1.282864669829752780e+00 9.354574440649999767e-01 1.205170162931110678e+00 8.433342776259999951e-01
9.470471761719999604e-01 1.215838883098263823e+00 4.772727272727272929e-01 1.283450038486038114e+00 9.470471761719999604e-01 1.215838883098263823e+00 8.533144291419999528e-01
9.586504742870000095e-01 1.230974353521271603e+00 4.829545454545454142e-01 1.283906530446972338e+00 9.586504742870000095e-01 1.230974353521271603e+00 8.615338530089999836e-01
9.703070366189999740e-01 1.251816275251226296e+00 4.886363636363636465e-01 1.284233242730623781e+00 9.703070366189999740e-01 1.251816275251226296e+00 8.678731836559999691e-01
9.820667782069999463e-01 1.279612026135610536e+00 4.943181818181818787e-01 1.284429529008602744e+00 9.820667782069999463e-01 1.279612026135610536e+00 8.722130555170000132e-01
9.939896615609999930e-01 1.308712049066516059e+00 5.000000000000000000e-01 1.284495000946149768e+00 9.939896615609999930e-01 1.308712049066516059e+00 8.744341030279999538e-01
