1.744147356100000101e-01 7.573726600704762113e-01 8.837209302325581273e-02 7.992540734541597747e-01 1.744147356100000101e-01 7.573726600704762113e-01 -2.145205917449999888e-01
1.790476299269999905e-01 7.544699254533645538e-01 9.069767441860465684e-02 7.974196589376755240e-01 1.790476299269999905e-01 7.544699254533645538e-01 -2.132677553600000053e-01
1.836800629979999933e-01 7.514971873077872511e-01 9.302325581395348708e-02 7.955866407015370623e-01 1.836800629979999933e-01 7.514971873077872511e-01 -2.119765339699999918e-01
1.883121464910000042e-01 7.485911837990394391e-01 9.534883720930231732e-02 7.937550704376734600e-01 1.883121464910000042e-01 7.485911837990394391e-01 -2.106466071030000109e-01
1.929440002549999977e-01 7.457857128638523125e-01 9.767441860465116144e-02 7.919249964617990356e-01 1.929440002549999977e-01 7.457857128638523125e-01 -2.092776542929999928e-01
1.975757524049999991e-01 7.432401944849115205e-01 1.000000000000000056e-01 7.900964637600244034e-01 1.975757524049999991e-01 7.432401944849115205e-01 -2.078693550709999893e-01
2.022075394139999927e-01 7.408228437190064186e-01 1.023255813953488358e-01 7.882695140373193743e-01 2.022075394139999927e-01 7.408228437190064186e-01 -2.064213889719999917e-01
2.068395061920000055e-01 7.384116583933841849e-01 1.046511627906976660e-01 7.864441857678264869e-01 2.068395061920000055e-01 7.384116583933841849e-01 -2.049334355319999967e-01
2.114718061679999872e-01 7.358583833159055843e-01 1.069767441860465101e-01 7.846205142470201732e-01 2.114718061679999872e-01 7.358583833159055843e-01 -2.034051742870000012e-01
2.161046013709999880e-01 7.333294462529041935e-01 1.093023255813953543e-01 7.827985316457130027e-01 2.161046013709999880e-01 7.333294462529041935e-01 -2.018362847759999912e-01
2.207380625029999877e-01 7.308196526374503010e-01 1.116279069767441845e-01 7.809782670659044523e-01 2.207380625029999877e-01 7.308196526374503010e-01 -2.002264465390000137e-01
2.253723690099999899e-01 7.280962186004136250e-01 1.139534883720930286e-01 7.791597465984720916e-01 2.253723690099999899e-01 7.280962186004136250e-01 -1.985753391170000104e-01
2.300077091549999897e-01 7.251163524699356655e-01 1.162790697674418589e-01 7.773429933827017413e-01 2.300077091549999897e-01 7.251163524699356655e-01 -1.968826420510000064e-01
2.346442800790000116e-01 7.219406375931506359e-01 1.186046511627906891e-01 7.755280276676578266e-01 2.346442800790000116e-01 7.219406375931506359e-01 -1.951480348859999936e-01
2.392822878670000097e-01 7.187947478904144205e-01 1.209302325581395332e-01 7.737148668753918157e-01 2.392822878670000097e-01 7.187947478904144205e-01 -1.933711971659999862e-01
2.439219476009999998e-01 7.157076428585269490e-01 1.232558139534883773e-01 7.719035256659873001e-01 2.439219476009999998e-01 7.157076428585269490e-01 -1.915518084370000096e-01
2.485634834159999862e-01 7.126844173416297945e-01 1.255813953488371937e-01 7.700940160044422722e-01 2.485634834159999862e-01 7.126844173416297945e-01 -1.896895482479999950e-01
2.532071285499999935e-01 7.095677316173695237e-01 1.279069767441860517e-01 7.682863472293885998e-01 2.532071285499999935e-01 7.095677316173695237e-01 -1.877840961460000013e-01
2.578531253849999927e-01 7.064051020429191752e-01 1.302325581395348819e-01 7.664805261236472544e-01 2.578531253849999927e-01 7.064051020429191752e-01 -1.858351316830000044e-01
2.625017254900000041e-01 7.032448721406919789e-01 1.325581395348837122e-01 7.646765569866217360e-01 2.625017254900000041e-01 7.032448721406919789e-01 -1.838423344100000023e-01
2.671531896550000118e-01 7.000408614660776907e-01 1.348837209302325424e-01 7.628744417085301377e-01 2.671531896550000118e-01 7.000408614660776907e-01 -1.818053838800000044e-01
2.718077879190000101e-01 6.966609002217013513e-01 1.372093023255814004e-01 7.610741798464757402e-01 2.718077879190000101e-01 6.966609002217013513e-01 -1.797239596469999978e-01
2.764657995959999837e-01 6.933926212304325487e-01 1.395348837209302306e-01 7.592757687023585778e-01 2.764657995959999837e-01 6.933926212304325487e-01 -1.775977412670000088e-01
2.811275132919999753e-01 6.899700826358354799e-01 1.418604651162790609e-01 7.574792034026306409e-01 2.811275132919999753e-01 6.899700826358354799e-01 -1.754264082960000082e-01
2.857932269210000098e-01 6.862404847100124217e-01 1.441860465116278911e-01 7.556844769798958250e-01 2.857932269210000098e-01 6.862404847100124217e-01 -1.732096402920000056e-01
2.904632477049999828e-01 6.820692931365132106e-01 1.465116279069767491e-01 7.538915804563579570e-01 2.904632477049999828e-01 6.820692931365132106e-01 -1.709471168159999999e-01
2.951378921860000060e-01 6.772358327152986357e-01 1.488372093023255793e-01 7.521005029291202293e-01 2.951378921860000060e-01 6.772358327152986357e-01 -1.686385174289999900e-01
2.997168682910000270e-01 6.736233671901440401e-01 1.511627906976744096e-01 7.503112316573387064e-01 2.997168682910000270e-01 6.736233671901440401e-01 -1.663040162759999996e-01
3.042135718000000266e-01 6.714046442984874519e-01 1.534883720930232676e-01 7.485237521512356773e-01 3.042135718000000266e-01 6.714046442984874519e-01 -1.639332130979999913e-01
3.087402841399999875e-01 6.687728913363982786e-01 1.558139534883720978e-01 7.467380482629756289e-01 3.087402841399999875e-01 6.687728913363982786e-01 -1.614953272859999955e-01
3.132939041209999997e-01 6.658913947404044853e-01 1.581395348837209280e-01 7.449541022794090583e-01 3.132939041209999997e-01 6.658913947404044853e-01 -1.589902668740000025e-01
3.178713985189999813e-01 6.626917962634755188e-01 1.604651162790697583e-01 7.431718950166908977e-01 3.178713985189999813e-01 6.626917962634755188e-01 -1.564179398920000075e-01
3.224698068049999811e-01 6.589356002101883769e-01 1.627906976744186163e-01 7.413914059167782122e-01 3.224698068049999811e-01 6.589356002101883769e-01 -1.537782543729999951e-01
3.270862462199999876e-01 6.549922626408538617e-01 1.651162790697674465e-01 7.396126131458135022e-01 3.270862462199999876e-01 6.549922626408538617e-01 -1.510711183469999885e-01
3.317179172299999923e-01 6.510565061153330557e-01 1.674418604651163045e-01 7.378354936944000464e-01 3.317179172299999923e-01 6.510565061153330557e-01 -1.482964398440000109e-01
3.363621093799999962e-01 6.473883887835671924e-01 1.697674418604651070e-01 7.360600234797790575e-01 3.363621093799999962e-01 6.473883887835671924e-01 -1.454541268950000077e-01
3.410162075829999972e-01 6.438911273503994392e-01 1.720930232558139372e-01 7.342861774499125360e-01 3.410162075829999972e-01 6.438911273503994392e-01 -1.425440875279999908e-01
3.456776988629999825e-01 6.402846876624014305e-01 1.744186046511627675e-01 7.325139296894835894e-01 3.456776988629999825e-01 6.402846876624014305e-01 -1.395662297709999999e-01
3.503441795950000270e-01 6.367185402951400786e-01 1.767441860465116255e-01 7.307432535278203245e-01 3.503441795950000270e-01 6.367185402951400786e-01 -1.365204616540000027e-01
3.550133632579999809e-01 6.331571177164636577e-01 1.790697674418604557e-01 7.289741216487531927e-01 3.550133632579999809e-01 6.331571177164636577e-01 -1.334066912029999996e-01
3.596830887310000224e-01 6.295781069382050399e-01 1.813953488372093137e-01 7.272065062024172244e-01 3.596830887310000224e-01 6.295781069382050399e-01 -1.302248264449999970e-01
3.643513291700000156e-01 6.260460636519373789e-01 1.837209302325581439e-01 7.254403789190045915e-01 3.643513291700000156e-01 6.260460636519373789e-01 -1.269747754070000012e-01
3.690162014689999936e-01 6.223443219495262690e-01 1.860465116279069742e-01 7.236757112244835977e-01 3.690162014689999936e-01 6.223443219495262690e-01 -1.236564461139999932e-01
3.736759763499999942e-01 6.183322995026893087e-01 1.883720930232558322e-01 7.219124743582883141e-01 3.736759763499999942e-01 6.183322995026893087e-01 -1.202697465920000014e-01
3.783290890759999914e-01 6.142211246719176954e-01 1.906976744186046346e-01 7.201506394929958477e-01 3.783290890759999914e-01 6.142211246719176954e-01 -1.168145848650000013e-01
3.829741508080000134e-01 6.101639902647383318e-01 1.930232558139534649e-01 7.183901778559983464e-01 3.829741508080000134e-01 6.101639902647383318e-01 -1.132908689580000017e-01
3.876099605989999919e-01 6.061249031134661180e-01 1.953488372093023229e-01 7.166310608531824000e-01 3.876099605989999919e-01 6.061249031134661180e-01 -1.096985068929999946e-01
3.922355180159999843e-01 6.021177280368432694e-01 1.976744186046511531e-01 7.148732601946288234e-01 3.922355180159999843e-01 6.021177280368432694e-01 -1.060374066950000027e-01
3.968500363660000252e-01 5.980747622406914488e-01 2.000000000000000111e-01 7.131167480223417066e-01 3.968500363660000252e-01 5.980747622406914488e-01 -1.023074763840000068e-01
4.015623875889999805e-01 5.938623767905870654e-01 2.023255813953488413e-01 7.113614970400209403e-01 4.015623875889999805e-01 5.938623767905870654e-01 -9.841638050079999644e-02
4.063716485259999955e-01 5.895949862681439946e-01 2.046511627906976716e-01 7.096074806448897654e-01 4.063716485259999955e-01 5.895949862681439946e-01 -9.436066968530000543e-02
4.111677381220000260e-01 5.854144611879230631e-01 2.069767441860465296e-01 7.078546730615882243e-01 4.111677381220000260e-01 5.854144611879230631e-01 -9.022913205339999632e-02
4.159509298310000158e-01 5.813015195474423580e-01 2.093023255813953321e-01 7.061030494781431743e-01 4.159509298310000158e-01 5.813015195474423580e-01 -8.602166361139999828e-02
4.207218444929999857e-01 5.773896670256589703e-01 2.116279069767441623e-01 7.043525861840289615e-01 4.207218444929999857e-01 5.773896670256589703e-01 -8.173816037019999980e-02
4.254814693080000154e-01 5.737052286109037835e-01 2.139534883720930203e-01 7.026032607103279704e-01 4.254814693080000154e-01 5.737052286109037835e-01 -7.737851834469999801e-02
4.302311764249999726e-01 5.701948450105512878e-01 2.162790697674418505e-01 7.008550519720000427e-01 4.302311764249999726e-01 5.701948450105512878e-01 -7.294263355409999483e-02
4.349727407769999887e-01 5.667098142652814419e-01 2.186046511627907085e-01 6.991079404122726437e-01 4.349727407769999887e-01 5.667098142652814419e-01 -6.843040202210000367e-02
4.397083567569999851e-01 5.634221324351665894e-01 2.209302325581395388e-01 6.973619081491612137e-01 4.397083567569999851e-01 5.634221324351665894e-01 -6.384171977619999827e-02
4.444406532619999961e-01 5.602864395618412097e-01 2.232558139534883690e-01 6.956169391241244782e-01 4.444406532619999961e-01 5.602864395618412097e-01 -5.917648284859999830e-02
4.491727066069999830e-01 5.572053850899765237e-01 2.255813953488372270e-01 6.938730192528650420e-01 4.491727066069999830e-01 5.572053850899765237e-01 -5.443458727540000097e-02
4.539080507809999943e-01 5.542195901704345395e-01 2.279069767441860572e-01 6.921301365782804860e-01 4.539080507809999943e-01 5.542195901704345395e-01 -4.961592909720000111e-02
4.586506845069999727e-01 5.514576353469781145e-01 2.302325581395348597e-01 6.903882814255657419e-01 4.586506845069999727e-01 5.514576353469781145e-01 -4.472040435860000218e-02
4.634050745989999887e-01 5.490641123714640193e-01 2.325581395348837177e-01 6.886474465594749628e-01 4.634050745989999887e-01 5.490641123714640193e-01 -3.974790910880000167e-02
4.681761551320000048e-01 5.469398099004657565e-01 2.348837209302325479e-01 6.869076273437386693e-01 4.681761551320000048e-01 5.469398099004657565e-01 -3.469833940099999875e-02
4.729693220530000186e-01 5.450861605435209922e-01 2.372093023255813782e-01 6.851688219026355053e-01 4.729693220530000186e-01 5.450861605435209922e-01 -2.957159129250000115e-02
4.777904229420000259e-01 5.435456992610490090e-01 2.395348837209302362e-01 6.834310312847179381e-01 4.777904229420000259e-01 5.435456992610490090e-01 -2.436756084530000005e-02
4.826457417930000160e-01 5.421546763829205862e-01 2.418604651162790664e-01 6.816942596286790224e-01 4.826457417930000160e-01 5.421546763829205862e-01 -1.908614412529999887e-02
4.875419788340000227e-01 5.407241605334889289e-01 2.441860465116279244e-01 6.799585143313564561e-01 4.875419788340000227e-01 5.407241605334889289e-01 -1.372723720270000065e-02
4.924862256020000051e-01 5.388135851380289054e-01 2.465116279069767546e-01 6.782238062178568283e-01 4.924862256020000051e-01 5.388135851380289054e-01 -8.290736152120000563e-03
4.974859356579999781e-01 5.361584687473759381e-01 2.488372093023255571e-01 6.764901497137826292e-01 4.974859356579999781e-01 5.361584687473759381e-01 -2.776537052179999833e-03
5.024105895010000378e-01 5.360797502382288471e-01 2.511627906976743874e-01 6.747575630195442598e-01 5.024105895010000378e-01 5.360797502382288471e-01 2.660988604499999952e-03
5.072029119330000446e-01 5.387989600291933634e-01 2.534883720930232176e-01 6.730260682867275079e-01 5.072029119330000446e-01 5.387989600291933634e-01 7.946951202239999762e-03
5.119433159659999566e-01 5.405540584112216163e-01 2.558139534883721034e-01 6.712956917964862935e-01 5.119433159659999566e-01 5.405540584112216163e-01 1.316093938839999963e-02
5.166383674579999585e-01 5.420134432695952187e-01 2.581395348837209336e-01 6.695664641399268202e-01 5.166383674579999585e-01 5.420134432695952187e-01 1.830306278689999844e-02
5.212943298519999713e-01 5.435125921497667711e-01 2.604651162790697638e-01 6.678384204004363944e-01 5.212943298519999713e-01 5.435125921497667711e-01 2.337343102590000096e-02
5.259171402050000221e-01 5.449987908823697991e-01 2.627906976744185941e-01 6.661116003379112804e-01 5.259171402050000221e-01 5.449987908823697991e-01 2.837215373779999883e-02
5.305123885029999764e-01 5.466706245645882589e-01 2.651162790697674243e-01 6.643860485748253053e-01 5.305123885029999764e-01 5.466706245645882589e-01 3.329934055949999860e-02
5.350853005919999905e-01 5.486228320453234719e-01 2.674418604651163101e-01 6.626618147840760420e-01 5.350853005919999905e-01 5.486228320453234719e-01 3.815510113190000163e-02
5.396407248979999682e-01 5.506899555796164192e-01 2.697674418604650848e-01 6.609389538785354068e-01 5.396407248979999682e-01 5.506899555796164192e-01 4.293954510010000031e-02
5.441831229989999574e-01 5.530271208172338193e-01 2.720930232558139150e-01 6.592175262022240689e-01 5.441831229989999574e-01 5.530271208172338193e-01 4.765278211380000184e-02
5.487165639759999936e-01 5.556210725739164635e-01 2.744186046511628008e-01 6.574975977230167468e-01 5.487165639759999936e-01 5.556210725739164635e-01 5.229492182670000128e-02
5.532447223690000193e-01 5.583873906889125216e-01 2.767441860465116310e-01 6.557792402267769161e-01 5.532447223690000193e-01 5.583873906889125216e-01 5.686607389670000207e-02
5.577708794960000160e-01 5.613333527364694486e-01 2.790697674418604612e-01 6.540625315128084649e-01 5.577708794960000160e-01 5.613333527364694486e-01 6.136634798619999831e-02
5.622979277870000514e-01 5.644129545721391361e-01 2.813953488372092915e-01 6.523475555904962864e-01 5.622979277870000514e-01 5.644129545721391361e-01 6.579585376179999945e-02
5.668283777920000155e-01 5.676184807202330207e-01 2.837209302325581217e-01 6.506344028769989185e-01 5.668283777920000155e-01 5.676184807202330207e-01 7.015470089410000276e-02
5.713643674530000105e-01 5.709935829326171497e-01 2.860465116279070075e-01 6.489231703958371344e-01 5.713643674530000105e-01 5.709935829326171497e-01 7.444299905840000287e-02
5.759076732569999857e-01 5.745681742429741279e-01 2.883720930232557822e-01 6.472139619762157237e-01 5.759076732569999857e-01 5.745681742429741279e-01 7.866085793389999969e-02
5.804597228810000065e-01 5.782329767433922463e-01 2.906976744186046124e-01 6.455068884528881723e-01 5.804597228810000065e-01 5.782329767433922463e-01 8.280838720420000132e-02
5.850216089719999513e-01 5.820010065994445370e-01 2.930232558139534982e-01 6.438020678663652907e-01 5.850216089719999513e-01 5.820010065994445370e-01 8.688569655710000339e-02
5.895941037280000296e-01 5.857632376292936094e-01 2.953488372093023284e-01 6.420996256632506283e-01 5.895941037280000296e-01 5.857632376292936094e-01 9.089289568489999915e-02
5.941776739790000095e-01 5.896052120493323612e-01 2.976744186046511587e-01 6.403996948964586489e-01 5.941776739790000095e-01 5.896052120493323612e-01 9.483009428380000105e-02
5.987724965180000192e-01 5.935028237716944988e-01 2.999999999999999889e-01 6.387024164250605374e-01 5.987724965180000192e-01 5.935028237716944988e-01 9.869740205450000525e-02
6.033783288790000032e-01 5.974748567890485473e-01 3.023255813953488191e-01 6.370079391134743085e-01 6.033783288790000032e-01 5.974748567890485473e-01 1.024948119539999952e-01
6.079947957979999762e-01 6.014236744078068631e-01 3.046511627906977049e-01 6.353164200296942399e-01 6.079947957979999762e-01 6.014236744078068631e-01 1.062224243960000064e-01
6.126214219929999594e-01 6.053099310954123125e-01 3.069767441860465351e-01 6.336280246422337781e-01 6.126214219929999594e-01 6.053099310954123125e-01 1.098804573169999965e-01
6.172573754389999445e-01 6.092485717306943549e-01 3.093023255813953099e-01 6.319429270154249823e-01 6.172573754389999445e-01 6.092485717306943549e-01 1.134690219660000055e-01
6.219016080970000138e-01 6.132228236485129935e-01 3.116279069767441956e-01 6.302613100026961401e-01 6.219016080970000138e-01 6.132228236485129935e-01 1.169882295920000037e-01
6.265528693290000062e-01 6.170117038238457363e-01 3.139534883720930258e-01 6.285833654374172186e-01 6.265528693290000062e-01 6.170117038238457363e-01 1.204381914440000034e-01
6.312097186980000219e-01 6.206579645645639021e-01 3.162790697674418561e-01 6.269092943208760538e-01 6.312097186980000219e-01 6.206579645645639021e-01 1.238190187690000055e-01
6.358705381210000285e-01 6.243253114315481245e-01 3.186046511627906863e-01 6.252393070069162118e-01 6.358705381210000285e-01 6.243253114315481245e-01 1.271308228159999942e-01
6.405335433759999919e-01 6.282502483443073160e-01 3.209302325581395166e-01 6.235736233827342545e-01 6.405335433759999919e-01 6.282502483443073160e-01 1.303737148299999871e-01
6.451967949539999525e-01 6.323141279656980807e-01 3.232558139534883468e-01 6.219124730453056138e-01 6.451967949539999525e-01 6.323141279656980807e-01 1.335478060570000070e-01
6.498582082639999813e-01 6.362714835111038525e-01 3.255813953488372325e-01 6.202560954728684184e-01 6.498582082639999813e-01 6.362714835111038525e-01 1.366532077429999936e-01
6.545155632179999738e-01 6.402798793179645953e-01 3.279069767441860073e-01 6.186047401908618681e-01 6.545155632179999738e-01 6.402798793179645953e-01 1.396900311310000087e-01
6.591665132020000373e-01 6.441063765913206396e-01 3.302325581395348930e-01 6.169586669316798888e-01 6.591665132020000373e-01 6.441063765913206396e-01 1.426583874659999862e-01
6.638085934670000521e-01 6.477191158313390096e-01 3.325581395348837233e-01 6.153181457875614990e-01 6.638085934670000521e-01 6.477191158313390096e-01 1.455583879900000099e-01
6.684392289699999656e-01 6.513262122217576833e-01 3.348837209302326090e-01 6.136834573559017958e-01 6.684392289699999656e-01 6.513262122217576833e-01 1.483901439449999970e-01
6.730557416800000414e-01 6.549227081024586727e-01 3.372093023255813837e-01 6.120548928762279406e-01 6.730557416800000414e-01 6.549227081024586727e-01 1.511537665740000091e-01
6.776553573989999579e-01 6.585967816569952005e-01 3.395348837209302140e-01 6.104327543580465587e-01 6.776553573989999579e-01 6.585967816569952005e-01 1.538493671160000020e-01
6.822352121019999993e-01 6.621788539295135889e-01 3.418604651162790997e-01 6.088173546987238893e-01 6.822352121019999993e-01 6.621788539295135889e-01 1.564770568130000039e-01
6.867923578560000131e-01 6.656244652989292687e-01 3.441860465116278744e-01 6.072090177905282715e-01 6.867923578560000131e-01 6.656244652989292687e-01 1.590369469029999927e-01
6.913237683120000421e-01 6.689174171451217621e-01 3.465116279069767602e-01 6.056080786159140361e-01 6.913237683120000421e-01 6.689174171451217621e-01 1.615291486260000131e-01
6.958263438330000161e-01 6.718134995117817088e-01 3.488372093023255349e-01 6.040148833300936770e-01 6.958263438330000161e-01 6.718134995117817088e-01 1.639537732190000097e-01
7.002969162540000347e-01 6.741744066629422605e-01 3.511627906976744207e-01 6.024297893299019879e-01 7.002969162540000347e-01 6.741744066629422605e-01 1.663109319199999880e-01
7.048719641509999523e-01 6.780433554389723172e-01 3.534883720930232509e-01 6.008531653079184354e-01 7.048719641509999523e-01 6.780433554389723172e-01 1.686430702620000111e-01
7.095656218179999808e-01 6.831350952856294345e-01 3.558139534883721367e-01 5.992853912907754044e-01 7.095656218179999808e-01 6.831350952856294345e-01 1.709604896180000055e-01
7.142541054769999676e-01 6.874357143779212809e-01 3.581395348837209114e-01 5.977268586605464229e-01 7.142541054769999676e-01 6.874357143779212809e-01 1.732312684969999905e-01
7.189377326060000239e-01 6.911984010432727921e-01 3.604651162790697416e-01 5.961779701580720570e-01 7.189377326060000239e-01 6.911984010432727921e-01 1.754557409960000036e-01
7.236168110680000209e-01 6.947966585004696771e-01 3.627906976744186274e-01 5.946391398670520800e-01 7.236168110680000209e-01 6.947966585004696771e-01 1.776342412159999939e-01
7.282916391120000110e-01 6.982376165984384153e-01 3.651162790697674021e-01 5.931107931777042097e-01 7.282916391120000110e-01 6.982376165984384153e-01 1.797671032579999939e-01
7.329625053830000070e-01 7.016603045577695097e-01 3.674418604651162878e-01 5.915933667287626152e-01 7.329625053830000070e-01 7.016603045577695097e-01 1.818546612249999916e-01
7.376296889360000053e-01 7.050508605700446241e-01 3.697674418604651181e-01 5.900873083265737451e-01 7.376296889360000053e-01 7.050508605700446241e-01 1.838972492219999866e-01
7.422934592600000103e-01 7.082942721532343722e-01 3.720930232558139483e-01 5.885930768400241542e-01 7.422934592600000103e-01 7.082942721532343722e-01 1.858952013540000059e-01
7.469540763019999474e-01 7.116543504508261453e-01 3.744186046511627786e-01 5.871111420700347860e-01 7.469540763019999474e-01 7.116543504508261453e-01 1.878488517280000047e-01
7.516117904979999764e-01 7.147716751124650880e-01 3.767441860465116643e-01 5.856419845923394041e-01 7.516117904979999764e-01 7.147716751124650880e-01 1.897585344530000051e-01
7.562668428159999845e-01 7.177086682871753887e-01 3.790697674418604390e-01 5.841860955722778526e-01 7.562668428159999845e-01 7.177086682871753887e-01 1.916245836400000124e-01
7.609194647929999888e-01 7.207677562963329398e-01 3.813953488372092693e-01 5.827439765503391600e-01 7.609194647929999888e-01 7.207677562963329398e-01 1.934473333979999932e-01
