5.221421389399999446e-01 1.188232583655188357e+00 2.647058823529411797e-01 1.124654444860139879e+00 5.221421389399999446e-01 1.188232583655188357e+00 3.751987055810000055e-02
5.369178294399999940e-01 1.187994861691505921e+00 2.720588235294117974e-01 1.129551197834602672e+00 5.369178294399999940e-01 1.187994861691505921e+00 6.253967806509999616e-02
5.516997958679999980e-01 1.186805603379605056e+00 2.794117647058823595e-01 1.134416138619930958e+00 5.516997958679999980e-01 1.186805603379605056e+00 8.754575453179999633e-02
5.664834320330000006e-01 1.185068013838914025e+00 2.867647058823529216e-01 1.139238349658943328e+00 5.664834320330000006e-01 1.185068013838914025e+00 1.125200357799999995e-01
5.812646759009999498e-01 1.182737307291888529e+00 2.941176470588235392e-01 1.144007208273137621e+00 5.812646759009999498e-01 1.182737307291888529e+00 1.374444574719999868e-01
5.960400441800000060e-01 1.180078355408883395e+00 3.014705882352941013e-01 1.148712367424721270e+00 5.960400441800000060e-01 1.180078355408883395e+00 1.623009551079999946e-01
6.108066683989999968e-01 1.176963516417953715e+00 3.088235294117647189e-01 1.153343741460162830e+00 6.108066683989999968e-01 1.176963516417953715e+00 1.870714640299999953e-01
6.255623323769999855e-01 1.173500921714075274e+00 3.161764705882353366e-01 1.157891496415636823e+00 6.255623323769999855e-01 1.173500921714075274e+00 2.117379194179999924e-01
6.403055109099999864e-01 1.169715731203069042e+00 3.235294117647058987e-01 1.162346044462530426e+00 6.403055109099999864e-01 1.169715731203069042e+00 2.362822562939999871e-01
6.550353859259999689e-01 1.165696325815097412e+00 3.308823529411764608e-01 1.166698042075152042e+00 6.550353859259999689e-01 1.165696325815097412e+00 2.606863707200000047e-01
6.697519151130000292e-01 1.161309845310641187e+00 3.382352941176470784e-01 1.170938391511383569e+00 6.697519151130000292e-01 1.161309845310641187e+00 2.849321669589999773e-01
6.844558916590000042e-01 1.156820040294305851e+00 3.455882352941176405e-01 1.175058245209036789e+00 6.844558916590000042e-01 1.156820040294305851e+00 3.090015887500000002e-01
6.991489567990000209e-01 1.152020146270489764e+00 3.529411764705882026e-01 1.179049012715107869e+00 6.991489567990000209e-01 1.152020146270489764e+00 3.328765722870000165e-01
7.138336446180000294e-01 1.146821911383990145e+00 3.602941176470588758e-01 1.182902369781271501e+00 7.138336446180000294e-01 1.146821911383990145e+00 3.565390538839999790e-01
7.285134211070000143e-01 1.141166923220442220e+00 3.676470588235294379e-01 1.186610269276178853e+00 7.285134211070000143e-01 1.141166923220442220e+00 3.799709699730000056e-01
7.431927214089999456e-01 1.134966642056927100e+00 3.750000000000000000e-01 1.190164953583016105e+00 7.431927214089999456e-01 1.134966642056927100e+00 4.031542571050000245e-01
7.578769845049999621e-01 1.128237145425210475e+00 3.823529411764705621e-01 1.193558968169014411e+00 7.578769845049999621e-01 1.128237145425210475e+00 4.260708519490000179e-01
7.725726845089999628e-01 1.120439011934358797e+00 3.897058823529411797e-01 1.196785176031887721e+00 7.725726845089999628e-01 1.120439011934358797e+00 4.487026912950000113e-01
7.872873577110000021e-01 1.110831718646521082e+00 3.970588235294117974e-01 1.199836772746432745e+00 7.872873577110000021e-01 1.110831718646521082e+00 4.710317120490000176e-01
8.018679147049999623e-01 1.101310125177623833e+00 4.044117647058823595e-01 1.202707301852524946e+00 8.018679147049999623e-01 1.101310125177623833e+00 4.927241066990000196e-01
8.164126009800000139e-01 1.093162654910819542e+00 4.117647058823529771e-01 1.205390670343520654e+00 8.164126009800000139e-01 1.093162654910819542e+00 5.138308830450000197e-01
8.311356883070000201e-01 1.084626556558163646e+00 4.191176470588235392e-01 1.207881164031499921e+00 8.311356883070000201e-01 1.084626556558163646e+00 5.346204530370000096e-01
8.459590401009999816e-01 1.075579111750806005e+00 4.264705882352941013e-01 1.210173462582891490e+00 8.459590401009999816e-01 1.075579111750806005e+00 5.548780719189999600e-01
8.608136035100000250e-01 1.066278517865971942e+00 4.338235294117647745e-01 1.212262654034771625e+00 8.608136035100000250e-01 1.066278517865971942e+00 5.743889928180000437e-01
8.756415346029999824e-01 1.057152043806981911e+00 4.411764705882353366e-01 1.214144248618571398e+00 8.756415346029999824e-01 1.057152043806981911e+00 5.929384667379999918e-01
8.903987729079999580e-01 1.048697113167392114e+00 4.485294117647058987e-01 1.215814191734027494e+00 8.903987729079999580e-01 1.048697113167392114e+00 6.103117425659999595e-01
9.050582546519999605e-01 1.041517321760510928e+00 4.558823529411764608e-01 1.217268875932049133e+00 9.050582546519999605e-01 1.041517321760510928e+00 6.262942184980000437e-01
9.196130481409999780e-01 1.036436585853138803e+00 4.632352941176470784e-01 1.218505151780738371e+00 9.196130481409999780e-01 1.036436585853138803e+00 6.406710326610000061e-01
9.340802789530000538e-01 1.034602113425996395e+00 4.705882352941176405e-01 1.219520337504116370e+00 9.340802789530000538e-01 1.034602113425996395e+00 6.532271959650000070e-01
9.485053598620000193e-01 1.037633621619353796e+00 4.779411764705882026e-01 1.220312227298264274e+00 9.485053598620000193e-01 1.037633621619353796e+00 6.637480084700000393e-01
9.629650514090000168e-01 1.047171980350620535e+00 4.852941176470588758e-01 1.220879098244504135e+00 9.629650514090000168e-01 1.047171980350620535e+00 6.720187820840000104e-01
9.775694504490000103e-01 1.065771766478094129e+00 4.926470588235294379e-01 1.221219715754081836e+00 9.775694504490000103e-01 1.065771766478094129e+00 6.778248405660000087e-01
9.924618537810000474e-01 1.091205652467871490e+00 5.000000000000000000e-01 1.221333337493477389e+00 9.924618537810000474e-01 1.091205652467871490e+00 6.809515195269999488e-01
