5.167176587549999756e-01 1.460676400975537526e+00 2.599999999999999534e-01 1.420498835662163728e+00 5.167176587549999756e-01 1.460676400975537526e+00 6.428254975460000187e-02
5.234054325960000309e-01 1.461254936695198792e+00 2.633333333333333082e-01 1.424273318138728150e+00 5.234054325960000309e-01 1.461254936695198792e+00 8.999234639820000159e-02
5.300928547409999858e-01 1.461457082345487546e+00 2.666666666666666630e-01 1.428027232223942455e+00 5.300928547409999858e-01 1.461457082345487546e+00 1.156984634939999951e-01
5.367797517429999665e-01 1.461744124716043647e+00 2.700000000000000178e-01 1.431759820014667284e+00 5.367797517429999665e-01 1.461744124716043647e+00 1.413996634949999942e-01
5.434659596580000418e-01 1.462057975504993612e+00 2.733333333333333171e-01 1.435470305221418164e+00 5.434659596580000418e-01 1.462057975504993612e+00 1.670947088480000120e-01
5.501513242959999994e-01 1.462460260926988997e+00 2.766666666666666163e-01 1.439157892863833776e+00 5.501513242959999994e-01 1.462460260926988997e+00 1.927823619959999901e-01
5.568357014799999449e-01 1.462864440886803452e+00 2.799999999999999711e-01 1.442821769112742514e+00 5.568357014799999449e-01 1.462864440886803452e+00 2.184613853750000112e-01
5.635189573029999455e-01 1.463316724794495371e+00 2.833333333333333259e-01 1.446461101268395888e+00 5.635189573029999455e-01 1.463316724794495371e+00 2.441305414159999909e-01
5.702009683880000512e-01 1.463627013941671384e+00 2.866666666666666252e-01 1.450075037865089067e+00 5.702009683880000512e-01 1.463627013941671384e+00 2.697885925460000167e-01
5.768816221539999622e-01 1.463682566885948333e+00 2.899999999999999800e-01 1.453662708892975886e+00 5.768816221539999622e-01 1.463682566885948333e+00 2.954343011850000256e-01
5.835608170739999823e-01 1.463372318417634377e+00 2.933333333333333348e-01 1.457223226128439908e+00 5.835608170739999823e-01 1.463372318417634377e+00 3.210664297479999818e-01
5.902384629510000202e-01 1.462919068277654722e+00 2.966666666666666341e-01 1.460755683564915364e+00 5.902384629510000202e-01 1.462919068277654722e+00 3.466837406450000159e-01
5.969144811800000117e-01 1.462482105851988345e+00 2.999999999999999889e-01 1.464259157936501188e+00 5.969144811800000117e-01 1.462482105851988345e+00 3.722849962800000023e-01
6.035888050230000523e-01 1.462277595989536216e+00 3.033333333333332882e-01 1.467732709327194129e+00 6.035888050230000523e-01 1.462277595989536216e+00 3.978689590519999819e-01
6.102613798799999545e-01 1.462288905146404527e+00 3.066666666666666430e-01 1.471175381858949249e+00 6.102613798799999545e-01 1.462288905146404527e+00 4.234343913540000170e-01
6.169321635619999800e-01 1.462306713099882138e+00 3.099999999999999978e-01 1.474586204452184246e+00 6.169321635619999800e-01 1.462306713099882138e+00 4.489800555760000145e-01
6.236011265659999747e-01 1.462453545075652617e+00 3.133333333333332971e-01 1.477964191652692216e+00 6.236011265659999747e-01 1.462453545075652617e+00 4.745047140990000245e-01
6.302682523539999693e-01 1.462607686581231414e+00 3.166666666666666519e-01 1.481308344519265408e+00 6.302682523539999693e-01 1.462607686581231414e+00 5.000071293009999973e-01
6.369335376270000015e-01 1.462881790866984000e+00 3.199999999999999512e-01 1.484617651566637608e+00 6.369335376270000015e-01 1.462881790866984000e+00 5.254860635539999603e-01
6.435969926029999622e-01 1.463276368153312079e+00 3.233333333333333059e-01 1.487891089758657248e+00 6.435969926029999622e-01 1.463276368153312079e+00 5.509402792249999958e-01
6.502586412969999508e-01 1.463500982772178105e+00 3.266666666666666607e-01 1.491127625546844193e+00 6.502586412969999508e-01 1.463500982772178105e+00 5.763685386750000417e-01
6.569185217959999656e-01 1.463895831415734872e+00 3.299999999999999600e-01 1.494326215949772774e+00 6.569185217959999656e-01 1.463895831415734872e+00 6.017696042589999461e-01
6.635771785620000474e-01 1.464215952427359468e+00 3.333333333333333148e-01 1.497485809668919199e+00 6.635771785620000474e-01 1.464215952427359468e+00 6.271441116060000320e-01
6.702346306140000154e-01 1.464381402985606373e+00 3.366666666666666696e-01 1.500605348236858649e+00 6.702346306140000154e-01 1.464381402985606373e+00 6.524906366189999751e-01
6.768904199030000290e-01 1.464358532746919961e+00 3.399999999999999689e-01 1.503683767193885190e+00 6.768904199030000290e-01 1.464358532746919961e+00 6.778058823370000097e-01
6.835446436850000085e-01 1.464416711212439326e+00 3.433333333333333237e-01 1.506719997289326152e+00 6.835446436850000085e-01 1.464416711212439326e+00 7.030886119849999449e-01
6.901974146679999977e-01 1.464606066619334790e+00 3.466666666666666785e-01 1.509712965703997600e+00 6.901974146679999977e-01 1.464606066619334790e+00 7.283375888909999762e-01
6.968488612759999867e-01 1.464683161983755477e+00 3.499999999999999778e-01 1.512661597290412052e+00 6.968488612759999867e-01 1.464683161983755477e+00 7.535515764819999962e-01
7.034991279200000225e-01 1.464777399753786069e+00 3.533333333333333326e-01 1.515564815827515899e+00 7.034991279200000225e-01 1.464777399753786069e+00 7.787293382869999725e-01
7.101483752589999865e-01 1.464787707240151393e+00 3.566666666666666319e-01 1.518421545286871899e+00 7.101483752589999865e-01 1.464787707240151393e+00 8.038696379380000367e-01
7.167967804599999493e-01 1.464556880515649251e+00 3.599999999999999312e-01 1.521230711107337985e+00 7.167967804599999493e-01 1.464556880515649251e+00 8.289712391660000179e-01
7.234445374519999916e-01 1.464156856683120012e+00 3.633333333333332860e-01 1.523991241475438185e+00 7.234445374519999916e-01 1.464156856683120012e+00 8.540329058050000199e-01
7.300918571810000035e-01 1.463393263790172760e+00 3.666666666666666408e-01 1.526702068608728480e+00 7.300918571810000035e-01 1.463393263790172760e+00 8.790534017890000440e-01
7.367389678489999483e-01 1.462596805833464852e+00 3.699999999999999400e-01 1.529362130039582768e+00 7.367389678489999483e-01 1.462596805833464852e+00 9.040314911529999664e-01
7.433861151599999717e-01 1.461727341071029862e+00 3.733333333333332948e-01 1.531970369896936246e+00 7.433861151599999717e-01 1.461727341071029862e+00 9.289659380360000274e-01
7.500335625509999549e-01 1.460805645658694418e+00 3.766666666666666496e-01 1.534525740183621201e+00 7.500335625509999549e-01 1.460805645658694418e+00 9.538555066760000534e-01
7.566815914200000215e-01 1.459699854904443539e+00 3.799999999999999489e-01 1.537027202047035246e+00 7.566815914200000215e-01 1.459699854904443539e+00 9.786989614119999681e-01
7.633305013429999564e-01 1.458239294859362989e+00 3.833333333333333037e-01 1.539473727040967965e+00 7.633305013429999564e-01 1.458239294859362989e+00 1.003495066689999993e+00
7.699806102880000225e-01 1.456246258775411029e+00 3.866666666666666585e-01 1.541864298376503628e+00 7.699806102880000225e-01 1.456246258775411029e+00 1.028242587040000044e+00
7.766322548180000229e-01 1.453883690534798045e+00 3.900000000000000133e-01 1.544197912160016228e+00 7.766322548180000229e-01 1.453883690534798045e+00 1.052940287119999985e+00
7.832857902780000492e-01 1.451124258782241938e+00 3.933333333333333126e-01 1.546473578616323508e+00 7.832857902780000492e-01 1.451124258782241938e+00 1.077586931659999969e+00
7.899415909879999864e-01 1.447660158284011400e+00 3.966666666666666674e-01 1.548690323295177862e+00 7.899415909879999864e-01 1.447660158284011400e+00 1.102181285519999943e+00
7.966000504069999932e-01 1.443492928752410753e+00 4.000000000000000222e-01 1.550847188259326659e+00 7.966000504069999932e-01 1.443492928752410753e+00 1.126722113640000078e+00
8.032615812960000046e-01 1.437919700916495680e+00 4.033333333333332660e-01 1.552943233252450872e+00 8.032615812960000046e-01 1.437919700916495680e+00 1.151208181069999892e+00
8.099266158700000329e-01 1.429925886323489825e+00 4.066666666666666208e-01 1.554977536845363106e+00 8.099266158700000329e-01 1.429925886323489825e+00 1.175638252970000019e+00
8.165956059300000236e-01 1.417968160916414977e+00 4.099999999999999201e-01 1.556949197558909592e+00 8.165956059300000236e-01 1.417968160916414977e+00 1.200011094569999992e+00
8.230032154049999882e-01 1.416611605591257650e+00 4.133333333333332749e-01 1.558857334962088004e+00 8.230032154049999882e-01 1.416611605591257650e+00 1.223175534969999978e+00
8.292046345339999514e-01 1.424244911079401321e+00 4.166666666666666297e-01 1.560701090743955577e+00 8.292046345339999514e-01 1.424244911079401321e+00 1.245362423150000009e+00
8.355124982939999834e-01 1.424466111938766266e+00 4.199999999999999845e-01 1.562479629757957511e+00 8.355124982939999834e-01 1.424466111938766266e+00 1.267912582559999946e+00
8.419106382530000543e-01 1.420125139739681019e+00 4.233333333333332837e-01 1.564192141037377137e+00 8.419106382530000543e-01 1.420125139739681019e+00 1.290744849089999979e+00
8.483830958560000246e-01 1.413506418826439459e+00 4.266666666666666385e-01 1.565837838780649971e+00 8.483830958560000246e-01 1.413506418826439459e+00 1.313778046859999993e+00
8.549142383950000257e-01 1.405293102426560248e+00 4.299999999999999933e-01 1.567415963305362370e+00 8.549142383950000257e-01 1.405293102426560248e+00 1.336930988230000006e+00
8.614888763069999955e-01 1.395914668106122303e+00 4.333333333333332926e-01 1.568925781969785271e+00 8.614888763069999955e-01 1.395914668106122303e+00 1.360122473799999954e+00
8.680923856740000444e-01 1.385330973645066077e+00 4.366666666666666474e-01 1.570366590060869871e+00 8.680923856740000444e-01 1.385330973645066077e+00 1.383271292429999910e+00
8.747108394860000358e-01 1.374117411911289777e+00 4.400000000000000022e-01 1.571737711647674063e+00 8.747108394860000358e-01 1.374117411911289777e+00 1.406296221180000083e+00
8.813311511200000448e-01 1.362300217387550028e+00 4.433333333333333015e-01 1.573038500399245088e+00 8.813311511200000448e-01 1.362300217387550028e+00 1.429116025369999932e+00
8.879412333670000379e-01 1.350057027996768744e+00 4.466666666666666563e-01 1.574268340366026919e+00 8.879412333670000379e-01 1.350057027996768744e+00 1.451649458549999938e+00
8.945301763220000479e-01 1.337710639372487131e+00 4.500000000000000111e-01 1.575426646723926849e+00 8.945301763220000479e-01 1.337710639372487131e+00 1.473815262500000056e+00
9.010884472110000099e-01 1.325650909852777337e+00 4.533333333333332549e-01 1.576512866480213049e+00 9.010884472110000099e-01 1.325650909852777337e+00 1.495532167229999931e+00
9.076081148919999952e-01 1.313840395286539176e+00 4.566666666666666097e-01 1.577526479140467730e+00 9.076081148919999952e-01 1.313840395286539176e+00 1.516718891010000014e+00
9.143446706109999988e-01 1.302414754494104931e+00 4.599999999999999645e-01 1.578466997335876032e+00 9.143446706109999988e-01 1.302414754494104931e+00 1.538103074489999944e+00
9.212872817970000350e-01 1.291065457941420691e+00 4.633333333333332638e-01 1.579333967410166073e+00 9.212872817970000350e-01 1.291065457941420691e+00 1.559529654179999891e+00
9.281662365970000383e-01 1.280848762549354092e+00 4.666666666666666186e-01 1.580126969965580885e+00 9.281662365970000383e-01 1.280848762549354092e+00 1.580025004789999965e+00
9.349838566389999661e-01 1.272175602376584669e+00 4.699999999999999734e-01 1.580845620367294035e+00 9.349838566389999661e-01 1.272175602376584669e+00 1.599488794230000011e+00
9.417467510899999450e-01 1.265552466258083930e+00 4.733333333333332726e-01 1.581489569205740464e+00 9.417467510899999450e-01 1.265552466258083930e+00 1.617821135310000047e+00
9.484662693380000453e-01 1.261384882121628248e+00 4.766666666666666274e-01 1.582058502716375381e+00 9.484662693380000453e-01 1.261384882121628248e+00 1.634922584879999974e+00
9.551589010090000276e-01 1.260094550161838578e+00 4.799999999999999822e-01 1.582552143156421121e+00 9.551589010090000276e-01 1.260094550161838578e+00 1.650694143039999950e+00
9.618465747440000380e-01 1.262235826104522785e+00 4.833333333333333370e-01 1.582970249138213825e+00 9.618465747440000380e-01 1.262235826104522785e+00 1.665037252330000106e+00
9.685568009789999877e-01 1.267993575027204001e+00 4.866666666666666363e-01 1.583312615918797350e+00 9.685568009789999877e-01 1.267993575027204001e+00 1.677853796900000027e+00
9.753226065250000243e-01 1.277475830017676728e+00 4.899999999999999911e-01 1.583579075645473289e+00 9.753226065250000243e-01 1.277475830017676728e+00 1.689046101730000027e+00
9.821822238709999597e-01 1.289644679596662957e+00 4.933333333333333459e-01 1.583769497557048211e+00 9.821822238709999597e-01 1.289644679596662957e+00 1.698516931809999964e+00
9.891785264579999737e-01 1.300795093103180644e+00 4.966666666666666452e-01 1.583883788140575177e+00 9.891785264579999737e-01 1.300795093103180644e+00 1.706169491320000065e+00
9.963582383760000161e-01 1.284189622300940359e+00 5.000000000000000000e-01 1.583921891243425195e+00 9.963582383760000161e-01 1.284189622300940359e+00 1.711907422829999970e+00
