1.502304918650000098e-01 1.016771137148281268e+00 7.692307692307691347e-02 1.029917362682006399e+00 1.502304918650000098e-01 1.016771137148281268e+00 -1.626594155949999954e-01
1.599295336540000056e-01 1.016632925725051706e+00 8.173076923076923184e-02 1.028497388441239169e+00 1.599295336540000056e-01 1.016632925725051706e+00 -1.595962051469999865e-01
1.696278984310000126e-01 1.016775357634716048e+00 8.653846153846153633e-02 1.027181494830171404e+00 1.696278984310000126e-01 1.016775357634716048e+00 -1.563923044620000036e-01
1.793225784830000114e-01 1.017117923247473410e+00 9.134615384615384082e-02 1.025968013931842560e+00 1.793225784830000114e-01 1.017117923247473410e+00 -1.530539860029999921e-01
1.890102300779999966e-01 1.017720941029820025e+00 9.615384615384614531e-02 1.024855210172882503e+00 1.890102300779999966e-01 1.017720941029820025e+00 -1.495875222170000018e-01
1.986872374230000127e-01 1.018661136225242680e+00 1.009615384615384637e-01 1.023841284249314754e+00 1.986872374230000127e-01 1.018661136225242680e+00 -1.459991855230000080e-01
2.083497758900000052e-01 1.019959755826550962e+00 1.057692307692307682e-01 1.022924377004595042e+00 2.083497758900000052e-01 1.019959755826550962e+00 -1.422952483259999901e-01
2.179938747930000031e-01 1.021944600476743847e+00 1.105769230769230727e-01 1.022102573247970714e+00 2.179938747930000031e-01 1.021944600476743847e+00 -1.384819830029999921e-01
2.276154800530000022e-01 1.025108278298740849e+00 1.153846153846153771e-01 1.021373905502426460e+00 2.276154800530000022e-01 1.025108278298740849e+00 -1.345656619149999955e-01
2.372152113869999968e-01 1.027885780077322009e+00 1.201923076923076816e-01 1.020736357672700434e+00 2.372152113869999968e-01 1.027885780077322009e+00 -1.305657016210000076e-01
2.467989729800000032e-01 1.029534668497086969e+00 1.250000000000000000e-01 1.020187868625069161e+00 2.467989729800000032e-01 1.029534668497086969e+00 -1.264920325999999984e-01
2.563714123649999954e-01 1.031225044568849558e+00 1.298076923076922906e-01 1.019726335671842898e+00 2.563714123649999954e-01 1.031225044568849558e+00 -1.223399259580000009e-01
2.659351805690000070e-01 1.033026368869401468e+00 1.346153846153846090e-01 1.019349617954721676e+00 2.659351805690000070e-01 1.033026368869401468e+00 -1.181126237289999992e-01
2.754926225739999790e-01 1.034741325452524618e+00 1.394230769230768996e-01 1.019055539722359072e+00 2.754926225739999790e-01 1.034741325452524618e+00 -1.138133679579999974e-01
2.850457864020000120e-01 1.036394007822950325e+00 1.442307692307692457e-01 1.018841893498625195e+00 2.850457864020000120e-01 1.036394007822950325e+00 -1.094454006989999950e-01
2.945964329160000172e-01 1.038120395640261817e+00 1.490384615384615363e-01 1.018706443139177242e+00 2.945964329160000172e-01 1.038120395640261817e+00 -1.050119640130000032e-01
3.041460462080000093e-01 1.039862863713647778e+00 1.538461538461538269e-01 1.018646926774978034e+00 3.041460462080000093e-01 1.039862863713647778e+00 -1.005162999739999952e-01
3.136958444860000195e-01 1.041537336002131386e+00 1.586538461538461453e-01 1.018661059642395950e+00 3.136958444860000195e-01 1.041537336002131386e+00 -9.596165066179999925e-02
3.232467913409999838e-01 1.043194591019179107e+00 1.634615384615384637e-01 1.018746536800418490e+00 3.232467913409999838e-01 1.043194591019179107e+00 -9.135125816840000690e-02
3.327996072989999887e-01 1.044729989899595202e+00 1.682692307692307543e-01 1.018901035736353711e+00 3.327996072989999887e-01 1.044729989899595202e+00 -8.668836459320000687e-02
3.423547815940000127e-01 1.046257992119126623e+00 1.730769230769230727e-01 1.019122218862141160e+00 3.423547815940000127e-01 1.046257992119126623e+00 -8.197621204570000597e-02
3.519125840690000007e-01 1.047764123224409261e+00 1.778846153846153910e-01 1.019407735904068302e+00 3.519125840690000007e-01 1.047764123224409261e+00 -7.721804264430000286e-02
3.614730771570000001e-01 1.049257115686461406e+00 1.826923076923076816e-01 1.019755226189278163e+00 3.614730771570000001e-01 1.049257115686461406e+00 -7.241709851689999422e-02
3.710361108390000107e-01 1.050602683980399688e+00 1.875000000000000000e-01 1.020162320832958214e+00 3.710361108390000107e-01 1.050602683980399688e+00 -6.757663049100000319e-02
3.806013663989999962e-01 1.051813519850043122e+00 1.923076923076922906e-01 1.020626644830533669e+00 3.806013663989999962e-01 1.051813519850043122e+00 -6.269988201140000439e-02
3.901683706569999965e-01 1.052776607767355044e+00 1.971153846153846090e-01 1.021145819059534832e+00 3.901683706569999965e-01 1.052776607767355044e+00 -5.779008784609999949e-02
3.997364760300000097e-01 1.053779657024993766e+00 2.019230769230769273e-01 1.021717462196073622e+00 3.997364760300000097e-01 1.053779657024993766e+00 -5.285049016380000131e-02
4.093048869979999949e-01 1.054649236228134113e+00 2.067307692307692180e-01 1.022339192551080966e+00 4.093048869979999949e-01 1.054649236228134113e+00 -4.788433113320000184e-02
4.188726717219999895e-01 1.055446088400037175e+00 2.115384615384615363e-01 1.023008629831576144e+00 4.188726717219999895e-01 1.055446088400037175e+00 -4.289485292289999668e-02
4.284387735379999729e-01 1.056303199766353673e+00 2.163461538461538269e-01 1.023723396832316945e+00 4.284387735379999729e-01 1.056303199766353673e+00 -3.788529770130000252e-02
4.380020223239999844e-01 1.056979429638560841e+00 2.211538461538461453e-01 1.024481121063195221e+00 4.380020223239999844e-01 1.056979429638560841e+00 -3.285890763700000106e-02
4.475611457429999884e-01 1.057560467719542485e+00 2.259615384615384637e-01 1.025279436317686255e+00 4.475611457429999884e-01 1.057560467719542485e+00 -2.781892489839999857e-02
4.571147803849999747e-01 1.058054949390051069e+00 2.307692307692307543e-01 1.026115984187589536e+00 4.571147803849999747e-01 1.058054949390051069e+00 -2.276859165370000160e-02
4.666614827930000153e-01 1.058545252567343775e+00 2.355769230769230727e-01 1.026988415529152210e+00 4.666614827930000153e-01 1.058545252567343775e+00 -1.771115007139999892e-02
4.761997404109999943e-01 1.058825388374957654e+00 2.403846153846153633e-01 1.027894391885499026e+00 4.761997404109999943e-01 1.058825388374957654e+00 -1.264984231970000053e-02
4.857279824679999747e-01 1.058905034505953191e+00 2.451923076923076816e-01 1.028831586870090575e+00 4.857279824679999747e-01 1.058905034505953191e+00 -7.587910566610000032e-03
4.952445908120000073e-01 1.058783175346553751e+00 2.500000000000000000e-01 1.029797687515695781e+00 4.952445908120000073e-01 1.058783175346553751e+00 -2.528596980389999794e-03
5.047776078629999663e-01 1.058717484419437138e+00 2.548076923076922906e-01 1.030790395593110143e+00 5.047776078629999663e-01 1.058717484419437138e+00 2.540631196629999835e-03
5.143374108939999800e-01 1.058697908996496073e+00 2.596153846153845812e-01 1.031807428903573465e+00 5.143374108939999800e-01 1.058697908996496073e+00 7.622893080669999703e-03
5.239047680020000319e-01 1.058616574512812436e+00 2.644230769230769273e-01 1.032846522548552137e+00 5.239047680020000319e-01 1.058616574512812436e+00 1.270555925200000068e-02
5.334782021859999501e-01 1.058538367394923352e+00 2.692307692307692180e-01 1.033905430180244833e+00 5.334782021859999501e-01 1.058538367394923352e+00 1.778544032189999929e-02
5.430562764790000108e-01 1.058264942586305102e+00 2.740384615384615086e-01 1.034981925235868072e+00 5.430562764790000108e-01 1.058264942586305102e+00 2.285934690189999827e-02
5.526376045280000371e-01 1.057819379801907322e+00 2.788461538461537992e-01 1.036073802158450574e+00 5.526376045280000371e-01 1.057819379801907322e+00 2.792408960309999966e-02
5.622208612319999910e-01 1.057209275148444538e+00 2.836538461538461453e-01 1.037178877606565353e+00 5.622208612319999910e-01 1.057209275148444538e+00 3.297647903679999659e-02
5.718047934329999471e-01 1.056501447159061025e+00 2.884615384615384914e-01 1.038294991655096977e+00 5.718047934329999471e-01 1.056501447159061025e+00 3.801332581410000327e-02
5.813882307100000091e-01 1.055817211060319005e+00 2.932692307692307265e-01 1.039420008988844568e+00 5.813882307100000091e-01 1.055817211060319005e+00 4.303144054619999909e-02
5.909700962589999884e-01 1.055071288462760659e+00 2.980769230769230727e-01 1.040551820090447332e+00 5.909700962589999884e-01 1.055071288462760659e+00 4.802763384409999836e-02
6.005494178900000479e-01 1.054158854841248161e+00 3.028846153846153633e-01 1.041688342423823244e+00 6.005494178900000479e-01 1.054158854841248161e+00 5.299871631880000156e-02
6.101253391480000454e-01 1.053121676531459272e+00 3.076923076923076539e-01 1.042827521614027253e+00 6.101253391480000454e-01 1.053121676531459272e+00 5.794149858110000245e-02
6.196971305509999528e-01 1.051965838871147474e+00 3.125000000000000000e-01 1.043967332624149424e+00 6.196971305509999528e-01 1.051965838871147474e+00 6.285279124209999790e-02
6.292642009569999750e-01 1.050802752154022857e+00 3.173076923076922906e-01 1.045105780929620698e+00 6.292642009569999750e-01 1.050802752154022857e+00 6.772940491230000637e-02
6.388261239789999602e-01 1.049554856894050481e+00 3.221153846153845812e-01 1.046240903690026647e+00 6.388261239789999602e-01 1.049554856894050481e+00 7.256815769959999718e-02
6.483826173729999587e-01 1.048091891361029315e+00 3.269230769230769273e-01 1.047370770918304883e+00 6.483826173729999587e-01 1.048091891361029315e+00 7.736585891790000169e-02
6.579335570680000522e-01 1.046492795350401295e+00 3.317307692307692180e-01 1.048493486646962403e+00 6.579335570680000522e-01 1.046492795350401295e+00 8.211931040389999770e-02
6.674790211229999493e-01 1.044846096825074122e+00 3.365384615384615086e-01 1.049607190090758868e+00 6.674790211229999493e-01 1.044846096825074122e+00 8.682532281249999428e-02
6.770192842359999963e-01 1.043082219133976807e+00 3.413461538461538547e-01 1.050710056805084003e+00 6.770192842359999963e-01 1.043082219133976807e+00 9.148070680750000627e-02
6.865548295179999538e-01 1.041306827291847759e+00 3.461538461538461453e-01 1.051800299839098951e+00 6.865548295179999538e-01 1.041306827291847759e+00 9.608227306220000485e-02
6.960863602289999452e-01 1.039587050572351012e+00 3.509615384615384359e-01 1.052876170882536044e+00 6.960863602289999452e-01 1.039587050572351012e+00 1.006268322590000014e-01
7.056148113879999739e-01 1.037914388921718611e+00 3.557692307692307820e-01 1.053935961404904642e+00 7.056148113879999739e-01 1.037914388921718611e+00 1.051111950899999981e-01
7.151413612129999819e-01 1.036161081585736277e+00 3.605769230769230727e-01 1.054978003785719265e+00 7.151413612129999819e-01 1.036161081585736277e+00 1.095321722559999961e-01
7.246674423150000210e-01 1.034443086061816564e+00 3.653846153846153633e-01 1.056000672434251664e+00 7.246674423150000210e-01 1.034443086061816564e+00 1.138865744669999985e-01
7.341947525359999727e-01 1.032752179150709271e+00 3.701923076923076539e-01 1.057002384897195224e+00 7.341947525359999727e-01 1.032752179150709271e+00 1.181712124420000037e-01
7.437252653660000323e-01 1.031144529286214917e+00 3.750000000000000000e-01 1.057981602952553057e+00 7.437252653660000323e-01 1.031144529286214917e+00 1.223828969119999943e-01
7.532612398139999499e-01 1.029558265100145587e+00 3.798076923076922906e-01 1.058936833687978085e+00 7.532612398139999499e-01 1.029558265100145587e+00 1.265184386129999949e-01
7.628052296270000365e-01 1.027970623673940542e+00 3.846153846153845812e-01 1.059866630561737910e+00 7.628052296270000365e-01 1.027970623673940542e+00 1.305746482940000064e-01
7.724078287410000021e-01 1.025387416484504710e+00 3.894230769230769273e-01 1.060769594444429087e+00 7.724078287410000021e-01 1.025387416484504710e+00 1.345752111540000073e-01
7.820738137280000002e-01 1.022186839546039616e+00 3.942307692307692180e-01 1.061644374639525878e+00 7.820738137280000002e-01 1.022186839546039616e+00 1.385090373220000115e-01
7.917568422170000453e-01 1.020106556896316796e+00 3.990384615384615086e-01 1.062489669880835264e+00 7.917568422170000453e-01 1.020106556896316796e+00 1.423367249720000061e-01
8.014531778169999843e-01 1.018780051369085449e+00 4.038461538461538547e-01 1.063304229304913529e+00 8.014531778169999843e-01 1.018780051369085449e+00 1.460522098429999915e-01
8.111591487499999475e-01 1.017884315273479778e+00 4.086538461538461453e-01 1.064086853396503551e+00 8.111591487499999475e-01 1.017884315273479778e+00 1.496494276520000111e-01
8.208712092750000133e-01 1.017230456868832400e+00 4.134615384615384359e-01 1.064836394905060990e+00 8.208712092750000133e-01 1.017230456868832400e+00 1.531223140959999951e-01
8.305860012579999729e-01 1.016707485034056058e+00 4.182692307692307820e-01 1.065551759730468673e+00 8.305860012579999729e-01 1.016707485034056058e+00 1.564648048520000112e-01
8.403004162110000452e-01 1.016474847597751641e+00 4.230769230769230727e-01 1.066231907776056476e+00 8.403004162110000452e-01 1.016474847597751641e+00 1.596708355750000030e-01
8.500116580690000312e-01 1.016535069950569081e+00 4.278846153846153633e-01 1.066875853767103033e+00 8.500116580690000312e-01 1.016535069950569081e+00 1.627343418999999958e-01
8.597173069079999674e-01 1.016787643123724161e+00 4.326923076923076539e-01 1.067482668033029825e+00 8.597173069079999674e-01 1.016787643123724161e+00 1.656492594389999962e-01
8.694153837679999830e-01 1.017297272012343656e+00 4.375000000000000000e-01 1.068051477251570569e+00 8.694153837679999830e-01 1.017297272012343656e+00 1.684095237859999927e-01
8.791044166360000300e-01 1.018275118946887048e+00 4.423076923076922906e-01 1.068581465153254362e+00 8.791044166360000300e-01 1.018275118946887048e+00 1.710090705139999945e-01
8.887835614489999481e-01 1.019700658828309958e+00 4.471153846153845812e-01 1.069071873184621824e+00 8.887835614489999481e-01 1.019700658828309958e+00 1.734418477720000018e-01
8.984525465279999956e-01 1.021540678745928910e+00 4.519230769230769273e-01 1.069522001128674349e+00 8.984525465279999956e-01 1.021540678745928910e+00 1.757017856889999952e-01
9.081117573729999837e-01 1.024005826291618737e+00 4.567307692307692180e-01 1.069931207681135366e+00 9.081117573729999837e-01 1.024005826291618737e+00 1.777828025759999875e-01
9.177624294139999916e-01 1.027132207526447294e+00 4.615384615384615086e-01 1.070298910981205998e+00 9.177624294139999916e-01 1.027132207526447294e+00 1.796788355979999918e-01
9.274066468160000465e-01 1.030970556598952426e+00 4.663461538461538547e-01 1.070624589095586110e+00 9.274066468160000465e-01 1.030970556598952426e+00 1.813838220150000013e-01
9.370474099419999758e-01 1.035719904888938947e+00 4.711538461538461453e-01 1.070907780454640301e+00 9.370474099419999758e-01 1.035719904888938947e+00 1.828916991879999954e-01
9.466887005630000296e-01 1.041726417329754684e+00 4.759615384615384359e-01 1.071148084239690323e+00 9.466887005630000296e-01 1.041726417329754684e+00 1.841964045739999944e-01
9.563355435979999930e-01 1.049090118777143754e+00 4.807692307692307265e-01 1.071345160720531320e+00 9.563355435979999930e-01 1.049090118777143754e+00 1.852918757289999940e-01
9.659940639120000450e-01 1.058066282030341254e+00 4.855769230769230727e-01 1.071498731542378513e+00 9.659940639120000450e-01 1.058066282030341254e+00 1.861720503100000035e-01
9.756715365689999642e-01 1.068686071834643592e+00 4.903846153846153633e-01 1.071608579961568664e+00 9.756715365689999642e-01 1.068686071834643592e+00 1.868308660680000066e-01
9.853764288099999824e-01 1.079936948392593132e+00 4.951923076923076539e-01 1.071674551029467626e+00 9.853764288099999824e-01 1.079936948392593132e+00 1.872622608560000068e-01
9.951184319560000269e-01 1.083145240064611547e+00 5.000000000000000000e-01 1.071696551724137692e+00 9.951184319560000269e-01 1.083145240064611547e+00 1.874601726219999875e-01
