1.646341780330000115e-01 7.243439418616471892e-01 8.333333333333332871e-02 7.584117976170247077e-01 1.646341780330000115e-01 7.243439418616471892e-01 -1.033385108420000059e-01
1.740147014229999900e-01 7.198029006229389459e-01 8.796296296296295114e-02 7.555964804382409028e-01 1.740147014229999900e-01 7.198029006229389459e-01 -1.022217181330000030e-01
1.833919976249999972e-01 7.150310249191622614e-01 9.259259259259258745e-02 7.527661932387607058e-01 1.833919976249999972e-01 7.150310249191622614e-01 -1.010324966510000033e-01
1.927665983480000012e-01 7.100783419420648723e-01 9.722222222222222376e-02 7.499212672772377353e-01 1.927665983480000012e-01 7.100783419420648723e-01 -9.976957681289999602e-02
2.021391612260000081e-01 7.048701721823400490e-01 1.018518518518518462e-01 7.470620000331321675e-01 2.021391612260000081e-01 7.048701721823400490e-01 -9.843168905259999657e-02
2.115104729729999911e-01 6.990511647067688683e-01 1.064814814814814825e-01 7.441886563520483389e-01 2.115104729729999911e-01 6.990511647067688683e-01 -9.701756381840000165e-02
2.208814524490000097e-01 6.928964575380217594e-01 1.111111111111111049e-01 7.413014696804262060e-01 2.208814524490000097e-01 6.928964575380217594e-01 -9.552593157460000095e-02
2.302531535959999875e-01 6.870592008938911643e-01 1.157407407407407413e-01 7.384006433901650901e-01 2.302531535959999875e-01 6.870592008938911643e-01 -9.395552280079999541e-02
2.396267682450000103e-01 6.816744566428706298e-01 1.203703703703703637e-01 7.354863521938491688e-01 2.396267682450000103e-01 6.816744566428706298e-01 -9.230506799229999670e-02
2.490036287459999886e-01 6.766146576225792186e-01 1.250000000000000000e-01 7.325587436513563144e-01 2.490036287459999886e-01 6.766146576225792186e-01 -9.057329766020000283e-02
2.583852104120000215e-01 6.715567956657774173e-01 1.296296296296296224e-01 7.296179397687360124e-01 2.583852104120000215e-01 6.715567956657774173e-01 -8.875894233080000584e-02
2.677731337400000022e-01 6.661732699942560787e-01 1.342592592592592726e-01 7.266640386903749915e-01 2.677731337400000022e-01 6.661732699942560787e-01 -8.686073254619999795e-02
2.771691663949999995e-01 6.602896562717406326e-01 1.388888888888888951e-01 7.236971164855953154e-01 2.771691663949999995e-01 6.602896562717406326e-01 -8.487739886379999654e-02
2.865752249080000258e-01 6.536303805556150648e-01 1.435185185185185175e-01 7.207172290309804552e-01 2.865752249080000258e-01 6.536303805556150648e-01 -8.280767185699999811e-02
2.959933760919999934e-01 6.456111861641535832e-01 1.481481481481481399e-01 7.177244139898806274e-01 2.959933760919999934e-01 6.456111861641535832e-01 -8.065028211420000037e-02
3.050962569830000248e-01 6.387158942401796047e-01 1.527777777777777901e-01 7.147186928907091064e-01 3.050962569830000248e-01 6.387158942401796047e-01 -7.844864070580000182e-02
3.139445101580000119e-01 6.334932078363709751e-01 1.574074074074074125e-01 7.117000733058279627e-01 3.139445101580000119e-01 6.334932078363709751e-01 -7.618407796850000524e-02
3.229136650259999963e-01 6.277857874083581091e-01 1.620370370370370350e-01 7.086685511329995357e-01 3.229136650259999963e-01 6.277857874083581091e-01 -7.379319963880000277e-02
3.319772487959999907e-01 6.215912984809240927e-01 1.666666666666666574e-01 7.056241129815875590e-01 3.319772487959999907e-01 6.215912984809240927e-01 -7.127464804819999555e-02
3.411101254269999772e-01 6.150703661427726621e-01 1.712962962962963076e-01 7.025667386658878133e-01 3.411101254269999772e-01 6.150703661427726621e-01 -6.862706550329999988e-02
3.502886975219999810e-01 6.082158071564059965e-01 1.759259259259259023e-01 6.994964038081930013e-01 3.502886975219999810e-01 6.082158071564059965e-01 -6.584909428530000275e-02
3.594911412349999780e-01 6.010516202043273415e-01 1.805555555555555525e-01 6.964130825544123660e-01 3.594911412349999780e-01 6.010516202043273415e-01 -6.293937665109999857e-02
3.686976788849999909e-01 5.936538332964678144e-01 1.851851851851851749e-01 6.933167504052931696e-01 3.686976788849999909e-01 5.936538332964678144e-01 -5.989655483209999770e-02
3.778908940069999889e-01 5.860038648311084453e-01 1.898148148148148251e-01 6.902073871665262983e-01 3.778908940069999889e-01 5.860038648311084453e-01 -5.671927103510000095e-02
3.870560931290000228e-01 5.780809638694178743e-01 1.944444444444444475e-01 6.870849800212422975e-01 3.870560931290000228e-01 5.780809638694178743e-01 -5.340616744179999681e-02
3.961817174000000219e-01 5.701675949953073363e-01 1.990740740740740977e-01 6.839495267286326285e-01 3.961817174000000219e-01 5.701675949953073363e-01 -4.995588620909999916e-02
4.052603355050000133e-01 5.623678082682423973e-01 2.037037037037036924e-01 6.808010389526539807e-01 4.052603355050000133e-01 5.623678082682423973e-01 -4.636685026949999983e-02
4.142879507510000003e-01 5.546886363965405353e-01 2.083333333333333426e-01 6.776395457249756449e-01 4.142879507510000003e-01 5.546886363965405353e-01 -4.263774366390000320e-02
4.232646948580000013e-01 5.472540819901348108e-01 2.129629629629629650e-01 6.744650970465216888e-01 4.232646948580000013e-01 5.472540819901348108e-01 -3.876747584020000248e-02
4.321966016689999801e-01 5.402414697772077723e-01 2.175925925925926152e-01 6.712777676321244336e-01 4.321966016689999801e-01 5.402414697772077723e-01 -3.475470144429999853e-02
4.410954952219999781e-01 5.337978267173713043e-01 2.222222222222222099e-01 6.680776608029306285e-01 4.410954952219999781e-01 5.337978267173713043e-01 -3.059807534279999908e-02
4.499795054180000253e-01 5.279869494019330256e-01 2.268518518518518601e-01 6.648649125312955377e-01 4.499795054180000253e-01 5.279869494019330256e-01 -2.629625262360000063e-02
4.588734843250000250e-01 5.228997511541073617e-01 2.314814814814814825e-01 6.616396956429221321e-01 4.588734843250000250e-01 5.228997511541073617e-01 -2.184788859549999934e-02
4.678092622860000049e-01 5.185526836325455857e-01 2.361111111111111327e-01 6.584022241809700526e-01 4.678092622860000049e-01 5.185526836325455857e-01 -1.725163878840000123e-02
4.768256826489999933e-01 5.149817794316164932e-01 2.407407407407407274e-01 6.551527579367307785e-01 4.768256826489999933e-01 5.149817794316164932e-01 -1.250615895299999995e-02
4.859683658100000248e-01 5.116668484397381977e-01 2.453703703703703776e-01 6.518916071512409482e-01 4.859683658100000248e-01 5.116668484397381977e-01 -7.610105061180000123e-03
4.952891793820000110e-01 5.077740609227712199e-01 2.500000000000000000e-01 6.486191373918478442e-01 4.952891793820000110e-01 5.077740609227712199e-01 -2.562133305730000202e-03
5.047295140769999522e-01 5.078049339884238567e-01 2.546296296296296502e-01 6.453357746072450052e-01 5.047295140769999522e-01 5.078049339884238567e-01 2.571167691410000070e-03
5.140821684480000320e-01 5.117612317336850403e-01 2.592592592592592449e-01 6.420420103638113662e-01 5.140821684480000320e-01 5.117612317336850403e-01 7.636102663740000109e-03
5.232535760909999834e-01 5.150550168092252745e-01 2.638888888888888951e-01 6.387384072651985933e-01 5.232535760909999834e-01 5.150550168092252745e-01 1.254694539129999967e-02
5.322959680800000148e-01 5.184964401758477281e-01 2.685185185185185452e-01 6.354256045559834032e-01 5.322959680800000148e-01 5.184964401758477281e-01 1.730511314290000130e-02
5.412552353109999492e-01 5.226373358125171453e-01 2.731481481481481954e-01 6.321043239087733578e-01 5.412552353109999492e-01 5.226373358125171453e-01 2.191202342049999863e-02
5.501703944300000426e-01 5.275863290512482484e-01 2.777777777777777901e-01 6.287753753924175681e-01 5.501703944300000426e-01 5.275863290512482484e-01 2.636909395880000090e-02
5.590733523290000173e-01 5.333178373961159346e-01 2.824074074074074403e-01 6.254396636168377821e-01 5.590733523290000173e-01 5.333178373961159346e-01 3.067774272570000099e-02
5.679889453009999700e-01 5.396732930169522158e-01 2.870370370370370350e-01 6.220981940474423766e-01 5.679889453009999700e-01 5.396732930169522158e-01 3.483938792220000330e-02
5.769352025070000334e-01 5.466074592034302349e-01 2.916666666666666852e-01 6.187520794790248857e-01 5.769352025070000334e-01 5.466074592034302349e-01 3.885544798200000344e-02
5.859237713370000211e-01 5.539994712648870223e-01 2.962962962962962798e-01 6.154025466554499113e-01 5.859237713370000211e-01 5.539994712648870223e-01 4.272734157219999773e-02
5.949604427829999764e-01 5.618075214364683934e-01 3.009259259259259300e-01 6.120509430171907628e-01 5.949604427829999764e-01 5.618075214364683934e-01 4.645648759269999789e-02
6.040450511639999798e-01 5.698771678019831644e-01 3.055555555555555802e-01 6.086987435538625535e-01 6.040450511639999798e-01 5.698771678019831644e-01 5.004405123479999801e-02
6.131732526359999769e-01 5.780785985487361112e-01 3.101851851851851749e-01 6.053475577332099178e-01 6.131732526359999769e-01 5.780785985487361112e-01 5.349142205839999692e-02
6.223372270250000504e-01 5.863211019617163844e-01 3.148148148148148251e-01 6.019991364714816218e-01 6.223372270250000504e-01 5.863211019617163844e-01 5.680024972639999975e-02
6.315249958540000152e-01 5.942730273389124074e-01 3.194444444444444198e-01 5.986553791027076077e-01 6.315249958540000152e-01 5.942730273389124074e-01 5.997196579669999972e-02
6.407214188719999592e-01 6.016814081154724381e-01 3.240740740740740700e-01 5.953183402960017245e-01 6.407214188719999592e-01 6.016814081154724381e-01 6.300800180009999418e-02
6.499086105310000194e-01 6.085668381869867583e-01 3.287037037037037202e-01 5.919902368606251297e-01 6.499086105310000194e-01 6.085668381869867583e-01 6.590978924010000572e-02
6.590663057650000267e-01 6.150808345302795077e-01 3.333333333333333148e-01 5.886734543680968157e-01 6.590663057650000267e-01 6.150808345302795077e-01 6.867875959310000555e-02
6.681721783339999998e-01 6.214368952061855023e-01 3.379629629629629650e-01 5.853705535091463519e-01 6.681721783339999998e-01 6.214368952061855023e-01 7.131634430849999318e-02
6.772021161300000314e-01 6.276887288230967865e-01 3.425925925925926152e-01 5.820842760907800617e-01 6.772021161300000314e-01 6.276887288230967865e-01 7.382397480840000026e-02
6.861304582949999675e-01 6.335430864398330364e-01 3.472222222222222654e-01 5.788175505652342068e-01 6.861304582949999675e-01 6.335430864398330364e-01 7.620308248769999682e-02
6.949301989270000313e-01 6.385648994324921723e-01 3.518518518518518046e-01 5.755734969682432256e-01 6.949301989270000313e-01 6.385648994324921723e-01 7.845509871420000558e-02
7.040259503869999991e-01 6.449667265101792779e-01 3.564814814814814548e-01 5.723554311290294239e-01 7.040259503869999991e-01 6.449667265101792779e-01 8.065446766860000227e-02
7.134812560559999906e-01 6.527644231203306724e-01 3.611111111111111049e-01 5.691668679989760893e-01 7.134812560559999906e-01 6.527644231203306724e-01 8.281969887449999734e-02
7.229223017079999813e-01 6.595971821231928489e-01 3.657407407407407551e-01 5.660115239304317480e-01 7.229223017079999813e-01 6.595971821231928489e-01 8.489623401029999794e-02
7.323511504780000347e-01 6.657001842848028206e-01 3.703703703703703498e-01 5.628933177219456185e-01 7.323511504780000347e-01 6.657001842848028206e-01 8.688539440159999405e-02
7.417697106970000398e-01 6.713955029488496429e-01 3.750000000000000000e-01 5.598163702320366752e-01 7.417697106970000398e-01 6.713955029488496429e-01 8.878850139039999589e-02
7.511797373869999461e-01 6.768448575338563700e-01 3.796296296296296502e-01 5.567850023510166890e-01 7.511797373869999461e-01 6.768448575338563700e-01 9.060687633580000178e-02
7.605828340710000246e-01 6.821689325909564561e-01 3.842592592592593004e-01 5.538037311102613769e-01 7.605828340710000246e-01 6.821689325909564561e-01 9.234184061330000248e-02
7.699804548569999518e-01 6.873246605668894560e-01 3.888888888888888951e-01 5.508772637015939555e-01 7.699804548569999518e-01 6.873246605668894560e-01 9.399471561540000131e-02
7.793739067760000472e-01 6.921633251529130115e-01 3.935185185185185452e-01 5.480104891771907516e-01 7.793739067760000472e-01 6.921633251529130115e-01 9.556682275120000070e-02
7.887643523399999745e-01 6.969608631093501261e-01 3.981481481481481954e-01 5.452084676038009281e-01 7.887643523399999745e-01 6.969608631093501261e-01 9.705948344650000559e-02
7.981528123009999920e-01 7.019810176415544056e-01 4.027777777777777901e-01 5.424764164553440571e-01 7.981528123009999920e-01 7.019810176415544056e-01 9.847401914389999900e-02
8.075401685749999947e-01 7.073475313011522436e-01 4.074074074074073848e-01 5.398196940463648730e-01 8.075401685749999947e-01 7.073475313011522436e-01 9.981175130269999418e-02
8.169271673150000357e-01 7.128721556327572983e-01 4.120370370370370350e-01 5.372437798365889972e-01 8.169271673150000357e-01 7.128721556327572983e-01 1.010740013989999964e-01
8.263144220979999899e-01 7.179798929377912975e-01 4.166666666666666852e-01 5.347542514750180942e-01 8.263144220979999899e-01 7.179798929377912975e-01 1.022620909249999932e-01
8.357024172129999817e-01 7.226949400212717700e-01 4.212962962962963354e-01 5.323567585014609138e-01 8.357024172129999817e-01 7.226949400212717700e-01 1.033773413909999939e-01
8.450915110259999974e-01 7.273434728141174865e-01 4.259259259259259300e-01 5.300569926846026014e-01 8.450915110259999974e-01 7.273434728141174865e-01 1.044210743230000044e-01
8.544818955820000506e-01 7.322998316804500973e-01 4.305555555555555802e-01 5.278606550486721893e-01 8.544818955820000506e-01 7.322998316804500973e-01 1.053946070450000050e-01
8.638736723859999911e-01 7.378498775433395274e-01 4.351851851851852304e-01 5.257734197248684627e-01 8.638736723859999911e-01 7.378498775433395274e-01 1.062992603829999994e-01
8.732668711829999486e-01 7.437187952456358886e-01 4.398148148148148806e-01 5.238008948576279300e-01 8.732668711829999486e-01 7.437187952456358886e-01 1.071363597070000007e-01
8.826613811129999654e-01 7.493558032127041191e-01 4.444444444444444198e-01 5.219485808974250185e-01 8.826613811129999654e-01 7.493558032127041191e-01 1.079072272069999949e-01
8.920569827069999569e-01 7.548396509887806971e-01 4.490740740740740700e-01 5.202218267180931388e-01 8.920569827069999569e-01 7.548396509887806971e-01 1.086131850640000007e-01
9.014533513400000420e-01 7.604112540288666677e-01 4.537037037037037202e-01 5.186257841038127703e-01 9.014533513400000420e-01 7.604112540288666677e-01 1.092555554499999998e-01
9.108500606570000269e-01 7.663054843346741585e-01 4.583333333333333148e-01 5.171653612543126721e-01 9.108500606570000269e-01 7.663054843346741585e-01 1.098356605280000065e-01
9.202465859480000177e-01 7.724242241504868378e-01 4.629629629629629650e-01 5.158451760513046436e-01 9.202465859480000177e-01 7.724242241504868378e-01 1.103548224510000064e-01
9.296423074840000078e-01 7.783874048076473429e-01 4.675925925925926152e-01 5.146695099091507242e-01 9.296423074840000078e-01 7.783874048076473429e-01 1.108143633650000015e-01
9.390365137870000378e-01 7.843923422730696426e-01 4.722222222222222654e-01 5.136422630927175437e-01 9.390365137870000378e-01 7.843923422730696426e-01 1.112156054050000009e-01
9.484284048379999499e-01 7.905753336093825911e-01 4.768518518518518046e-01 5.127669124201396089e-01 9.484284048379999499e-01 7.905753336093825911e-01 1.115598706970000048e-01
9.578170952219999812e-01 7.967174480865927277e-01 4.814814814814814548e-01 5.120464722734142660e-01 9.578170952219999812e-01 7.967174480865927277e-01 1.118484813589999960e-01
9.672016171930000183e-01 8.024599758134534078e-01 4.861111111111111049e-01 5.114834598123055853e-01 9.672016171930000183e-01 8.024599758134534078e-01 1.120827595000000038e-01
9.765809236650000447e-01 8.070851710559638903e-01 4.907407407407407551e-01 5.110798652254074925e-01 9.765809236650000447e-01 8.070851710559638903e-01 1.122640272170000036e-01
9.859538911320000487e-01 8.080458644339092444e-01 4.953703703703703498e-01 5.108371277568012347e-01 9.859538911320000487e-01 8.080458644339092444e-01 1.123936066030000042e-01
9.953193224949999918e-01 7.946012176281366246e-01 5.000000000000000000e-01 5.107561181199576916e-01 9.953193224949999918e-01 7.946012176281366246e-01 1.124728197359999987e-01
