6.858103996759999932e-01 1.365878569817313481e+00 3.458333333333333259e-01 1.381621469656687973e+00 6.858103996759999932e-01 1.365878569817313481e+00 5.578715685739999985e-01
6.940493033269999890e-01 1.363822686428767250e+00 3.499999999999999778e-01 1.384892663464248663e+00 6.940493033269999890e-01 1.363822686428767250e+00 5.822803662919999734e-01
7.022855849379999738e-01 1.361600367425775282e+00 3.541666666666666297e-01 1.388099290943559216e+00 7.022855849379999738e-01 1.361600367425775282e+00 6.066306743079999952e-01
7.105194270960000225e-01 1.359227942061464134e+00 3.583333333333333370e-01 1.391239549579643686e+00 7.105194270960000225e-01 1.359227942061464134e+00 6.309193865269999701e-01
7.187510638470000490e-01 1.356713078134161199e+00 3.624999999999999889e-01 1.394311650756185239e+00 7.187510638470000490e-01 1.356713078134161199e+00 6.551433970269999740e-01
7.269807818429999680e-01 1.354000083407872257e+00 3.666666666666666408e-01 1.397313822232737701e+00 7.269807818429999680e-01 1.354000083407872257e+00 6.792996000580000526e-01
7.352089214679999873e-01 1.351095518814833030e+00 3.708333333333332926e-01 1.400244310654485513e+00 7.352089214679999873e-01 1.351095518814833030e+00 7.033848900400000437e-01
7.434358779549999907e-01 1.347928161167799122e+00 3.750000000000000000e-01 1.403101384084108227e+00 7.434358779549999907e-01 1.347928161167799122e+00 7.273961615670000436e-01
7.516621024620000480e-01 1.344613007761805257e+00 3.791666666666665964e-01 1.405883334545831920e+00 7.516621024620000480e-01 1.344613007761805257e+00 7.513303094050000075e-01
7.598881031419999488e-01 1.340911859698081354e+00 3.833333333333333037e-01 1.408588480572272594e+00 7.598881031419999488e-01 1.340911859698081354e+00 7.751842284879999490e-01
7.681144461579999527e-01 1.336903296294879029e+00 3.875000000000000111e-01 1.411215169745155817e+00 7.681144461579999527e-01 1.336903296294879029e+00 7.989548139259999848e-01
7.763417566789999613e-01 1.332388698159623353e+00 3.916666666666666075e-01 1.413761781221446912e+00 7.763417566789999613e-01 1.332388698159623353e+00 8.226389610000000019e-01
7.845707198160000173e-01 1.327356821167134049e+00 3.958333333333333148e-01 1.416226728236876786e+00 7.845707198160000173e-01 1.327356821167134049e+00 8.462335651600000341e-01
7.928020815259999576e-01 1.321369902495378668e+00 4.000000000000000222e-01 1.418608460579239949e+00 7.928020815259999576e-01 1.321369902495378668e+00 8.697355220300000411e-01
8.010366494459999487e-01 1.313661066840800196e+00 4.041666666666666186e-01 1.420905467024248914e+00 8.010366494459999487e-01 1.313661066840800196e+00 8.931417274070000412e-01
8.092752936799999519e-01 1.302997617878447034e+00 4.083333333333333259e-01 1.423116277727095591e+00 8.092752936799999519e-01 1.302997617878447034e+00 9.164490772569999777e-01
8.174723584719999492e-01 1.298855355909653619e+00 4.124999999999999778e-01 1.425239466563234192e+00 8.174723584719999492e-01 1.298855355909653619e+00 9.393669425289999930e-01
8.257095733489999700e-01 1.299621242083778938e+00 4.166666666666666297e-01 1.427273653412243215e+00 8.257095733489999700e-01 1.299621242083778938e+00 9.621318733889999697e-01
8.340984220089999734e-01 1.294892814928362279e+00 4.208333333333333370e-01 1.429217506378950509e+00 8.340984220089999734e-01 1.294892814928362279e+00 9.852051138499999805e-01
8.426067113940000075e-01 1.286937296587556068e+00 4.249999999999999889e-01 1.431069743946332684e+00 8.426067113940000075e-01 1.286937296587556068e+00 1.008457891039999943e+00
8.512034147529999872e-01 1.277165657433330326e+00 4.291666666666666408e-01 1.432829137055005919e+00 8.512034147529999872e-01 1.277165657433330326e+00 1.031761419249999978e+00
8.598589726340000183e-01 1.266092650381606344e+00 4.333333333333332926e-01 1.434494511104418057e+00 8.598589726340000183e-01 1.266092650381606344e+00 1.054986899990000060e+00
8.685456296919999986e-01 1.254101017361640036e+00 4.375000000000000000e-01 1.436064747871158787e+00 8.685456296919999986e-01 1.254101017361640036e+00 1.078005521909999986e+00
8.772378194390000328e-01 1.241751938579214620e+00 4.416666666666665964e-01 1.437538787340064461e+00 8.772378194390000328e-01 1.241751938579214620e+00 1.100688460880000052e+00
8.859126090669999787e-01 1.229293888705775162e+00 4.458333333333333037e-01 1.438915629444096345e+00 8.859126090669999787e-01 1.229293888705775162e+00 1.122906879919999934e+00
8.945502162199999718e-01 1.216869404452898928e+00 4.500000000000000111e-01 1.440194335709217288e+00 8.945502162199999718e-01 1.216869404452898928e+00 1.144531929250000024e+00
9.031346084100000393e-01 1.204692169948556657e+00 4.541666666666666075e-01 1.441374030800770534e+00 9.031346084100000393e-01 1.204692169948556657e+00 1.165434746260000098e+00
9.116606701199999607e-01 1.193066740064497422e+00 4.583333333333333148e-01 1.442453903968123008e+00 9.116606701199999607e-01 1.193066740064497422e+00 1.185501096489999906e+00
9.201204808520000444e-01 1.182715210050732102e+00 4.625000000000000222e-01 1.443433210384581500e+00 9.201204808520000444e-01 1.182715210050732102e+00 1.204597303289999921e+00
9.285057779709999792e-01 1.174237169661148217e+00 4.666666666666666186e-01 1.444311272379852351e+00 9.285057779709999792e-01 1.174237169661148217e+00 1.222575377679999908e+00
9.368233910979999468e-01 1.167925657142186768e+00 4.708333333333333259e-01 1.445087480562554205e+00 9.368233910979999468e-01 1.167925657142186768e+00 1.239307221420000049e+00
9.450880921340000240e-01 1.164141878960465393e+00 4.749999999999999778e-01 1.445761294830547383e+00 9.450880921340000240e-01 1.164141878960465393e+00 1.254664988860000108e+00
9.533234241739999559e-01 1.163523973798011646e+00 4.791666666666666297e-01 1.446332245267075045e+00 9.533234241739999559e-01 1.163523973798011646e+00 1.268521086710000079e+00
9.615623424270000053e-01 1.166880675984388160e+00 4.833333333333333370e-01 1.446799932920960430e+00 9.615623424270000053e-01 1.166880675984388160e+00 1.280748173829999947e+00
9.698475372279999895e-01 1.174770175968302910e+00 4.874999999999999889e-01 1.447164030469339613e+00 9.698475372279999895e-01 1.174770175968302910e+00 1.291219161039999896e+00
9.782313129919999461e-01 1.187327991500874536e+00 4.916666666666666408e-01 1.447424282761642811e+00 9.782313129919999461e-01 1.187327991500874536e+00 1.299807210890000064e+00
9.867749370280000099e-01 1.203614220459793049e+00 4.958333333333332926e-01 1.447580507243777292e+00 9.867749370280000099e-01 1.203614220459793049e+00 1.306385737470000086e+00
9.955474503210000048e-01 1.207767376977513907e+00 5.000000000000000000e-01 1.447632594261696992e+00 9.955474503210000048e-01 1.207767376977513907e+00 1.310828406209999963e+00
