1.801611638929999926e-01 1.068545518143267259e+00 9.285714285714286031e-02 9.212222312924057688e-01 1.801611638929999926e-01 1.068545518143267259e+00 -5.404536259419999711e-01
1.937112118500000091e-01 1.080340796327915687e+00 1.000000000000000056e-01 9.277619099257427004e-01 1.937112118500000091e-01 1.080340796327915687e+00 -5.187885666670000173e-01
2.079923448900000138e-01 1.096103644122569998e+00 1.071428571428571369e-01 9.346528759754967330e-01 2.079923448900000138e-01 1.096103644122569998e+00 -4.956248530710000155e-01
2.222596659330000057e-01 1.108829128362157412e+00 1.142857142857142821e-01 9.418385438333010118e-01 2.222596659330000057e-01 1.108829128362157412e+00 -4.723045655850000024e-01
2.365170985639999945e-01 1.119695406426703954e+00 1.214285714285714274e-01 9.492679137957844571e-01 2.365170985639999945e-01 1.119695406426703954e+00 -4.488372575180000212e-01
2.507680088690000253e-01 1.129642402574111415e+00 1.285714285714285587e-01 9.568953179506548556e-01 2.507680088690000253e-01 1.129642402574111415e+00 -4.252324831529999960e-01
2.650152199979999845e-01 1.138578037196563475e+00 1.357142857142857040e-01 9.646800789551249755e-01 2.650152199979999845e-01 1.138578037196563475e+00 -4.014997977459999756e-01
2.792610279500000181e-01 1.146614409854850525e+00 1.428571428571428492e-01 9.725861164887762422e-01 2.792610279500000181e-01 1.146614409854850525e+00 -3.776487575290000120e-01
2.935072183299999860e-01 1.154007073487617330e+00 1.499999999999999944e-01 9.805815285980701290e-01 2.935072183299999860e-01 1.154007073487617330e+00 -3.536889197079999825e-01
3.077550838609999784e-01 1.160925581749220337e+00 1.571428571428571397e-01 9.886381683596630054e-01 3.077550838609999784e-01 1.160925581749220337e+00 -3.296298424599999888e-01
3.220054424389999781e-01 1.167233841614944811e+00 1.642857142857142849e-01 9.967312305224421687e-01 3.220054424389999781e-01 1.167233841614944811e+00 -3.054810849410000140e-01
3.362586555309999836e-01 1.172989048058422412e+00 1.714285714285714302e-01 1.004838858097320875e+00 3.362586555309999836e-01 1.172989048058422412e+00 -2.812522072759999769e-01
3.505139778060000211e-01 1.178199686617743769e+00 1.785714285714285754e-01 1.012941775185843607e+00 3.505139778060000211e-01 1.178199686617743769e+00 -2.569539135850000267e-01
3.647707810770000059e-01 1.183272935285040628e+00 1.857142857142857206e-01 1.021022949549640124e+00 3.647707810770000059e-01 1.183272935285040628e+00 -2.325959975469999996e-01
3.790287056169999724e-01 1.188226284054608284e+00 1.928571428571428659e-01 1.029067286376617707e+00 3.790287056169999724e-01 1.188226284054608284e+00 -2.081871106160000096e-01
3.932864733199999963e-01 1.192791597669610848e+00 2.000000000000000111e-01 1.037061353251239160e+00 3.932864733199999963e-01 1.192791597669610848e+00 -1.837368158990000111e-01
4.075424421089999805e-01 1.197168520892328614e+00 2.071428571428571563e-01 1.044993135353707636e+00 4.075424421089999805e-01 1.197168520892328614e+00 -1.592546764140000126e-01
4.217946236699999796e-01 1.201137731922031326e+00 2.142857142857142738e-01 1.052851819283774137e+00 4.217946236699999796e-01 1.201137731922031326e+00 -1.347502550889999873e-01
4.360407007509999877e-01 1.204336524453294865e+00 2.214285714285714191e-01 1.060627603536917540e+00 4.360407007509999877e-01 1.204336524453294865e+00 -1.102331147539999945e-01
4.502780439899999876e-01 1.206893604169985146e+00 2.285714285714285643e-01 1.068311533480478914e+00 4.502780439899999876e-01 1.206893604169985146e+00 -8.571281815360000389e-02
4.645037282450000249e-01 1.208545815107132881e+00 2.357142857142857095e-01 1.075895358628290666e+00 4.645037282450000249e-01 1.208545815107132881e+00 -6.119892793529999736e-02
4.787145483860000272e-01 1.208936391972707636e+00 2.428571428571428548e-01 1.083371410051485739e+00 4.787145483860000272e-01 1.208936391972707636e+00 -3.670100665679999763e-02
4.929070345630000016e-01 1.207828834180386668e+00 2.500000000000000000e-01 1.090732495858864226e+00 4.929070345630000016e-01 1.207828834180386668e+00 -1.222861678320000083e-02
5.071244777860000053e-01 1.207777473314812555e+00 2.571428571428571175e-01 1.097971812809356296e+00 5.071244777860000053e-01 1.207777473314812555e+00 1.228901265029999981e-02
5.213828957920000340e-01 1.208572870618871420e+00 2.642857142857142905e-01 1.105082872265545468e+00 5.213828957920000340e-01 1.208572870618871420e+00 3.687506774310000263e-02
5.356515481029999748e-01 1.207925305653096082e+00 2.714285714285714080e-01 1.112059438849610116e+00 5.356515481029999748e-01 1.207925305653096082e+00 6.147260737440000261e-02
5.499272252800000427e-01 1.206271538459182668e+00 2.785714285714285809e-01 1.118895480313969015e+00 5.499272252800000427e-01 1.206271538459182668e+00 8.607248140859999341e-02
5.642069781680000284e-01 1.203774706081890189e+00 2.857142857142856984e-01 1.125585127283536213e+00 5.642069781680000284e-01 1.203774706081890189e+00 1.106655396220000004e-01
5.784881327180000365e-01 1.200829066795461975e+00 2.928571428571428714e-01 1.132122641662006268e+00 5.784881327180000365e-01 1.200829066795461975e+00 1.352426317019999880e-01
5.927683053229999555e-01 1.197423411192635845e+00 2.999999999999999889e-01 1.138502392619501258e+00 5.927683053229999555e-01 1.197423411192635845e+00 1.597946072499999981e-01
6.070454186660000362e-01 1.193764399525456765e+00 3.071428571428571619e-01 1.144718839192671922e+00 6.070454186660000362e-01 1.193764399525456765e+00 1.843123157769999965e-01
6.213177180460000004e-01 1.189593987992056734e+00 3.142857142857142794e-01 1.150766518631013424e+00 6.213177180460000004e-01 1.189593987992056734e+00 2.087866067059999942e-01
6.355837881529999844e-01 1.184768152945181452e+00 3.214285714285714524e-01 1.156640039715215895e+00 6.355837881529999844e-01 1.184768152945181452e+00 2.332083293739999896e-01
6.498425702469999843e-01 1.179588605413346203e+00 3.285714285714285698e-01 1.162334080355472476e+00 6.498425702469999843e-01 1.179588605413346203e+00 2.575683330279999739e-01
6.640939016619999968e-01 1.173850258629927534e+00 3.357142857142856873e-01 1.167843388850670960e+00 6.640939016619999968e-01 1.173850258629927534e+00 2.818583541540000126e-01
6.783373595639999865e-01 1.167921151499617283e+00 3.428571428571428603e-01 1.173162788254124678e+00 6.783373595639999865e-01 1.167921151499617283e+00 3.060690158819999729e-01
6.925724092739999893e-01 1.161371257109485633e+00 3.499999999999999778e-01 1.178287183348847744e+00 6.925724092739999893e-01 1.161371257109485633e+00 3.301900556049999769e-01
7.067995963580000485e-01 1.154337056177876741e+00 3.571428571428571508e-01 1.183211569786135176e+00 7.067995963580000485e-01 1.154337056177876741e+00 3.542123260739999946e-01
7.210199122770000191e-01 1.146683245698511655e+00 3.642857142857142683e-01 1.187931044986187956e+00 7.210199122770000191e-01 1.146683245698511655e+00 3.781266809489999825e-01
7.352348121039999906e-01 1.138520303970337766e+00 3.714285714285714413e-01 1.192440820439401694e+00 7.352348121039999906e-01 1.138520303970337766e+00 4.019239748019999836e-01
7.494462318869999917e-01 1.129608647940727684e+00 3.785714285714285587e-01 1.196736235082381139e+00 7.494462318869999917e-01 1.129608647940727684e+00 4.255950631150000052e-01
7.636566054440000473e-01 1.119821552471925274e+00 3.857142857142857317e-01 1.200812769454321582e+00 7.636566054440000473e-01 1.119821552471925274e+00 4.491308022809999967e-01
7.778688804200000195e-01 1.109109918965718755e+00 3.928571428571428492e-01 1.204666060367636016e+00 7.778688804200000195e-01 1.109109918965718755e+00 4.725220496020000049e-01
7.920865333569999667e-01 1.096373991296562433e+00 4.000000000000000222e-01 1.208291915852047982e+00 7.920865333569999667e-01 1.096373991296562433e+00 4.957596632929999747e-01
8.063135835520000017e-01 1.080614597016656075e+00 4.071428571428571397e-01 1.211686330154219116e+00 8.063135835520000017e-01 1.080614597016656075e+00 5.188345024770000258e-01
8.198755657599999802e-01 1.068876970695260997e+00 4.142857142857143127e-01 1.214845498595710005e+00 8.198755657599999802e-01 1.068876970695260997e+00 5.405175292680000076e-01
8.329510330980000044e-01 1.059956972847782675e+00 4.214285714285714302e-01 1.217765832110938584e+00 8.329510330980000044e-01 1.059956972847782675e+00 5.611034665059999593e-01
8.463334378179999673e-01 1.045531681185358330e+00 4.285714285714285476e-01 1.220443971304138175e+00 8.463334378179999673e-01 1.045531681185358330e+00 5.819687305549999801e-01
8.599034958569999887e-01 1.027571149006125228e+00 4.357142857142857206e-01 1.222876799880280752e+00 8.599034958569999887e-01 1.027571149006125228e+00 6.028277494199999476e-01
8.735518149640000285e-01 1.007946407450318160e+00 4.428571428571428381e-01 1.225061457319805536e+00 8.735518149640000285e-01 1.007946407450318160e+00 6.233949037349999500e-01
8.871824904809999524e-01 9.874326740100775046e-01 4.500000000000000111e-01 1.226995350680865293e+00 8.871824904809999524e-01 9.874326740100775046e-01 6.433845267590000416e-01
9.007176035999999719e-01 9.665849700188192672e-01 4.571428571428571286e-01 1.228676165425901301e+00 9.007176035999999719e-01 9.665849700188192672e-01 6.625109043719999979e-01
9.152133485000000235e-01 9.465460224527999511e-01 4.642857142857143016e-01 1.230101875181752291e+00 9.152133485000000235e-01 9.465460224527999511e-01 6.818741997439999869e-01
9.306112218650000045e-01 9.266444880287538766e-01 4.714285714285714191e-01 1.231270750354347632e+00 9.306112218650000045e-01 9.266444880287538766e-01 7.008619091879999541e-01
9.458021488619999806e-01 9.120992674491109620e-01 4.785714285714285920e-01 1.232181365530399475e+00 9.458021488619999806e-01 9.120992674491109620e-01 7.173934470249999640e-01
9.609150826860000105e-01 9.050801139492307135e-01 4.857142857142857095e-01 1.232832605609503362e+00 9.609150826860000105e-01 9.050801139492307135e-01 7.310196018529999673e-01
9.761835238020000194e-01 9.084966451048692715e-01 4.928571428571428825e-01 1.233223670620733570e+00 9.761835238020000194e-01 9.084966451048692715e-01 7.412929377010000209e-01
9.919463112619999468e-01 9.168705121030013006e-01 5.000000000000000000e-01 1.233354079188252461e+00 9.919463112619999468e-01 9.168705121030013006e-01 7.477677911290000479e-01
