4.869832553069999848e-01 1.108218855360271426e+00 2.500000000000000000e-01 9.966666284273563159e-01 4.869832553069999848e-01 1.108218855360271426e+00 -1.121544819570000073e-02
5.130734711690000394e-01 1.108459799515620459e+00 2.631578947368420907e-01 1.009423259819615337e+00 5.130734711690000394e-01 1.108459799515620459e+00 1.126808473519999923e-02
5.392401432640000492e-01 1.107766564801706988e+00 2.763157894736842368e-01 1.021690264134406334e+00 5.392401432640000492e-01 1.107766564801706988e+00 3.381134454200000056e-02
5.654282606880000062e-01 1.104275196512185087e+00 2.894736842105263275e-01 1.033436307889564976e+00 5.654282606880000062e-01 1.104275196512185087e+00 5.635468906789999760e-02
5.916208108910000485e-01 1.098649099779030802e+00 3.026315789473684181e-01 1.044632332259365581e+00 5.916208108910000485e-01 1.098649099779030802e+00 7.886992613439999800e-02
6.178040823070000132e-01 1.091365313482317578e+00 3.157894736842105088e-01 1.055250986283193582e+00 6.178040823070000132e-01 1.091365313482317578e+00 1.013288630200000068e-01
6.439679973590000106e-01 1.082722446261694671e+00 3.289473684210526550e-01 1.065266269458124970e+00 6.439679973590000106e-01 1.082722446261694671e+00 1.237033064590000037e-01
6.701073981970000482e-01 1.072774547764644648e+00 3.421052631578946901e-01 1.074653336134936632e+00 6.701073981970000482e-01 1.072774547764644648e+00 1.459658557949999880e-01
6.962200616039999623e-01 1.061265234447615224e+00 3.552631578947368363e-01 1.083388423155836389e+00 6.962200616039999623e-01 1.061265234447615224e+00 1.680879051309999983e-01
7.223075480349999689e-01 1.048080776305010620e+00 3.684210526315789269e-01 1.091448869442678493e+00 7.223075480349999689e-01 1.048080776305010620e+00 1.900400626150000050e-01
7.483779204010000408e-01 1.032804386795473706e+00 3.815789473684210731e-01 1.098813202067008721e+00 7.483779204010000408e-01 1.032804386795473706e+00 2.117941513659999941e-01
7.744446900570000070e-01 1.014521943531948578e+00 3.947368421052631637e-01 1.105461267991391772e+00 7.744446900570000070e-01 1.014521943531948578e+00 2.333220001090000051e-01
8.005271545130000499e-01 9.916959430780405427e-01 4.078947368421053099e-01 1.111374394411513755e+00 8.005271545130000499e-01 9.916959430780405427e-01 2.545954431829999809e-01
8.249844786419999743e-01 9.696666341603704664e-01 4.210526315789473450e-01 1.116535563654998064e+00 8.249844786419999743e-01 9.696666341603704664e-01 2.741521159620000092e-01
8.482266053129999817e-01 9.474060675964640632e-01 4.342105263157894357e-01 1.120929591070753073e+00 8.482266053129999817e-01 9.474060675964640632e-01 2.922855265750000098e-01
8.720118711469999617e-01 9.175365990087861467e-01 4.473684210526315819e-01 1.124543296402633397e+00 8.720118711469999617e-01 9.175365990087861467e-01 3.103548081179999807e-01
8.957970363930000124e-01 8.840021074560906467e-01 4.605263157894736170e-01 1.127365660885544685e+00 8.957970363930000124e-01 8.840021074560906467e-01 3.275945171820000001e-01
9.230192499429999975e-01 8.526079840547393651e-01 4.736842105263157632e-01 1.129387963810383200e+00 9.230192499429999975e-01 8.526079840547393651e-01 3.454078475690000039e-01
9.534913423599999938e-01 8.274696522502739127e-01 4.868421052631578538e-01 1.130603893637953883e+00 9.534913423599999938e-01 8.274696522502739127e-01 3.617164707789999878e-01
9.842869315169999744e-01 8.260095745982354298e-01 5.000000000000000000e-01 1.131009629949265793e+00 9.842869315169999744e-01 8.260095745982354298e-01 3.717642643599999852e-01
