8.910788490750000401e-02 1.163249158107420023e+00 4.545454545454545581e-02 1.188703581246857821e+00 8.910788490750000401e-02 1.163249158107420023e+00 -3.944871829189999790e-01
9.289593546089999765e-02 1.159502086625261219e+00 4.734848484848484806e-02 1.186398556725199560e+00 9.289593546089999765e-02 1.159502086625261219e+00 -3.932205311309999729e-01
9.668358225869999600e-02 1.155675513500684870e+00 4.924242424242424032e-02 1.184107569884338407e+00 9.668358225869999600e-02 1.155675513500684870e+00 -3.919020161849999795e-01
1.004708182310000003e-01 1.151887653348953489e+00 5.113636363636363258e-02 1.181830683081501299e+00 1.004708182310000003e-01 1.151887653348953489e+00 -3.905317358620000179e-01
1.042576377370000029e-01 1.148195929517689562e+00 5.303030303030303177e-02 1.179567956499258052e+00 1.042576377370000029e-01 1.148195929517689562e+00 -3.891097879459999853e-01
1.080440367069999963e-01 1.144601482466113707e+00 5.492424242424242403e-02 1.177319448147744696e+00 1.080440367069999963e-01 1.144601482466113707e+00 -3.876362702189999898e-01
1.118300127909999941e-01 1.141135125094844716e+00 5.681818181818180935e-02 1.175085213867360423e+00 1.118300127909999941e-01 1.141135125094844716e+00 -3.861112804619999950e-01
1.156155655009999950e-01 1.137654026571113475e+00 5.871212121212120855e-02 1.172865307331945717e+00 1.156155655009999950e-01 1.137654026571113475e+00 -3.845349164569999978e-01
1.194006963620000000e-01 1.134267633008310350e+00 6.060606060606060080e-02 1.170659780052426102e+00 1.194006963620000000e-01 1.134267633008310350e+00 -3.829072759880000065e-01
1.231854090519999972e-01 1.130927220705494118e+00 6.250000000000000000e-02 1.168468681380930851e+00 1.231854090519999972e-01 1.130927220705494118e+00 -3.812284568359999848e-01
1.269697095510000096e-01 1.127630714142593860e+00 6.439393939393939226e-02 1.166292058515374652e+00 1.269697095510000096e-01 1.127630714142593860e+00 -3.794985567840000185e-01
1.307536154700000008e-01 1.124272400197224631e+00 6.628787878787878451e-02 1.164129956504508234e+00 1.307536154700000008e-01 1.124272400197224631e+00 -3.777176691679999809e-01
1.345371371409999905e-01 1.121088356767149907e+00 6.818181818181817677e-02 1.161982418253426186e+00 1.345371371409999905e-01 1.121088356767149907e+00 -3.758858918660000215e-01
1.383202784579999900e-01 1.117963347836818278e+00 7.007575757575756903e-02 1.159849484529538843e+00 1.383202784579999900e-01 1.117963347836818278e+00 -3.740033272270000264e-01
1.421030560669999943e-01 1.114882920396977006e+00 7.196969696969697516e-02 1.157731193968994265e+00 1.421030560669999943e-01 1.114882920396977006e+00 -3.720700730900000086e-01
1.458854896439999993e-01 1.111996063960186465e+00 7.386363636363635354e-02 1.155627583083557397e+00 1.458854896439999993e-01 1.111996063960186465e+00 -3.700862272930000030e-01
1.496676020440000088e-01 1.109089629832541446e+00 7.575757575757575968e-02 1.153538686267936209e+00 1.496676020440000088e-01 1.109089629832541446e+00 -3.680518876760000002e-01
1.534494194440000070e-01 1.106274136513800688e+00 7.765151515151515194e-02 1.151464535807553702e+00 1.534494194440000070e-01 1.106274136513800688e+00 -3.659671520769999797e-01
1.572309714890000043e-01 1.103526904129266129e+00 7.954545454545454419e-02 1.149405161886762228e+00 1.572309714890000043e-01 1.103526904129266129e+00 -3.638321183320000207e-01
1.610122914359999879e-01 1.100796209069046183e+00 8.143939393939393645e-02 1.147360592597497453e+00 1.610122914359999879e-01 1.100796209069046183e+00 -3.616468842810000028e-01
1.647934163049999956e-01 1.097906434133753883e+00 8.333333333333332871e-02 1.145330853948366867e+00 1.647934163049999956e-01 1.097906434133753883e+00 -3.594115477600000053e-01
1.685743870139999878e-01 1.095060352612532650e+00 8.522727272727273484e-02 1.143315969874165949e+00 1.685743870139999878e-01 1.095060352612532650e+00 -3.571262066079999853e-01
1.723552485339999996e-01 1.092196584538022375e+00 8.712121212121211322e-02 1.141315962245826654e+00 1.723552485339999996e-01 1.092196584538022375e+00 -3.547909586599999887e-01
1.761360500230000070e-01 1.089303271732448009e+00 8.901515151515150548e-02 1.139330850880784451e+00 1.761360500230000070e-01 1.089303271732448009e+00 -3.524059017549999728e-01
1.799168449770000011e-01 1.086512369678424905e+00 9.090909090909091161e-02 1.137360653553764589e+00 1.799168449770000011e-01 1.086512369678424905e+00 -3.499711337290000168e-01
1.836976913710000048e-01 1.083796983621718502e+00 9.280303030303030387e-02 1.135405386007983353e+00 1.836976913710000048e-01 1.083796983621718502e+00 -3.474867524190000112e-01
1.874786517990000012e-01 1.081127608282540509e+00 9.469696969696969613e-02 1.133465061966758336e+00 1.874786517990000012e-01 1.081127608282540509e+00 -3.449528556609999796e-01
1.912597936160000123e-01 1.078477348562806304e+00 9.659090909090908839e-02 1.131539693145524161e+00 1.912597936160000123e-01 1.078477348562806304e+00 -3.423695412919999792e-01
1.950411890819999938e-01 1.075770356971643471e+00 9.848484848484848064e-02 1.129629289264247216e+00 1.950411890819999938e-01 1.075770356971643471e+00 -3.397369071470000002e-01
1.988229154970000134e-01 1.073002358840612347e+00 1.003787878787878868e-01 1.127733858060237182e+00 1.988229154970000134e-01 1.073002358840612347e+00 -3.370550510620000106e-01
2.026050553440000013e-01 1.070280527689619010e+00 1.022727272727272652e-01 1.125853405301349142e+00 2.026050553440000013e-01 1.070280527689619010e+00 -3.343240708729999788e-01
2.063876964240000111e-01 1.067699499324716639e+00 1.041666666666666574e-01 1.123987934799570487e+00 2.063876964240000111e-01 1.067699499324716639e+00 -3.315440644159999839e-01
2.101709319910000096e-01 1.065152555988233996e+00 1.060606060606060635e-01 1.122137448424989303e+00 2.101709319910000096e-01 1.065152555988233996e+00 -3.287151295260000161e-01
2.139548608909999927e-01 1.062659457068977131e+00 1.079545454545454419e-01 1.120301946120136227e+00 2.139548608909999927e-01 1.062659457068977131e+00 -3.258373640369999769e-01
2.177395876909999917e-01 1.060362523299703819e+00 1.098484848484848481e-01 1.118481425914699789e+00 2.177395876909999917e-01 1.060362523299703819e+00 -3.229108657850000008e-01
2.215252228140000001e-01 1.058138636747290029e+00 1.117424242424242403e-01 1.116675883940602354e+00 2.215252228140000001e-01 1.058138636747290029e+00 -3.199357326039999894e-01
2.253118826659999963e-01 1.055917481613700026e+00 1.136363636363636187e-01 1.114885314447437326e+00 2.253118826659999963e-01 1.055917481613700026e+00 -3.169120623300000217e-01
2.290996897650000030e-01 1.053791644847491993e+00 1.155303030303030248e-01 1.113109709818260740e+00 2.290996897650000030e-01 1.053791644847491993e+00 -3.138399527949999879e-01
2.328887728700000104e-01 1.051725500605971808e+00 1.174242424242424171e-01 1.111349060585728354e+00 2.328887728700000104e-01 1.051725500605971808e+00 -3.107195018350000226e-01
2.366792670979999957e-01 1.049650520590994285e+00 1.193181818181818232e-01 1.109603355448577355e+00 2.366792670979999957e-01 1.049650520590994285e+00 -3.075508072829999939e-01
2.404713140510000013e-01 1.047687766890777139e+00 1.212121212121212016e-01 1.107872581288442237e+00 2.404713140510000013e-01 1.047687766890777139e+00 -3.043339669730000252e-01
2.442650619310000049e-01 1.045727833657089434e+00 1.231060606060605939e-01 1.106156723187001756e+00 2.442650619310000049e-01 1.045727833657089434e+00 -3.010690787390000178e-01
2.480606656569999957e-01 1.043828636410043087e+00 1.250000000000000000e-01 1.104455764443451171e+00 2.480606656569999957e-01 1.043828636410043087e+00 -2.977562404129999729e-01
2.518582869780000011e-01 1.042351190758159296e+00 1.268939393939393923e-01 1.102769686592292686e+00 2.518582869780000011e-01 1.042351190758159296e+00 -2.943955498299999918e-01
2.556580945829999840e-01 1.041304801546337755e+00 1.287878787878787845e-01 1.101098469421434967e+00 2.556580945829999840e-01 1.041304801546337755e+00 -2.909871048209999866e-01
2.594453561639999961e-01 1.038820885323183285e+00 1.306818181818181768e-01 1.099442090990603527e+00 2.594453561639999961e-01 1.038820885323183285e+00 -2.875609961189999897e-01
2.632198674499999780e-01 1.035106773728902141e+00 1.325757575757575690e-01 1.097800527650045543e+00 2.632198674499999780e-01 1.035106773728902141e+00 -2.841154642490000271e-01
2.669962267709999892e-01 1.032254285104095892e+00 1.344696969696969613e-01 1.096173754059532213e+00 2.669962267709999892e-01 1.032254285104095892e+00 -2.806191023840000076e-01
2.707743989829999864e-01 1.029984939287656776e+00 1.363636363636363535e-01 1.094561743207644877e+00 2.707743989829999864e-01 1.029984939287656776e+00 -2.770726994430000034e-01
2.745543420459999884e-01 1.028005841279737709e+00 1.382575757575757736e-01 1.092964466431342041e+00 2.745543420459999884e-01 1.028005841279737709e+00 -2.734770443489999980e-01
2.783360074299999765e-01 1.026180151497609661e+00 1.401515151515151381e-01 1.091381893435801054e+00 2.783360074299999765e-01 1.026180151497609661e+00 -2.698329260239999972e-01
2.821193405130000276e-01 1.024389266784888841e+00 1.420454545454545303e-01 1.089813992314523805e+00 2.821193405130000276e-01 1.024389266784888841e+00 -2.661411333920000177e-01
2.859042809899999815e-01 1.022708239275674780e+00 1.439393939393939503e-01 1.088260729569706209e+00 2.859042809899999815e-01 1.022708239275674780e+00 -2.624024553800000104e-01
2.896907632640000063e-01 1.021067523575914571e+00 1.458333333333333148e-01 1.086722070132859264e+00 2.896907632640000063e-01 1.021067523575914571e+00 -2.586176809169999924e-01
2.934787168519999989e-01 1.019570661606117978e+00 1.477272727272727071e-01 1.085197977385675472e+00 2.934787168519999989e-01 1.019570661606117978e+00 -2.547875989310000033e-01
2.972680667750000061e-01 1.018125386453819781e+00 1.496212121212121271e-01 1.083688413181136623e+00 2.972680667750000061e-01 1.018125386453819781e+00 -2.509129983539999942e-01
3.010587339540000129e-01 1.016652675179001042e+00 1.515151515151515194e-01 1.082193337864854499e+00 3.010587339540000129e-01 1.016652675179001042e+00 -2.469946681179999992e-01
3.048506356060000089e-01 1.015339433601140096e+00 1.534090909090909116e-01 1.080712710296635848e+00 3.048506356060000089e-01 1.015339433601140096e+00 -2.430333971599999976e-01
3.086436856309999754e-01 1.014185230289337714e+00 1.553030303030303039e-01 1.079246487872266069e+00 3.086436856309999754e-01 1.014185230289337714e+00 -2.390299744140000071e-01
3.124377950050000186e-01 1.012996329933834927e+00 1.571969696969696961e-01 1.077794626545506285e+00 3.124377950050000186e-01 1.012996329933834927e+00 -2.349851888180000126e-01
3.162328721670000231e-01 1.011895705571226545e+00 1.590909090909090884e-01 1.076357080850292025e+00 3.162328721670000231e-01 1.011895705571226545e+00 -2.308998293129999879e-01
3.200288234079999850e-01 1.010848254985701855e+00 1.609848484848484806e-01 1.074933803923131981e+00 3.200288234079999850e-01 1.010848254985701855e+00 -2.267746848399999904e-01
3.238255532579999985e-01 1.010044050111461145e+00 1.628787878787878729e-01 1.073524747525694822e+00 3.238255532579999985e-01 1.010044050111461145e+00 -2.226105443409999995e-01
3.276229648699999775e-01 1.009266624495684495e+00 1.647727272727272374e-01 1.072129862067578765e+00 3.276229648699999775e-01 1.009266624495684495e+00 -2.184081967610000119e-01
3.314209604069999759e-01 1.008426099980778368e+00 1.666666666666666574e-01 1.070749096629258545e+00 3.314209604069999759e-01 1.008426099980778368e+00 -2.141684310470000074e-01
3.352194414240000087e-01 1.007657707776542955e+00 1.685606060606060497e-01 1.069382398985197380e+00 3.352194414240000087e-01 1.007657707776542955e+00 -2.098920361449999883e-01
3.390183092540000054e-01 1.006976355575597282e+00 1.704545454545454697e-01 1.068029715627122789e+00 3.390183092540000054e-01 1.006976355575597282e+00 -2.055798010069999904e-01
3.428174653930000093e-01 1.006282626286102433e+00 1.723484848484848342e-01 1.066690991787454967e+00 3.428174653930000093e-01 1.006282626286102433e+00 -2.012325145820000050e-01
3.466168118790000086e-01 1.005552917735971885e+00 1.742424242424242264e-01 1.065366171462878819e+00 3.466168118790000086e-01 1.005552917735971885e+00 -1.968509658239999960e-01
3.504162516800000127e-01 1.004715478171396059e+00 1.761363636363636465e-01 1.064055197438058320e+00 3.504162516800000127e-01 1.004715478171396059e+00 -1.924359436870000106e-01
3.542156890750000064e-01 1.003872655886240750e+00 1.780303030303030110e-01 1.062758011309478778e+00 3.542156890750000064e-01 1.003872655886240750e+00 -1.879882371280000020e-01
3.580150300400000152e-01 1.002946109517584672e+00 1.799242424242424032e-01 1.061474553509416330e+00 3.580150300400000152e-01 1.002946109517584672e+00 -1.835086351040000063e-01
3.618141826299999808e-01 1.002027423709941578e+00 1.818181818181818232e-01 1.060204763330020006e+00 3.618141826299999808e-01 1.002027423709941578e+00 -1.789979265749999937e-01
3.656130573660000271e-01 1.001215672872271201e+00 1.837121212121211877e-01 1.058948578947504160e+00 3.656130573660000271e-01 1.001215672872271201e+00 -1.744569005009999896e-01
3.694115676210000254e-01 1.000300910826178447e+00 1.856060606060606077e-01 1.057705937446443700e+00 3.694115676210000254e-01 1.000300910826178447e+00 -1.698863458469999921e-01
3.732096300039999814e-01 9.992872898137034054e-01 1.875000000000000000e-01 1.056476774844160360e+00 3.732096300039999814e-01 9.992872898137034054e-01 -1.652870515759999881e-01
3.770071647480000010e-01 9.981243382240926332e-01 1.893939393939393923e-01 1.055261026115197343e+00 3.770071647480000010e-01 9.981243382240926332e-01 -1.606598066540000092e-01
3.808041166339999894e-01 9.970195490074019729e-01 1.912878787878787845e-01 1.054058625215871459e+00 3.808041166339999894e-01 9.970195490074019729e-01 -1.560053747319999906e-01
3.846004116060000033e-01 9.959223654010881388e-01 1.931818181818181768e-01 1.052869505108898984e+00 3.846004116060000033e-01 9.959223654010881388e-01 -1.513245478459999960e-01
3.883959598699999738e-01 9.948694235582344891e-01 1.950757575757575968e-01 1.051693597788081691e+00 3.883959598699999738e-01 9.948694235582344891e-01 -1.466181434200000133e-01
3.921907000550000078e-01 9.938465328051141467e-01 1.969696969696969613e-01 1.050530834303052385e+00 3.921907000550000078e-01 9.938465328051141467e-01 -1.418869505520000129e-01
3.959845763709999855e-01 9.928205893447062946e-01 1.988636363636363535e-01 1.049381144784068409e+00 3.959845763709999855e-01 9.928205893447062946e-01 -1.371317583399999929e-01
3.997775389989999817e-01 9.917552103310230960e-01 2.007575757575757736e-01 1.048244458466846440e+00 3.997775389989999817e-01 9.917552103310230960e-01 -1.323533558730000115e-01
4.035695444899999873e-01 9.907400367345061687e-01 2.026515151515151381e-01 1.047120703717431933e+00 4.035695444899999873e-01 9.907400367345061687e-01 -1.275525322380000048e-01
4.073605561579999867e-01 9.897375275022363139e-01 2.045454545454545303e-01 1.046009808057094537e+00 4.073605561579999867e-01 9.897375275022363139e-01 -1.227300765140000027e-01
4.111505444840000134e-01 9.887992653002740662e-01 2.064393939393939503e-01 1.044911698187243276e+00 4.111505444840000134e-01 9.887992653002740662e-01 -1.178867777770000042e-01
4.149394875090000046e-01 9.879450653189301157e-01 2.083333333333333148e-01 1.043826300014354169e+00 4.149394875090000046e-01 9.879450653189301157e-01 -1.130234250970000021e-01
4.187273712369999901e-01 9.871267549763806937e-01 2.102272727272727071e-01 1.042753538674902281e+00 4.187273712369999901e-01 9.871267549763806937e-01 -1.081408075390000029e-01
4.225141900389999816e-01 9.863865892514168676e-01 2.121212121212121271e-01 1.041693338560289561e+00 4.225141900389999816e-01 9.863865892514168676e-01 -1.032397141640000043e-01
4.262999470480000053e-01 9.856840223272576029e-01 2.140151515151515194e-01 1.040645623341766468e+00 4.262999470480000053e-01 9.856840223272576029e-01 -9.832093402640000590e-02
4.300846545659999798e-01 9.849354568212694838e-01 2.159090909090908839e-01 1.039610315995331380e+00 4.300846545659999798e-01 9.849354568212694838e-01 -9.338525617659999833e-02
4.338683344690000276e-01 9.841140967935274597e-01 2.178030303030303039e-01 1.038587338826611806e+00 4.338683344690000276e-01 9.841140967935274597e-01 -8.843346965939999360e-02
4.376510186020000082e-01 9.834377627090514773e-01 2.196969696969696961e-01 1.037576613495709177e+00 4.376510186020000082e-01 9.834377627090514773e-01 -8.346636351470000659e-02
4.414327491919999846e-01 9.827782258206830823e-01 2.215909090909090606e-01 1.036578061042006782e+00 4.414327491919999846e-01 9.827782258206830823e-01 -7.848472677730000679e-02
4.452135792420000016e-01 9.821390376990792870e-01 2.234848484848484806e-01 1.035591601908933734e+00 4.452135792420000016e-01 9.821390376990792870e-01 -7.348934847700000494e-02
4.489935729349999738e-01 9.815765403180733983e-01 2.253787878787878729e-01 1.034617155968674762e+00 4.489935729349999738e-01 9.815765403180733983e-01 -6.848101763830000133e-02
4.527728060360000084e-01 9.811001091537862040e-01 2.272727272727272374e-01 1.033654642546820490e+00 4.527728060360000084e-01 9.811001091537862040e-01 -6.346052328090000250e-02
4.565513662880000267e-01 9.806983090145110493e-01 2.291666666666666574e-01 1.032703980446953995e+00 4.565513662880000267e-01 9.806983090145110493e-01 -5.842865441939999738e-02
4.603293538089999748e-01 9.804677259766151343e-01 2.310606060606060497e-01 1.031765087975159201e+00 4.603293538089999748e-01 9.804677259766151343e-01 -5.338620006309999916e-02
4.641068814850000113e-01 9.803817798866020228e-01 2.329545454545454697e-01 1.030837882964456664e+00 4.641068814850000113e-01 9.803817798866020228e-01 -4.833394921660000287e-02
4.678840753619999959e-01 9.805045825249791847e-01 2.348484848484848342e-01 1.029922282799145661e+00 4.678840753619999959e-01 9.805045825249791847e-01 -4.327269087900000033e-02
4.716610750290000098e-01 9.805540701566883843e-01 2.367424242424242264e-01 1.029018204439058337e+00 4.716610750290000098e-01 9.805540701566883843e-01 -3.820321404480000321e-02
4.754380340029999985e-01 9.803609523385745650e-01 2.386363636363636465e-01 1.028125564443712614e+00 4.754380340029999985e-01 9.803609523385745650e-01 -3.312630770290000276e-02
4.792151201020000140e-01 9.800568518609533708e-01 2.405303030303030110e-01 1.027244278996357174e+00 4.792151201020000140e-01 9.800568518609533708e-01 -2.804276083769999955e-02
4.829925158169999788e-01 9.797541720298915680e-01 2.424242424242424032e-01 1.026374263927909203e+00 4.829925158169999788e-01 9.797541720298915680e-01 -2.295336242810000135e-02
4.867704186749999828e-01 9.796692516635837622e-01 2.443181818181818232e-01 1.025515434740766230e+00 4.867704186749999828e-01 9.796692516635837622e-01 -1.785890144800000162e-02
4.905490415939999793e-01 9.797472263151302263e-01 2.462121212121211877e-01 1.024667706632500730e+00 4.905490415939999793e-01 9.797472263151302263e-01 -1.276016686650000009e-02
4.943286132320000026e-01 9.805751885419432545e-01 2.481060606060606077e-01 1.023830994519417503e+00 4.943286132320000026e-01 9.805751885419432545e-01 -7.657947647309999890e-03
4.981093783200000180e-01 9.826109843422785595e-01 2.500000000000000000e-01 1.023005213059978491e+00 4.981093783200000180e-01 9.826109843422785595e-01 -2.553032749229999874e-03
5.018995452400000223e-01 9.824590574446985247e-01 2.518939393939393923e-01 1.022190276678081267e+00 5.018995452400000223e-01 9.824590574446985247e-01 2.564837193320000132e-03
5.056974457389999955e-01 9.802823013528553231e-01 2.537878787878787845e-01 1.021386099586191643e+00 5.056974457389999955e-01 9.802823013528553231e-01 7.692882091300000391e-03
5.094934634879999535e-01 9.793059899727345474e-01 2.556818181818181768e-01 1.020592595808319958e+00 5.094934634879999535e-01 9.793059899727345474e-01 1.281727857240000032e-02
5.132878578980000217e-01 9.789457159951993059e-01 2.575757575757575690e-01 1.019809679202837938e+00 5.132878578980000217e-01 9.789457159951993059e-01 1.793724775480000019e-02
5.170808718339999777e-01 9.789645088277497686e-01 2.594696969696969613e-01 1.019037263485130351e+00 5.170808718339999777e-01 9.789645088277497686e-01 2.305201075189999838e-02
5.208727319460000338e-01 9.792238067066632023e-01 2.613636363636363535e-01 1.018275262250073698e+00 5.208727319460000338e-01 9.792238067066632023e-01 2.816078867180000014e-02
5.246636490010000431e-01 9.796651446110149486e-01 2.632575757575757458e-01 1.017523588994341699e+00 5.246636490010000431e-01 9.796651446110149486e-01 3.326280261790000303e-02
5.284538182269999940e-01 9.802127463593912626e-01 2.651515151515151381e-01 1.016782157138526932e+00 5.284538182269999940e-01 9.802127463593912626e-01 3.835727368840000095e-02
5.322434196699999953e-01 9.808030815334352059e-01 2.670454545454545303e-01 1.016050880049075067e+00 5.322434196699999953e-01 9.808030815334352059e-01 4.344342297659999769e-02
5.360326185499999507e-01 9.813429823555628317e-01 2.689393939393939226e-01 1.015329671060030359e+00 5.360326185499999507e-01 9.813429823555628317e-01 4.852047157069999672e-02
5.398215656339999668e-01 9.818864165053654558e-01 2.708333333333333148e-01 1.014618443494582856e+00 5.398215656339999668e-01 9.818864165053654558e-01 5.358764055399999754e-02
5.436103976089999845e-01 9.824576545016862061e-01 2.727272727272727071e-01 1.013917110686414214e+00 5.436103976089999845e-01 9.824576545016862061e-01 5.864415100459999947e-02
5.473992374599999655e-01 9.831814104107765573e-01 2.746212121212120993e-01 1.013225586000837675e+00 5.473992374599999655e-01 9.831814104107765573e-01 6.368922399590000449e-02
5.511881948579999690e-01 9.838406103323791285e-01 2.765151515151515471e-01 1.012543782855730434e+00 5.511881948579999690e-01 9.838406103323791285e-01 6.872208059600000418e-02
5.549773665499999620e-01 9.844312024886137102e-01 2.784090909090908839e-01 1.011871614742246406e+00 5.549773665499999620e-01 9.844312024886137102e-01 7.374194186820000330e-02
5.587668367439999617e-01 9.849416823057678405e-01 2.803030303030302761e-01 1.011208995245314934e+00 5.587668367439999617e-01 9.849416823057678405e-01 7.874802887069999591e-02
5.625566775150000476e-01 9.855449585550416502e-01 2.821969696969697239e-01 1.010555838063914358e+00 5.625566775150000476e-01 9.855449585550416502e-01 8.373956265670000343e-02
5.663469491929999933e-01 9.862073440804093316e-01 2.840909090909090606e-01 1.009912057031118415e+00 5.663469491929999933e-01 9.862073440804093316e-01 8.871576427449999469e-02
5.701377007679999664e-01 9.869503015998538631e-01 2.859848484848484529e-01 1.009277566133913506e+00 5.701377007679999664e-01 9.869503015998538631e-01 9.367585476720000082e-02
5.739289702919999625e-01 9.877232903666740560e-01 2.878787878787879007e-01 1.008652279532779250e+00 5.739289702919999625e-01 9.877232903666740560e-01 9.861905517300000035e-02
5.777207852760000151e-01 9.885938340500394217e-01 2.897727272727272374e-01 1.008036111581033900e+00 5.777207852760000151e-01 9.885938340500394217e-01 1.035445865249999958e-01
5.815131630969999632e-01 9.893314379531319425e-01 2.916666666666666297e-01 1.007428976843936841e+00 5.815131630969999632e-01 9.893314379531319425e-01 1.084516698519999989e-01
5.853061113980000396e-01 9.901747641647701270e-01 2.935606060606060774e-01 1.006830790117545948e+00 5.853061113980000396e-01 9.901747641647701270e-01 1.133395261760000022e-01
5.890996284939999939e-01 9.911058696636714238e-01 2.954545454545454142e-01 1.006241466447330257e+00 5.890996284939999939e-01 9.911058696636714238e-01 1.182073765170000013e-01
5.928937037729999915e-01 9.920125032043679569e-01 2.973484848484848064e-01 1.005660921146526610e+00 5.928937037729999915e-01 9.920125032043679569e-01 1.230544418859999961e-01
5.966883180980000478e-01 9.929610452649347829e-01 2.992424242424242542e-01 1.005089069814249836e+00 5.966883180980000478e-01 9.929610452649347829e-01 1.278799432930000091e-01
6.004834442109999726e-01 9.939041716110877944e-01 3.011363636363636465e-01 1.004525828353341366e+00 6.004834442109999726e-01 9.939041716110877944e-01 1.326831017400000035e-01
6.042790471310000022e-01 9.948656152262080887e-01 3.030303030303030387e-01 1.003971112987961378e+00 6.042790471310000022e-01 9.948656152262080887e-01 1.374631382250000033e-01
6.080750845569999896e-01 9.957903869940833985e-01 3.049242424242424310e-01 1.003424840280919828e+00 6.080750845569999896e-01 9.957903869940833985e-01 1.422192737430000020e-01
6.118715072639999697e-01 9.967625025483785040e-01 3.068181818181818232e-01 1.002886927150744789e+00 6.118715072639999697e-01 9.967625025483785040e-01 1.469507292799999976e-01
6.156682595050000373e-01 9.977327359935386220e-01 3.087121212121212155e-01 1.002357290888483909e+00 6.156682595050000373e-01 9.977327359935386220e-01 1.516567258210000102e-01
6.194652794039999799e-01 9.986617293097490577e-01 3.106060606060606077e-01 1.001835849174242288e+00 6.194652794039999799e-01 9.986617293097490577e-01 1.563364843420000094e-01
