6.384676400080000480e-01 1.135945950478960853e+00 3.214285714285714524e-01 1.116624347043407406e+00 6.384676400080000480e-01 1.135945950478960853e+00 1.865694474200000064e-01
6.568806119619999828e-01 1.130251047747460991e+00 3.303571428571428492e-01 1.121877936957163202e+00 6.568806119619999828e-01 1.130251047747460991e+00 2.109718683260000116e-01
6.752729463629999485e-01 1.124045048974656513e+00 3.392857142857143016e-01 1.126954700277216004e+00 6.752729463629999485e-01 1.124045048974656513e+00 2.351735737679999938e-01
6.936466052230000345e-01 1.117387040959961109e+00 3.482142857142856984e-01 1.131840921045232040e+00 6.936466052230000345e-01 1.117387040959961109e+00 2.591463427490000027e-01
7.120056662499999467e-01 1.110296749450650600e+00 3.571428571428571508e-01 1.136523432206494544e+00 7.120056662499999467e-01 1.110296749450650600e+00 2.828619506869999856e-01
7.303564465820000517e-01 1.102442460657518053e+00 3.660714285714285476e-01 1.140989627402876128e+00 7.303564465820000517e-01 1.102442460657518053e+00 3.062921732400000208e-01
7.487076176679999806e-01 1.093756506599800060e+00 3.750000000000000000e-01 1.145227477994797738e+00 7.487076176679999806e-01 1.093756506599800060e+00 3.294087863030000229e-01
7.670703107009999577e-01 1.083581676400644955e+00 3.839285714285714524e-01 1.149225554231273927e+00 7.670703107009999577e-01 1.083581676400644955e+00 3.521835660120000155e-01
7.854582086900000482e-01 1.071307342949047836e+00 3.928571428571428492e-01 1.152973049561507590e+00 7.854582086900000482e-01 1.071307342949047836e+00 3.745882887399999972e-01
8.030927324290000335e-01 1.059015860460815528e+00 4.017857142857143016e-01 1.156459807156032360e+00 8.030927324290000335e-01 1.059015860460815528e+00 3.955875564369999986e-01
8.200973605100000396e-01 1.048504756099429835e+00 4.107142857142856984e-01 1.159676347779191152e+00 8.200973605100000396e-01 1.048504756099429835e+00 4.152397248670000041e-01
8.373179037439999473e-01 1.037257777001611592e+00 4.196428571428571508e-01 1.162613898227205844e+00 8.373179037439999473e-01 1.037257777001611592e+00 4.344880337409999793e-01
8.546349849490000317e-01 1.025449724791586581e+00 4.285714285714285476e-01 1.165264419616898861e+00 8.546349849490000317e-01 1.025449724791586581e+00 4.530596767410000059e-01
8.719476753329999941e-01 1.013535117686931608e+00 4.375000000000000000e-01 1.167620634879209085e+00 8.719476753329999941e-01 1.013535117686931608e+00 4.706818443219999981e-01
8.891785721520000241e-01 1.002187850562495264e+00 4.464285714285714524e-01 1.169676054878902471e+00 8.891785721520000241e-01 1.002187850562495264e+00 4.870817237050000248e-01
9.062802379959999932e-01 9.925609425461819901e-01 4.553571428571428492e-01 1.171425002647491498e+00 9.062802379959999932e-01 9.925609425461819901e-01 5.019866352180000213e-01
9.232421713980000222e-01 9.857536619951782209e-01 4.642857142857143016e-01 1.172862635280401911e+00 9.232421713980000222e-01 9.857536619951782209e-01 5.151236449260000461e-01
9.400991560050000473e-01 9.834592745676409287e-01 4.732142857142856984e-01 1.173984963112084223e+00 9.400991560050000473e-01 9.834592745676409287e-01 5.262197160149999497e-01
9.569397944590000149e-01 9.879706078148389192e-01 4.821428571428571508e-01 1.174788865844204500e+00 9.569397944590000149e-01 9.879706078148389192e-01 5.350021068120000001e-01
9.739124081540000422e-01 1.002685461626327434e+00 4.910714285714285476e-01 1.175272105362479502e+00 9.739124081540000422e-01 1.002685461626327434e+00 5.411980937070000053e-01
9.912270644809999531e-01 1.027494739713146643e+00 5.000000000000000000e-01 1.175433335037328275e+00 9.912270644809999531e-01 1.027494739713146643e+00 5.445349711550000471e-01
