1.017180981489999997e-01 9.282574509782415273e-01 5.371900826446280447e-02 9.445624126524599928e-01 1.017180981489999997e-01 9.282574509782415273e-01 -1.545578107989999950e-01
1.098666963319999967e-01 9.228948678150898921e-01 5.785123966942148921e-02 9.417889739325910892e-01 1.098666963319999967e-01 9.228948678150898921e-01 -1.535290528100000107e-01
1.180128798859999967e-01 9.177697771064048382e-01 6.198347107438016701e-02 9.390203207547430653e-01 1.180128798859999967e-01 9.177697771064048382e-01 -1.524182688730000013e-01
1.261560754680000063e-01 9.125937994653142704e-01 6.611570247933884481e-02 9.362569389202980430e-01 1.261560754680000063e-01 9.125937994653142704e-01 -1.512249476009999982e-01
1.342957927539999985e-01 9.075778055916360332e-01 7.024793388429752261e-02 9.334992920056837118e-01 1.342957927539999985e-01 9.075778055916360332e-01 -1.499485776099999945e-01
1.424316306869999882e-01 9.024981612902572836e-01 7.438016528925620041e-02 9.307478216598229492e-01 1.424316306869999882e-01 9.024981612902572836e-01 -1.485886471300000011e-01
1.505632762280000037e-01 8.975763416593519617e-01 7.851239669421487821e-02 9.280029479470571774e-01 1.505632762280000037e-01 8.975763416593519617e-01 -1.471446449440000082e-01
1.586905097029999989e-01 8.926897175094088421e-01 8.264462809917355601e-02 9.252650697350246478e-01 1.586905097029999989e-01 8.926897175094088421e-01 -1.456160602469999954e-01
1.668132144839999942e-01 8.880239902249142947e-01 8.677685950413221994e-02 9.225345651269468705e-01 1.668132144839999942e-01 8.880239902249142947e-01 -1.440023817220000002e-01
1.749313780020000098e-01 8.834157114100845698e-01 9.090909090909091161e-02 9.198117919377347684e-01 1.749313780020000098e-01 8.834157114100845698e-01 -1.423030980530000100e-01
1.830450960549999950e-01 8.788414138504214712e-01 9.504132231404958941e-02 9.170970882132842839e-01 1.830450960549999950e-01 8.788414138504214712e-01 -1.405176979240000124e-01
1.911545771239999969e-01 8.743467659144701365e-01 9.917355371900826722e-02 9.143907727922940820e-01 1.911545771239999969e-01 8.743467659144701365e-01 -1.386456700200000003e-01
1.992601466820000111e-01 8.697951601188255166e-01 1.033057851239669450e-01 9.116931459099002488e-01 1.992601466820000111e-01 8.697951601188255166e-01 -1.366865030249999891e-01
2.073622514660000138e-01 8.652993305705561911e-01 1.074380165289256089e-01 9.090044898423700337e-01 2.073622514660000138e-01 8.652993305705561911e-01 -1.346396856260000108e-01
2.154614637139999900e-01 8.608478254735179025e-01 1.115702479338843006e-01 9.063250695920676003e-01 2.154614637139999900e-01 8.608478254735179025e-01 -1.325047065090000087e-01
2.235584853189999943e-01 8.565554438580319507e-01 1.157024793388429784e-01 9.036551336118509026e-01 2.235584853189999943e-01 8.565554438580319507e-01 -1.302810543609999872e-01
2.316541518999999938e-01 8.521291479547229430e-01 1.198347107438016562e-01 9.009949145680155036e-01 2.316541518999999938e-01 8.521291479547229430e-01 -1.279682178680000004e-01
2.397494367380000047e-01 8.477058399663416344e-01 1.239669421487603340e-01 8.983446301408571921e-01 2.397494367380000047e-01 8.477058399663416344e-01 -1.255656857190000086e-01
2.478454545730000014e-01 8.432542957008594131e-01 1.280991735537189979e-01 8.957044838618725136e-01 2.478454545730000014e-01 8.432542957008594131e-01 -1.230729466029999997e-01
2.559434652090000206e-01 8.387859646269031355e-01 1.322314049586776896e-01 8.930746659865692605e-01 2.559434652090000206e-01 8.387859646269031355e-01 -1.204894892090000030e-01
2.640448769150000041e-01 8.341485394636402040e-01 1.363636363636363813e-01 8.904553544018004585e-01 2.640448769150000041e-01 8.341485394636402040e-01 -1.178148022250000010e-01
2.721512495649999752e-01 8.294928745644937207e-01 1.404958677685950452e-01 8.878467155664917509e-01 2.721512495649999752e-01 8.294928745644937207e-01 -1.150483743420000066e-01
2.801729885900000050e-01 8.240936537431146069e-01 1.446280991735537369e-01 8.852489054845633643e-01 2.801729885900000050e-01 8.240936537431146069e-01 -1.122270987579999935e-01
2.881211034719999842e-01 8.186120557382841056e-01 1.487603305785124008e-01 8.826620707087934337e-01 2.881211034719999842e-01 8.186120557382841056e-01 -1.093391806599999933e-01
2.960946300930000219e-01 8.138404333143512970e-01 1.528925619834710925e-01 8.800863493743086297e-01 2.960946300930000219e-01 8.138404333143512970e-01 -1.063370946679999957e-01
3.040888683399999848e-01 8.094471912736307395e-01 1.570247933884297564e-01 8.775218722603207455e-01 3.040888683399999848e-01 8.094471912736307395e-01 -1.032236773630000048e-01
3.120992807779999767e-01 8.052964801691731012e-01 1.611570247933884203e-01 8.749687638786576294e-01 3.120992807779999767e-01 8.052964801691731012e-01 -1.000017653259999972e-01
3.201215276719999725e-01 8.012280701218152945e-01 1.652892561983471120e-01 8.724271435875687875e-01 3.201215276719999725e-01 8.012280701218152945e-01 -9.667419514300000516e-02
3.281515027440000121e-01 7.972013615227014904e-01 1.694214876033058037e-01 8.698971267292051612e-01 3.281515027440000121e-01 7.972013615227014904e-01 -9.324380340389999688e-02
3.361853698869999851e-01 7.932586633706436574e-01 1.735537190082644399e-01 8.673788257890997500e-01 3.361853698869999851e-01 7.932586633706436574e-01 -8.971342670220000537e-02
3.442196010290000108e-01 7.893586411220480104e-01 1.776859504132231315e-01 8.648723515758844904e-01 3.442196010290000108e-01 7.893586411220480104e-01 -8.608590163510000670e-02
3.522510153089999929e-01 7.855202005054278125e-01 1.818181818181818232e-01 8.623778144193955386e-01 3.522510153089999929e-01 7.855202005054278125e-01 -8.236406480350000336e-02
3.602768196789999933e-01 7.817181587768460282e-01 1.859504132231405149e-01 8.598953253852267276e-01 3.602768196789999933e-01 7.817181587768460282e-01 -7.855075281209999982e-02
3.682946510149999741e-01 7.779441309809131955e-01 1.900826446280991788e-01 8.574249975036872806e-01 3.682946510149999741e-01 7.779441309809131955e-01 -7.464880226919999584e-02
3.763026197370000214e-01 7.742116968131071975e-01 1.942148760330578428e-01 8.549669470110259351e-01 3.763026197370000214e-01 7.742116968131071975e-01 -7.066104978709999984e-02
3.842993548900000000e-01 7.703914693575293349e-01 1.983471074380165344e-01 8.525212946006696102e-01 3.842993548900000000e-01 7.703914693575293349e-01 -6.659033198159999833e-02
3.925906703370000139e-01 7.667185593247179964e-01 2.024793388429751984e-01 8.500881666821114013e-01 3.925906703370000139e-01 7.667185593247179964e-01 -6.227671298669999744e-02
4.011754165379999848e-01 7.627523192960889986e-01 2.066115702479338900e-01 8.476676966449702144e-01 4.011754165379999848e-01 7.627523192960889986e-01 -5.771709905749999869e-02
4.097466374620000185e-01 7.590776199148356884e-01 2.107438016528925817e-01 8.452600261256105751e-01 4.097466374620000185e-01 7.590776199148356884e-01 -5.307152237189999983e-02
4.183059461649999977e-01 7.556514860927051602e-01 2.148760330578512179e-01 8.428653062735893542e-01 4.183059461649999977e-01 7.556514860927051602e-01 -4.834352640620000197e-02
4.268559862390000070e-01 7.524213218623121424e-01 2.190082644628099096e-01 8.404836990150570397e-01 4.268559862390000070e-01 7.524213218623121424e-01 -4.353665459759999828e-02
4.354004989290000127e-01 7.493872588393094558e-01 2.231404958677686012e-01 8.381153783100977472e-01 4.354004989290000127e-01 7.493872588393094558e-01 -3.865445034409999842e-02
4.439443864659999850e-01 7.464989143033221586e-01 2.272727272727272929e-01 8.357605314008506037e-01 4.439443864659999850e-01 7.464989143033221586e-01 -3.370045700450000070e-02
4.524937696620000005e-01 7.438248515948987505e-01 2.314049586776859568e-01 8.334193600470984897e-01 4.524937696620000005e-01 7.438248515948987505e-01 -2.867821789819999939e-02
4.610560376300000263e-01 7.414742959376384723e-01 2.355371900826446208e-01 8.310920817458558041e-01 4.610560376300000263e-01 7.414742959376384723e-01 -2.359127630580000121e-02
4.696398873170000154e-01 7.395608550562624561e-01 2.396694214876033124e-01 8.287789309313218222e-01 4.696398873170000154e-01 7.395608550562624561e-01 -1.844317546829999863e-02
4.782553505059999877e-01 7.383863594791413298e-01 2.438016528925619764e-01 8.264801601514097928e-01 4.782553505059999877e-01 7.383863594791413298e-01 -1.323745858780000020e-02
4.869138060329999962e-01 7.381358068052225052e-01 2.479338842975206680e-01 8.241960412168777284e-01 4.869138060329999962e-01 7.381358068052225052e-01 -7.977668827119999487e-03
4.956279752450000187e-01 7.392140120472434628e-01 2.520661157024793875e-01 8.219268663189313040e-01 4.956279752450000187e-01 7.392140120472434628e-01 -2.667349309809999985e-03
5.043915161759999766e-01 7.392467002597012948e-01 2.561983471074379959e-01 8.196729491109858712e-01 5.043915161759999766e-01 7.392467002597012948e-01 2.678418429969999827e-03
5.131402869650000254e-01 7.382508380305973228e-01 2.603305785123967153e-01 8.174346257501051705e-01 5.131402869650000254e-01 7.382508380305973228e-01 8.009746492589999919e-03
5.218299922729999762e-01 7.384499499884004114e-01 2.644628099173553792e-01 8.152122558934598029e-01 5.218299922729999762e-01 7.384499499884004114e-01 1.328831592630000044e-02
5.304735707559999902e-01 7.395026350489285472e-01 2.685950413223140432e-01 8.130062236449817625e-01 5.304735707559999902e-01 7.395026350489285472e-01 1.851064464339999965e-02
5.390825911040000307e-01 7.413517155533803082e-01 2.727272727272727626e-01 8.108169384472204699e-01 5.390825911040000307e-01 7.413517155533803082e-01 2.367325051750000103e-02
5.476672459510000257e-01 7.437256472808553287e-01 2.768595041322314265e-01 8.086448359132495378e-01 5.476672459510000257e-01 7.437256472808553287e-01 2.877265138389999838e-02
5.562363630979999529e-01 7.463576113423563418e-01 2.809917355371900904e-01 8.064903785933219549e-01 5.562363630979999529e-01 7.463576113423563418e-01 3.380536503929999770e-02
5.647974320609999710e-01 7.492173785171082345e-01 2.851239669421487544e-01 8.043540566708269335e-01 5.647974320609999710e-01 7.492173785171082345e-01 3.876790924170000346e-02
5.733566436339999628e-01 7.522648331907536567e-01 2.892561983471074738e-01 8.022363885819832063e-01 5.733566436339999628e-01 7.522648331907536567e-01 4.365680171079999727e-02
5.819189400419999547e-01 7.555896125085880266e-01 2.933884297520661377e-01 8.001379215535805445e-01 5.819189400419999547e-01 7.555896125085880266e-01 4.846856012780000056e-02
5.904880733280000182e-01 7.590906399533539073e-01 2.975206611570248016e-01 7.980592320530055517e-01 5.904880733280000182e-01 7.590906399533539073e-01 5.319970213519999852e-02
5.990666697090000214e-01 7.626770524881373303e-01 3.016528925619834656e-01 7.960009261447108520e-01 5.990666697090000214e-01 7.626770524881373303e-01 5.784674533709999872e-02
6.076562979370000450e-01 7.665782983613416146e-01 3.057851239669421850e-01 7.939636397472495943e-01 6.076562979370000450e-01 7.665782983613416146e-01 6.240620729909999997e-02
6.162574902670000521e-01 7.705604446547138497e-01 3.099173553719008489e-01 7.919480387849915370e-01 6.162574902670000521e-01 7.705604446547138497e-01 6.687458033000000246e-02
6.248699041609999671e-01 7.745174749437896411e-01 3.140495867768595128e-01 7.899548192286648396e-01 6.248699041609999671e-01 7.745174749437896411e-01 7.124837861589999877e-02
6.334924025289999650e-01 7.786590389782042099e-01 3.181818181818181768e-01 7.879847070189283098e-01 6.334924025289999650e-01 7.786590389782042099e-01 7.552414189860000293e-02
6.421230335469999551e-01 7.826975613003719356e-01 3.223140495867768407e-01 7.860384578673015321e-01 6.421230335469999551e-01 7.826975613003719356e-01 7.969838836300000007e-02
6.507591395399999756e-01 7.868550433339277506e-01 3.264462809917355046e-01 7.841168569289321821e-01 6.507591395399999756e-01 7.868550433339277506e-01 8.376763619900000346e-02
6.593974230920000013e-01 7.910076313813442228e-01 3.305785123966942241e-01 7.822207183418998788e-01 6.593974230920000013e-01 7.910076313813442228e-01 8.772840360099999624e-02
6.680340107719999754e-01 7.952445191212617059e-01 3.347107438016528880e-01 7.803508846280274858e-01 6.680340107719999754e-01 7.952445191212617059e-01 9.157720876830000023e-02
6.766645144199999740e-01 7.995848393623562478e-01 3.388429752066116074e-01 7.785082259505095026e-01 6.766645144199999740e-01 7.995848393623562478e-01 9.531056990510000659e-02
6.852840900550000169e-01 8.041359171221976743e-01 3.429752066115702713e-01 7.766936392240662013e-01 6.852840900550000169e-01 8.041359171221976743e-01 9.892500522029999688e-02
6.938874945570000508e-01 8.089293355024231857e-01 3.471074380165288797e-01 7.749080470738141102e-01 6.938874945570000508e-01 8.089293355024231857e-01 1.024170329280000014e-01
7.024691403970000358e-01 8.135936723595978970e-01 3.512396694214875992e-01 7.731523966395851266e-01 7.024691403970000358e-01 8.135936723595978970e-01 1.057831712459999934e-01
7.110231487020000074e-01 8.185538909862896118e-01 3.553719008264462631e-01 7.714276582230576995e-01 7.110231487020000074e-01 8.185538909862896118e-01 1.090199383969999991e-01
7.195434010650000323e-01 8.243969435118315703e-01 3.595041322314049825e-01 7.697348237757751788e-01 7.195434010650000323e-01 8.243969435118315703e-01 1.121238526109999967e-01
7.278663004200000008e-01 8.297409505180671774e-01 3.636363636363636465e-01 7.680749052268998067e-01 7.278663004200000008e-01 8.297409505180671774e-01 1.150541069510000042e-01
7.360063022589999893e-01 8.343127581345054500e-01 3.677685950413223104e-01 7.664489326504380085e-01 7.360063022589999893e-01 8.343127581345054500e-01 1.178313196889999998e-01
7.441391863859999622e-01 8.388005756182320694e-01 3.719008264462810298e-01 7.648579522726085544e-01 7.441391863859999622e-01 8.388005756182320694e-01 1.205154620170000024e-01
7.522665536150000554e-01 8.431616735369228399e-01 3.760330578512396382e-01 7.633030243210607857e-01 7.522665536150000554e-01 8.431616735369228399e-01 1.231071076659999985e-01
7.603898481969999512e-01 8.475131464902161404e-01 3.801652892561983577e-01 7.617852207187538749e-01 7.603898481969999512e-01 8.475131464902161404e-01 1.256068303740000003e-01
7.685103609479999598e-01 8.519262265127873768e-01 3.842975206611570216e-01 7.603056226264763851e-01 7.685103609479999598e-01 8.519262265127873768e-01 1.280152038740000053e-01
7.766292326560000348e-01 8.563581129873963915e-01 3.884297520661156855e-01 7.588653178392281706e-01 7.766292326560000348e-01 8.563581129873963915e-01 1.303328019030000062e-01
7.847474577080000291e-01 8.607454849328909363e-01 3.925619834710744049e-01 7.574653980429766342e-01 7.847474577080000291e-01 8.607454849328909363e-01 1.325601981979999955e-01
7.928658879219999678e-01 8.652390339378420725e-01 3.966942148760330689e-01 7.561069559396363937e-01 7.928658879219999678e-01 8.652390339378420725e-01 1.346979664949999878e-01
8.009852365399999785e-01 8.696838837797572497e-01 4.008264462809917883e-01 7.547910822494879879e-01 8.009852365399999785e-01 8.696838837797572497e-01 1.367466805329999868e-01
8.091060823519999889e-01 8.742135297046168541e-01 4.049586776859503967e-01 7.535188626016474656e-01 8.091060823519999889e-01 8.742135297046168541e-01 1.387069140499999909e-01
8.172288739259999657e-01 8.787100371372326135e-01 4.090909090909090606e-01 7.522913743245817075e-01 8.172288739259999657e-01 8.787100371372326135e-01 1.405792407850000036e-01
8.253539339250000051e-01 8.832788245439375796e-01 4.132231404958677801e-01 7.511096831500488902e-01 8.253539339250000051e-01 8.832788245439375796e-01 1.423642344770000012e-01
8.334814634660000499e-01 8.878171095229120402e-01 4.173553719008264440e-01 7.499748398451904219e-01 8.334814634660000499e-01 8.878171095229120402e-01 1.440624688659999930e-01
8.416115465200000312e-01 8.925473656046062354e-01 4.214876033057851634e-01 7.488878767887898746e-01 8.416115465200000312e-01 8.925473656046062354e-01 1.456745176939999997e-01
8.497441543299999456e-01 8.973558640334036163e-01 4.256198347107438273e-01 7.478498045089423396e-01 8.497441543299999456e-01 8.973558640334036163e-01 1.472009547010000030e-01
8.578791498150000194e-01 9.024023707420815166e-01 4.297520661157024358e-01 7.468616082005059553e-01 8.578791498150000194e-01 9.024023707420815166e-01 1.486423536289999958e-01
8.660162889139999542e-01 9.073069239063770164e-01 4.338842975206611552e-01 7.459242442417138852e-01 8.660162889139999542e-01 9.073069239063770164e-01 1.499992877440000094e-01
8.741552299489999678e-01 9.123210307000931829e-01 4.380165289256198191e-01 7.450386367302108681e-01 8.741552299489999678e-01 9.123210307000931829e-01 1.512723306890000063e-01
8.822955390550000221e-01 9.176218111937769484e-01 4.421487603305785385e-01 7.442056740594928943e-01 8.822955390550000221e-01 9.176218111937769484e-01 1.524620566200000082e-01
8.904366894520000519e-01 9.230034512207752062e-01 4.462809917355372025e-01 7.434262055572687933e-01 8.904366894520000519e-01 9.230034512207752062e-01 1.535690393459999969e-01
8.985780676050000304e-01 9.285700154351332891e-01 4.504132231404958664e-01 7.427010382076177919e-01 8.985780676050000304e-01 9.285700154351332891e-01 1.545938526769999877e-01
9.067189773820000243e-01 9.342717445441811597e-01 4.545454545454545858e-01 7.420309334789482181e-01 9.067189773820000243e-01 9.342717445441811597e-01 1.555370704229999956e-01
9.148586441349999543e-01 9.400876850681469943e-01 4.586776859504131942e-01 7.414166042796805911e-01 9.148586441349999543e-01 9.400876850681469943e-01 1.563992663930000027e-01
9.229962187229999726e-01 9.461867603445114350e-01 4.628099173553719137e-01 7.408587120632565970e-01 9.229962187229999726e-01 9.461867603445114350e-01 1.571810143950000127e-01
9.311307814510000336e-01 9.524614625992141592e-01 4.669421487603305776e-01 7.403578641035184482e-01 9.311307814510000336e-01 9.524614625992141592e-01 1.578828882370000020e-01
9.392613459499999928e-01 9.590438666553907643e-01 4.710743801652892415e-01 7.399146109607019905e-01 9.392613459499999928e-01 9.590438666553907643e-01 1.585054617270000021e-01
9.473868629770000327e-01 9.658217857759007208e-01 4.752066115702479610e-01 7.395294441572376476e-01 9.473868629770000327e-01 9.658217857759007208e-01 1.590493086729999894e-01
9.555062241509999499e-01 9.726738127460075045e-01 4.793388429752066249e-01 7.392027940812837539e-01 9.555062241509999499e-01 9.726738127460075045e-01 1.595150028819999899e-01
9.636182656209999475e-01 9.795276134818889924e-01 4.834710743801653443e-01 7.389350281344051474e-01 9.636182656209999475e-01 9.795276134818889924e-01 1.599031181620000075e-01
9.717217716670000227e-01 9.860561209766506297e-01 4.876033057851239527e-01 7.387264491380960418e-01 9.717217716670000227e-01 9.860561209766506297e-01 1.602142283180000015e-01
9.798154782469999935e-01 9.915288277810124784e-01 4.917355371900826166e-01 7.385772940119380570e-01 9.798154782469999935e-01 9.915288277810124784e-01 1.604489071559999924e-01
9.878980764850000540e-01 9.927741048548576197e-01 4.958677685950413361e-01 7.384877327341063946e-01 9.878980764850000540e-01 9.927741048548576197e-01 1.606077284830000063e-01
9.959682161070000372e-01 9.774347362267864492e-01 5.000000000000000000e-01 7.384578675927088165e-01 9.959682161070000372e-01 9.774347362267864492e-01 1.606912661040000023e-01
