3.724233702929999890e-01 6.631319305285165999e-01 1.887417218543046560e-01 7.640092419227191289e-01 3.724233702929999890e-01 6.631319305285165999e-01 -8.650874983560000175e-02
3.790190183330000018e-01 6.583101417267346323e-01 1.920529801324503683e-01 7.617428188884589613e-01 3.790190183330000018e-01 6.583101417267346323e-01 -8.283204960359999425e-02
3.855997581410000041e-01 6.534317960006056358e-01 1.953642384105960528e-01 7.594776739157733658e-01 3.855997581410000041e-01 6.534317960006056358e-01 -7.906823071809999937e-02
3.921640046789999778e-01 6.485498702890110101e-01 1.986754966887417095e-01 7.572138316626468857e-01 3.921640046789999778e-01 6.485498702890110101e-01 -7.521814072099999859e-02
3.989283992609999885e-01 6.438168847276782847e-01 2.019867549668874218e-01 7.549513205933104931e-01 3.989283992609999885e-01 6.438168847276782847e-01 -7.114851928269999570e-02
4.058914482150000058e-01 6.391309737285020276e-01 2.052980132450331063e-01 7.526901736128294162e-01 4.058914482150000058e-01 6.391309737285020276e-01 -6.685445046750000675e-02
4.128349089209999989e-01 6.347180758535911904e-01 2.086092715231788186e-01 7.504304287127089301e-01 4.128349089209999989e-01 6.347180758535911904e-01 -6.246521686559999842e-02
4.197603710660000043e-01 6.305178219412642671e-01 2.119205298013245309e-01 7.481721296272809685e-01 4.197603710660000043e-01 6.305178219412642671e-01 -5.798184732540000164e-02
4.266704974630000091e-01 6.266666861272675026e-01 2.152317880794702154e-01 7.459153265006330802e-01 4.266704974630000091e-01 6.266666861272675026e-01 -5.340537069170000345e-02
4.335690899910000229e-01 6.230099098357574361e-01 2.185430463576159277e-01 7.436600765637896293e-01 4.335690899910000229e-01 6.230099098357574361e-01 -4.873681580469999691e-02
4.404611508590000057e-01 6.192935441221452120e-01 2.218543046357616122e-01 7.414064448218353753e-01 4.404611508590000057e-01 6.192935441221452120e-01 -4.397721150109999699e-02
4.473529366330000201e-01 6.156841983347917102e-01 2.251655629139073245e-01 7.391545047506313804e-01 4.473529366330000201e-01 6.156841983347917102e-01 -3.912758661329999998e-02
4.542520022259999846e-01 6.122277507034699084e-01 2.284768211920529812e-01 7.369043390027303353e-01 4.542520022259999846e-01 6.122277507034699084e-01 -3.418896996970000046e-02
4.611672318860000064e-01 6.091683226708386467e-01 2.317880794701986935e-01 7.346560401220593173e-01 4.611672318860000064e-01 6.091683226708386467e-01 -2.916239039459999835e-02
4.681088542619999959e-01 6.067747357050466972e-01 2.350993377483443780e-01 7.324097112668820353e-01 4.681088542619999959e-01 6.067747357050466972e-01 -2.404887670859999840e-02
4.750884389069999769e-01 6.050263056500260195e-01 2.384105960264900903e-01 7.301654669405035492e-01 4.750884389069999769e-01 6.050263056500260195e-01 -1.884945772790000071e-02
4.821188721079999739e-01 6.037217750831722629e-01 2.417218543046357748e-01 7.279234337291202728e-01 4.821188721079999739e-01 6.037217750831722629e-01 -1.356516226480000004e-02
4.892143107540000146e-01 6.028317421366229389e-01 2.450331125827814871e-01 7.256837510461483509e-01 4.892143107540000146e-01 6.028317421366229389e-01 -8.197019127599999844e-03
4.963901140199999951e-01 6.020214923403875984e-01 2.483443708609271716e-01 7.234465718823008817e-01 4.963901140199999951e-01 6.020214923403875984e-01 -2.746057120650000072e-03
5.033990049369999609e-01 6.018563615881969975e-01 2.516556291390728561e-01 7.212120635605975272e-01 5.033990049369999609e-01 6.018563615881969975e-01 2.585583955089999948e-03
5.101565676210000344e-01 6.027286436433262340e-01 2.549668874172185684e-01 7.189804084954151131e-01 5.101565676210000344e-01 6.027286436433262340e-01 7.719784742930000006e-03
5.168403131430000519e-01 6.037288383663559355e-01 2.582781456953642252e-01 7.167518049545854586e-01 5.168403131430000519e-01 6.037288383663559355e-01 1.277964584759999980e-02
5.234631488140000233e-01 6.051563508462241003e-01 2.615894039735099375e-01 7.145264678234617417e-01 5.234631488140000233e-01 6.051563508462241003e-01 1.776435639079999851e-02
5.300370470809999679e-01 6.069273170862582445e-01 2.649006622516556497e-01 7.123046293697536946e-01 5.300370470809999679e-01 6.069273170862582445e-01 2.267310549109999990e-02
5.365729920230000172e-01 6.088390669791173826e-01 2.682119205298013620e-01 7.100865400078263390e-01 5.365729920230000172e-01 6.088390669791173826e-01 2.750508226429999870e-02
5.430809411789999652e-01 6.111076371062363899e-01 2.715231788079470743e-01 7.078724690610308512e-01 5.430809411789999652e-01 6.111076371062363899e-01 3.225947582319999701e-02
5.495698027459999802e-01 6.136088526595973036e-01 2.748344370860927310e-01 7.056627055205015875e-01 5.495698027459999802e-01 6.136088526595973036e-01 3.693547527740000114e-02
5.560474275229999597e-01 6.162467494737183804e-01 2.781456953642384433e-01 7.034575587987138556e-01 5.560474275229999597e-01 6.162467494737183804e-01 4.153226973389999993e-02
5.625206143869999620e-01 6.192324315943763535e-01 2.814569536423841001e-01 7.012573594759463624e-01 5.625206143869999620e-01 6.192324315943763535e-01 4.604904829650000031e-02
5.689951277100000482e-01 6.228339789762892265e-01 2.847682119205298124e-01 6.990624600376293962e-01 5.689951277100000482e-01 6.228339789762892265e-01 5.048500006610000257e-02
5.754757248759999610e-01 6.268225550193093909e-01 2.880794701986755246e-01 6.968732356003932704e-01 5.754757248759999610e-01 6.268225550193093909e-01 5.483931414059999704e-02
5.819661919580000342e-01 6.307268658561081542e-01 2.913907284768212369e-01 6.946900846244481453e-01 5.819661919580000342e-01 6.307268658561081542e-01 5.911117961509999852e-02
5.884693856420000202e-01 6.345739921591829757e-01 2.947019867549668937e-01 6.925134296097408271e-01 5.884693856420000202e-01 6.345739921591829757e-01 6.329978558149999823e-02
5.949872796180000201e-01 6.386498741075331553e-01 2.980132450331126059e-01 6.903437177731328589e-01 5.949872796180000201e-01 6.386498741075331553e-01 6.740432112890000493e-02
6.015210138280000507e-01 6.429440122927415624e-01 3.013245033112583182e-01 6.881814217036420489e-01 6.015210138280000507e-01 6.429440122927415624e-01 7.142397534340000353e-02
6.080709326850000096e-01 6.473220466069362633e-01 3.046357615894039750e-01 6.860270399925673113e-01 6.080709326850000096e-01 6.473220466069362633e-01 7.535792997970000573e-02
6.146366584779999753e-01 6.515810057276548717e-01 3.079470198675496873e-01 6.838810978350994274e-01 6.146366584779999753e-01 6.515810057276548717e-01 7.920537296339999478e-02
6.212171444820000499e-01 6.557585196399030592e-01 3.112582781456953995e-01 6.817441475997917388e-01 6.212171444820000499e-01 6.557585196399030592e-01 8.296549965510000013e-02
6.278107017699999792e-01 6.601235619420318113e-01 3.145695364238410563e-01 6.796167693620219774e-01 6.278107017699999792e-01 6.601235619420318113e-01 8.663749934919999507e-02
6.344150563999999548e-01 6.646521428065361725e-01 3.178807947019867686e-01 6.774995713973500644e-01 6.344150563999999548e-01 6.646521428065361725e-01 9.022056134130000682e-02
6.410273945490000402e-01 6.692409868065417600e-01 3.211920529801324808e-01 6.753931906304218025e-01 6.410273945490000402e-01 6.692409868065417600e-01 9.371387492759999938e-02
6.476444052359999759e-01 6.737368741688043450e-01 3.245033112582781931e-01 6.732982930348373474e-01 6.476444052359999759e-01 6.737368741688043450e-01 9.711662940540000122e-02
6.542623205059999725e-01 6.782234668655051646e-01 3.278145695364239054e-01 6.712155739791587639e-01 6.542623205059999725e-01 6.782234668655051646e-01 1.004280140730000048e-01
6.608769530389999591e-01 6.826950234428867947e-01 3.311258278145695622e-01 6.691457585139960473e-01 6.608769530389999591e-01 6.826950234428867947e-01 1.036472182279999932e-01
6.674837312339999551e-01 6.871225608216323666e-01 3.344370860927152744e-01 6.670896015948830637e-01 6.674837312339999551e-01 6.871225608216323666e-01 1.067734311730000052e-01
6.740777318399999718e-01 6.916467114555937545e-01 3.377483443708609867e-01 6.650478882354425858e-01 6.740777318399999718e-01 6.916467114555937545e-01 1.098058422059999956e-01
6.806537102420000540e-01 6.961011039826912050e-01 3.410596026490066990e-01 6.630214335851297713e-01 6.806537102420000540e-01 6.961011039826912050e-01 1.127436406300000027e-01
6.872061285749999637e-01 7.003595294403713867e-01 3.443708609271523557e-01 6.610110829256699017e-01 6.872061285749999637e-01 7.003595294403713867e-01 1.155860157470000038e-01
6.937291817970000496e-01 7.047360456840731091e-01 3.476821192052980125e-01 6.590177115801412189e-01 6.937291817970000496e-01 7.047360456840731091e-01 1.183321568610000013e-01
7.002168219119999648e-01 7.094116811423696323e-01 3.509933774834437248e-01 6.570422247285246931e-01 7.002168219119999648e-01 7.094116811423696323e-01 1.209812532750000058e-01
7.066627805130000217e-01 7.140377511306784664e-01 3.543046357615894371e-01 6.550855571234520669e-01 7.066627805130000217e-01 7.140377511306784664e-01 1.235324942959999950e-01
7.131800366799999624e-01 7.187911854725077543e-01 3.576158940397350938e-01 6.531486726998184666e-01 7.131800366799999624e-01 7.187911854725077543e-01 1.260236136810000129e-01
7.197884744370000032e-01 7.234659905846275718e-01 3.609271523178808061e-01 6.512325640719258679e-01 7.197884744370000032e-01 7.234659905846275718e-01 1.284693477680000084e-01
7.263922075300000003e-01 7.278675167865537032e-01 3.642384105960265184e-01 6.493382519118638951e-01 7.263922075300000003e-01 7.278675167865537032e-01 1.308465820290000137e-01
7.329919998999999686e-01 7.323891872267227487e-01 3.675496688741722306e-01 6.474667842029353526e-01 7.329919998999999686e-01 7.323891872267227487e-01 1.331558929399999924e-01
7.395885621090000361e-01 7.369674878283434261e-01 3.708609271523178874e-01 6.456192353621057478e-01 7.395885621090000361e-01 7.369674878283434261e-01 1.353978569779999974e-01
7.461825519479999835e-01 7.416213697688601725e-01 3.741721854304635997e-01 6.437967052257015377e-01 7.461825519479999835e-01 7.416213697688601725e-01 1.375730506210000037e-01
7.527745751109999883e-01 7.461263620611536806e-01 3.774834437086093120e-01 6.420003178928962440e-01 7.527745751109999883e-01 7.461263620611536806e-01 1.396820503450000028e-01
7.593651859119999736e-01 7.504974041988777822e-01 3.807947019867550242e-01 6.402312204219431369e-01 7.593651859119999736e-01 7.504974041988777822e-01 1.417254326290000033e-01
7.659548880509999824e-01 7.544620475788057501e-01 3.841059602649007365e-01 6.384905813746057923e-01 7.659548880509999824e-01 7.544620475788057501e-01 1.437037739520000135e-01
7.725441354250000003e-01 7.583176295391989008e-01 3.874172185430463933e-01 6.367795892048434547e-01 7.725441354250000003e-01 7.583176295391989008e-01 1.456176507929999864e-01
7.791333329690000031e-01 7.622117356771660468e-01 3.907284768211921056e-01 6.350994504885091319e-01 7.791333329690000031e-01 7.622117356771660468e-01 1.474676396319999916e-01
7.857228375350000515e-01 7.660881268397589094e-01 3.940397350993378178e-01 6.334513879916279233e-01 7.857228375350000515e-01 7.660881268397589094e-01 1.492543169480000098e-01
7.923129587960000553e-01 7.702127340833661018e-01 3.973509933774834191e-01 6.318366385757444581e-01 7.923129587960000553e-01 7.702127340833661018e-01 1.509782592220000053e-01
7.989039601740000052e-01 7.745356543069095157e-01 4.006622516556291314e-01 6.302564509398544956e-01 7.989039601740000052e-01 7.745356543069095157e-01 1.526400429349999976e-01
8.054960597900000518e-01 7.790194965441862296e-01 4.039735099337748436e-01 6.287120831995809400e-01 8.054960597900000518e-01 7.790194965441862296e-01 1.542402445680000067e-01
8.120894314259999858e-01 7.833697146192505345e-01 4.072847682119205559e-01 6.272048003054964127e-01 8.120894314259999858e-01 7.833697146192505345e-01 1.557794406030000023e-01
8.186842055030000287e-01 7.872855901581761184e-01 4.105960264900662127e-01 6.257358713038504439e-01 8.186842055030000287e-01 7.872855901581761184e-01 1.572582075220000097e-01
8.252804700670000049e-01 7.906604972688860977e-01 4.139072847682119249e-01 6.243065664444026330e-01 8.252804700670000049e-01 7.906604972688860977e-01 1.586771218080000045e-01
8.318782717770000223e-01 7.938179264642343247e-01 4.172185430463576372e-01 6.229181541415995671e-01 8.318782717770000223e-01 7.938179264642343247e-01 1.600367599449999956e-01
8.384776169059999784e-01 7.968966786104290101e-01 4.205298013245033495e-01 6.215718977969367787e-01 8.384776169059999784e-01 7.968966786104290101e-01 1.613376984150000082e-01
8.450784723319999525e-01 8.004441857692453643e-01 4.238410596026490618e-01 6.202690524920211335e-01 8.450784723319999525e-01 8.004441857692453643e-01 1.625805137030000014e-01
8.516807665309999997e-01 8.047472698893249898e-01 4.271523178807947185e-01 6.190108615635513400e-01 8.516807665309999997e-01 8.047472698893249898e-01 1.637657822930000118e-01
8.582843999020000059e-01 8.094539651566264871e-01 4.304635761589404308e-01 6.177985530731729957e-01 8.582843999020000059e-01 8.094539651566264871e-01 1.648940821850000127e-01
8.648892252959999860e-01 8.139767661811193600e-01 4.337748344370861431e-01 6.166333361868874263e-01 8.648892252959999860e-01 8.139767661811193600e-01 1.659659894319999995e-01
8.714950507780000466e-01 8.185176017168197538e-01 4.370860927152318554e-01 6.155163974804036542e-01 8.714950507780000466e-01 8.185176017168197538e-01 1.669820786179999905e-01
8.781016610440000036e-01 8.234672127755681137e-01 4.403973509933775676e-01 6.144488971884681794e-01 8.781016610440000036e-01 8.234672127755681137e-01 1.679429263240000136e-01
8.847088072550000071e-01 8.282688251798069334e-01 4.437086092715232244e-01 6.134319654177738945e-01 8.847088072550000071e-01 8.282688251798069334e-01 1.688491091290000023e-01
8.913162079849999975e-01 8.328051021060118853e-01 4.470198675496689367e-01 6.124666983445077317e-01 8.913162079849999975e-01 8.328051021060118853e-01 1.697012036099999899e-01
8.979235501450000267e-01 8.372427884666663322e-01 4.503311258278146489e-01 6.115541544189005974e-01 8.979235501450000267e-01 8.372427884666663322e-01 1.704997863430000038e-01
9.045304899030000012e-01 8.416934804124628355e-01 4.536423841059602502e-01 6.106953506002807952e-01 9.045304899030000012e-01 8.416934804124628355e-01 1.712454339009999993e-01
9.111366535760000440e-01 8.461656901083709492e-01 4.569536423841059625e-01 6.098912586470671693e-01 9.111366535760000440e-01 8.461656901083709492e-01 1.719387228579999927e-01
9.177416385229999474e-01 8.503506340480635473e-01 4.602649006622516747e-01 6.091428014868282004e-01 9.177416385229999474e-01 8.503506340480635473e-01 1.725802297859999890e-01
9.243450140019999761e-01 8.546800408950956385e-01 4.635761589403973870e-01 6.084508496919827092e-01 9.243450140019999761e-01 8.546800408950956385e-01 1.731705312529999985e-01
9.309463220279999840e-01 8.595229287760727255e-01 4.668874172185430438e-01 6.078162180868716957e-01 9.309463220279999840e-01 8.595229287760727255e-01 1.737102038299999929e-01
9.375450782009999706e-01 8.648474021608225648e-01 4.701986754966887561e-01 6.072396625117927327e-01 9.375450782009999706e-01 8.648474021608225648e-01 1.741998240829999989e-01
9.441407725239999715e-01 8.701467316994384582e-01 4.735099337748344683e-01 6.067218767691376913e-01 9.441407725239999715e-01 8.701467316994384582e-01 1.746399685779999877e-01
9.507328701989999908e-01 8.751064324812337647e-01 4.768211920529801806e-01 6.062634897759948682e-01 9.507328701989999908e-01 8.751064324812337647e-01 1.750312138800000084e-01
9.573208124059999768e-01 8.797433924910992298e-01 4.801324503311258929e-01 6.058650629464875648e-01 9.573208124059999768e-01 8.797433924910992298e-01 1.753741365500000038e-01
9.639040170679999964e-01 8.844125328370161521e-01 4.834437086092715496e-01 6.055270878256950873e-01 9.639040170679999964e-01 8.844125328370161521e-01 1.756693131510000117e-01
9.704818795909999629e-01 8.888050486270575590e-01 4.867549668874172619e-01 6.052499839952784066e-01 9.704818795909999629e-01 8.888050486270575590e-01 1.759173202440000028e-01
9.770537735930000522e-01 8.923471265161392330e-01 4.900662251655629742e-01 6.050340972689143282e-01 9.770537735930000522e-01 8.923471265161392330e-01 1.761187343850000031e-01
9.836190516139999840e-01 8.942234034517909658e-01 4.933774834437086865e-01 6.048796981933545203e-01 9.836190516139999840e-01 8.942234034517909658e-01 1.762741321340000056e-01
9.901770458049999890e-01 8.914019641316254239e-01 4.966887417218543432e-01 6.047869808683928872e-01 9.901770458049999890e-01 8.914019641316254239e-01 1.763840900449999971e-01
9.967270686050000439e-01 8.717521266406442759e-01 5.000000000000000000e-01 6.047560620963017275e-01 9.967270686050000439e-01 8.717521266406442759e-01 1.764491846729999980e-01
