1.639030322030000097e-01 1.344452497150006698e+00 8.333333333333332871e-02 1.035157001415041300e+00 1.639030322030000097e-01 1.344452497150006698e+00 -1.284020032629999974e+00
1.702988136440000133e-01 1.347688592189709267e+00 8.666666666666666963e-02 1.042202337980761451e+00 1.702988136440000133e-01 1.347688592189709267e+00 -1.260270909830000008e+00
1.769793821679999934e-01 1.365876577726592211e+00 8.999999999999998279e-02 1.049293126979660151e+00 1.769793821679999934e-01 1.365876577726592211e+00 -1.235214954139999932e+00
1.836570506140000059e-01 1.379336650972912137e+00 9.333333333333332371e-02 1.056416082538030876e+00 1.836570506140000059e-01 1.379336650972912137e+00 -1.210132567809999893e+00
1.903320630820000137e-01 1.389855941000953443e+00 9.666666666666666463e-02 1.063559313712017840e+00 1.903320630820000137e-01 1.389855941000953443e+00 -1.185024341869999942e+00
1.970046534869999977e-01 1.399540102605144609e+00 1.000000000000000056e-01 1.070712211223379784e+00 1.970046534869999977e-01 1.399540102605144609e+00 -1.159890867439999917e+00
2.036750456449999969e-01 1.408227689864764764e+00 1.033333333333333187e-01 1.077865338868284617e+00 2.036750456449999969e-01 1.408227689864764764e+00 -1.134732735789999891e+00
2.103434533730000056e-01 1.416222667078372854e+00 1.066666666666666596e-01 1.085010330460189465e+00 2.103434533730000056e-01 1.416222667078372854e+00 -1.109550538239999939e+00
2.170100805880000039e-01 1.423754094582355245e+00 1.100000000000000006e-01 1.092139792837095724e+00 2.170100805880000039e-01 1.423754094582355245e+00 -1.084344866259999929e+00
2.236751214090000051e-01 1.430959189155760036e+00 1.133333333333333137e-01 1.099247215204686379e+00 2.236751214090000051e-01 1.430959189155760036e+00 -1.059116311389999954e+00
2.303387602620000085e-01 1.437743901759603204e+00 1.166666666666666546e-01 1.106326884888661155e+00 2.303387602620000085e-01 1.437743901759603204e+00 -1.033865465299999897e+00
2.370011719919999926e-01 1.444149899178471586e+00 1.199999999999999956e-01 1.113373809421439820e+00 2.370011719919999926e-01 1.444149899178471586e+00 -1.008592919760000095e+00
2.436625219690000121e-01 1.450034341841118346e+00 1.233333333333333365e-01 1.120383644780966970e+00 2.436625219690000121e-01 1.450034341841118346e+00 -9.832992666200000009e-01
2.503229662090000196e-01 1.455551330377743646e+00 1.266666666666666496e-01 1.127352629524443817e+00 2.503229662090000196e-01 1.455551330377743646e+00 -9.579850978649999682e-01
2.569826514860000244e-01 1.461094483676003808e+00 1.299999999999999767e-01 1.134277524510601376e+00 2.569826514860000244e-01 1.461094483676003808e+00 -9.326510055700000246e-01
2.636417154499999804e-01 1.466500081251248533e+00 1.333333333333333315e-01 1.141155557874781401e+00 2.636417154499999804e-01 1.466500081251248533e+00 -9.072975819170000511e-01
2.703002867539999743e-01 1.471844431324862423e+00 1.366666666666666585e-01 1.147984374906937610e+00 2.703002867539999743e-01 1.471844431324862423e+00 -8.819254191909999818e-01
2.769584851699999906e-01 1.477269469485308351e+00 1.399999999999999856e-01 1.154761992479864663e+00 2.769584851699999906e-01 1.477269469485308351e+00 -8.565351097829999594e-01
2.836164217180000002e-01 1.482497541803431407e+00 1.433333333333333126e-01 1.161486757680416426e+00 2.836164217180000002e-01 1.482497541803431407e+00 -8.311272461890000240e-01
2.902741987920000044e-01 1.487350867210791350e+00 1.466666666666666674e-01 1.168157310307808450e+00 2.902741987920000044e-01 1.487350867210791350e+00 -8.057024210059999803e-01
2.969319102840000113e-01 1.491962887458284648e+00 1.499999999999999944e-01 1.174772548918391113e+00 2.969319102840000113e-01 1.491962887458284648e+00 -7.802612269409999746e-01
3.035896417200000252e-01 1.496269583586376406e+00 1.533333333333333215e-01 1.181331600114092550e+00 3.035896417200000252e-01 1.496269583586376406e+00 -7.548042567999999619e-01
3.102474703829999902e-01 1.500273072163919919e+00 1.566666666666666485e-01 1.187833790790955968e+00 3.102474703829999902e-01 1.500273072163919919e+00 -7.293321034969999506e-01
3.169054654499999790e-01 1.504027902318308962e+00 1.599999999999999756e-01 1.194278623083985469e+00 3.169054654499999790e-01 1.504027902318308962e+00 -7.038453600490000017e-01
3.235636881230000150e-01 1.507683555036395839e+00 1.633333333333333304e-01 1.200665751764325551e+00 3.235636881230000150e-01 1.507683555036395839e+00 -6.783446195779999632e-01
3.302221917600000056e-01 1.511162097933010484e+00 1.666666666666666574e-01 1.206994963864102210e+00 3.302221917600000056e-01 1.511162097933010484e+00 -6.528304753110000247e-01
3.368797718880000014e-01 1.514513144691338464e+00 1.699999999999999845e-01 1.213266160322866938e+00 3.368797718880000014e-01 1.514513144691338464e+00 -6.273083150489999760e-01
3.435363673499999826e-01 1.517743408806380145e+00 1.733333333333333393e-01 1.219479339467196999e+00 3.435363673499999826e-01 1.517743408806380145e+00 -6.017791167489999760e-01
3.501931596530000190e-01 1.521067247878276962e+00 1.766666666666666663e-01 1.225634582151603258e+00 3.501931596530000190e-01 1.521067247878276962e+00 -5.762390641260000113e-01
3.568501720899999730e-01 1.524388276872353121e+00 1.799999999999999656e-01 1.231732038404342644e+00 3.568501720899999730e-01 1.524388276872353121e+00 -5.506887510200000335e-01
3.635074207960000137e-01 1.527489325564227896e+00 1.833333333333333204e-01 1.237771915436054249e+00 3.635074207960000137e-01 1.527489325564227896e+00 -5.251287712690000387e-01
3.701649148869999850e-01 1.530341245216652490e+00 1.866666666666666474e-01 1.243754466882335930e+00 3.701649148869999850e-01 1.530341245216652490e+00 -4.995597187110000226e-01
3.768226565939999939e-01 1.532837342869147967e+00 1.899999999999999745e-01 1.249679983163484831e+00 3.768226565939999939e-01 1.532837342869147967e+00 -4.739821871809999920e-01
3.834806414090000115e-01 1.535187281575519869e+00 1.933333333333333293e-01 1.255548782855702150e+00 3.834806414090000115e-01 1.535187281575519869e+00 -4.483967705140000093e-01
3.901388582140000172e-01 1.537290837837844260e+00 1.966666666666666563e-01 1.261361204978147743e+00 3.901388582140000172e-01 1.537290837837844260e+00 -4.228040625400000252e-01
3.967972894260000105e-01 1.539146349023401639e+00 2.000000000000000111e-01 1.267117602109412156e+00 3.967972894260000105e-01 1.539146349023401639e+00 -3.972046570900000240e-01
4.034559111289999778e-01 1.541087823885065600e+00 2.033333333333333104e-01 1.272818334255306327e+00 4.034559111289999778e-01 1.541087823885065600e+00 -3.715991479940000120e-01
4.101146932190000149e-01 1.542757964048245833e+00 2.066666666666666374e-01 1.278463763397400976e+00 4.101146932190000149e-01 1.542757964048245833e+00 -3.459881290779999730e-01
4.167735995319999942e-01 1.544513707181835338e+00 2.099999999999999922e-01 1.284054248658588637e+00 4.167735995319999942e-01 1.544513707181835338e+00 -3.203721941670000239e-01
4.234325879920000091e-01 1.546436083730635680e+00 2.133333333333333193e-01 1.289590142028090414e+00 4.234325879920000091e-01 1.546436083730635680e+00 -2.947519370860000043e-01
4.300916107350000184e-01 1.548646440135088787e+00 2.166666666666666463e-01 1.295071784593915254e+00 4.300916107350000184e-01 1.548646440135088787e+00 -2.691279516560000085e-01
4.367506142579999917e-01 1.550472172532059600e+00 2.200000000000000011e-01 1.300499503235776233e+00 4.367506142579999917e-01 1.550472172532059600e+00 -2.435008316989999977e-01
4.434095395450000088e-01 1.552176187369620042e+00 2.233333333333333282e-01 1.305873607736020237e+00 4.434095395450000088e-01 1.552176187369620042e+00 -2.178711710319999884e-01
4.500683222069999934e-01 1.553351556768403308e+00 2.266666666666666274e-01 1.311194388270178202e+00 4.500683222069999934e-01 1.553351556768403308e+00 -1.922395634730000025e-01
4.567268926179999800e-01 1.554450359540744842e+00 2.299999999999999822e-01 1.316462113242435672e+00 4.567268926179999800e-01 1.554450359540744842e+00 -1.666066028369999896e-01
4.633851760430000022e-01 1.555215851416117401e+00 2.333333333333333093e-01 1.321677027434620122e+00 4.633851760430000022e-01 1.555215851416117401e+00 -1.409728829380000048e-01
4.700430927820000160e-01 1.555986588709094676e+00 2.366666666666666363e-01 1.326839350440277121e+00 4.700430927820000160e-01 1.555986588709094676e+00 -1.153389975879999946e-01
4.767005582930000096e-01 1.555972159257551057e+00 2.399999999999999911e-01 1.331949275358092155e+00 4.767005582930000096e-01 1.555972159257551057e+00 -8.970554059709999473e-02
4.833574833309999819e-01 1.555305391806268922e+00 2.433333333333333182e-01 1.337006967721320549e+00 4.833574833309999819e-01 1.555305391806268922e+00 -6.407310577489999659e-02
4.900137740769999750e-01 1.553904894134351622e+00 2.466666666666666730e-01 1.342012564642065531e+00 4.900137740769999750e-01 1.553904894134351622e+00 -3.844228692820000209e-02
4.966693322740000083e-01 1.551230704306527208e+00 2.499999999999999722e-01 1.346966174151195350e+00 4.966693322740000083e-01 1.551230704306527208e+00 -1.281367786219999964e-02
5.033416060959999827e-01 1.550878961397302191e+00 2.533333333333332993e-01 1.351867874716445206e+00 5.033416060959999827e-01 1.550878961397302191e+00 1.287955355650000078e-02
5.100305082349999575e-01 1.552699457866017374e+00 2.566666666666666541e-01 1.356717714922850426e+00 5.100305082349999575e-01 1.552699457866017374e+00 3.863656032229999954e-02
5.167184139960000477e-01 1.553435984902820532e+00 2.599999999999999534e-01 1.361515713301064689e+00 5.167184139960000477e-01 1.553435984902820532e+00 6.438911104479999592e-02
5.234052475570000196e-01 1.553325491560432203e+00 2.633333333333333082e-01 1.366261858290424902e+00 5.234052475570000196e-01 1.553325491560432203e+00 9.013669502490000152e-02
5.300909374910000027e-01 1.553197032243038622e+00 2.666666666666666630e-01 1.370956108324758560e+00 5.300909374910000027e-01 1.553197032243038622e+00 1.158788015620000056e-01
5.367754168920000346e-01 1.552504902422105815e+00 2.700000000000000178e-01 1.375598392030008554e+00 5.367754168920000346e-01 1.552504902422105815e+00 1.416149199550000015e-01
5.434586234989999820e-01 1.551613690183235805e+00 2.733333333333333171e-01 1.380188608523655880e+00 5.434586234989999820e-01 1.551613690183235805e+00 1.673445395000000002e-01
5.501404998329999518e-01 1.550561032683910767e+00 2.766666666666666163e-01 1.384726627806802446e+00 5.501404998329999518e-01 1.550561032683910767e+00 1.930671494929999954e-01
5.568209933179999460e-01 1.549442919065222135e+00 2.799999999999999711e-01 1.389212291240527364e+00 5.568209933179999460e-01 1.549442919065222135e+00 2.187822392269999916e-01
5.635000564180000504e-01 1.548392842364720634e+00 2.833333333333333259e-01 1.393645412098830194e+00 5.635000564180000504e-01 1.548392842364720634e+00 2.444892979939999877e-01
5.701776467620000011e-01 1.547202215852030438e+00 2.866666666666666252e-01 1.398025776191097247e+00 5.701776467620000011e-01 1.547202215852030438e+00 2.701878150870000161e-01
5.768537272799999505e-01 1.545793946524626428e+00 2.899999999999999800e-01 1.402353142547597242e+00 5.768537272799999505e-01 1.545793946524626428e+00 2.958772797940000254e-01
5.835282663309999673e-01 1.544386870649105070e+00 2.933333333333333348e-01 1.406627244162026669e+00 5.835282663309999673e-01 1.544386870649105070e+00 3.215571814040000254e-01
5.902012378350000033e-01 1.542613345078635012e+00 2.966666666666666341e-01 1.410847788785580814e+00 5.902012378350000033e-01 1.542613345078635012e+00 3.472270092029999811e-01
5.968726214089999926e-01 1.540662118318369300e+00 2.999999999999999889e-01 1.415014459767457877e+00 5.968726214089999926e-01 1.540662118318369300e+00 3.728862524770000242e-01
6.035424024950000188e-01 1.538564710088577980e+00 3.033333333333332882e-01 1.419126916937068605e+00 6.035424024950000188e-01 1.538564710088577980e+00 3.985344005090000197e-01
6.102105724959999700e-01 1.536381600233847289e+00 3.066666666666666430e-01 1.423184797523592504e+00 6.102105724959999700e-01 1.536381600233847289e+00 4.241709425829999769e-01
6.168771289079999498e-01 1.534169401306912706e+00 3.099999999999999978e-01 1.427187717108804987e+00 6.168771289079999498e-01 1.534169401306912706e+00 4.497953679780000158e-01
6.235420754539999777e-01 1.531975575286049107e+00 3.133333333333332971e-01 1.431135270609407373e+00 6.235420754539999777e-01 1.531975575286049107e+00 4.754071659749999901e-01
6.302054222170000441e-01 1.529614321985108827e+00 3.166666666666666519e-01 1.435027033285344089e+00 6.302054222170000441e-01 1.529614321985108827e+00 5.010058258509999529e-01
6.368671857750000109e-01 1.526856705510912571e+00 3.199999999999999512e-01 1.438862561770818838e+00 6.368671857750000109e-01 1.526856705510912571e+00 5.265908368839999909e-01
6.435273893339999995e-01 1.524124082833815841e+00 3.233333333333333059e-01 1.442641395124940384e+00 6.435273893339999995e-01 1.524124082833815841e+00 5.521616883479999460e-01
6.501860628610000026e-01 1.520937414304331936e+00 3.266666666666666607e-01 1.446363055899129391e+00 6.501860628610000026e-01 1.520937414304331936e+00 5.777178695179999712e-01
6.568432432170000501e-01 1.517670260617223210e+00 3.299999999999999600e-01 1.450027051218585106e+00 6.568432432170000501e-01 1.517670260617223210e+00 6.032588696649999749e-01
6.634989742950000435e-01 1.514142705487757867e+00 3.333333333333333148e-01 1.453632873875281284e+00 6.634989742950000435e-01 1.514142705487757867e+00 6.287841780620000431e-01
6.701544343269999482e-01 1.510566490468524536e+00 3.366666666666666696e-01 1.457180003430099680e+00 6.701544343269999482e-01 1.510566490468524536e+00 6.542976030439999757e-01
6.768095840760000037e-01 1.507108726326642500e+00 3.399999999999999689e-01 1.460667907321861358e+00 6.768095840760000037e-01 1.507108726326642500e+00 6.797982559580000306e-01
6.834632646410000456e-01 1.503647734845981354e+00 3.433333333333333237e-01 1.464096041981121976e+00 6.834632646410000456e-01 1.503647734845981354e+00 7.052809295999999950e-01
6.901155495320000499e-01 1.500248752480197512e+00 3.466666666666666785e-01 1.467463853946725738e+00 6.901155495320000499e-01 1.500248752480197512e+00 7.307451143169999552e-01
6.967665199460000292e-01 1.496722820333701076e+00 3.499999999999999778e-01 1.470770780983211345e+00 6.967665199460000292e-01 1.496722820333701076e+00 7.561903005440000491e-01
7.034162648909999538e-01 1.492823168318802241e+00 3.533333333333333326e-01 1.474016253197263149e+00 7.034162648909999538e-01 1.492823168318802241e+00 7.816159788019999555e-01
7.100648813180000518e-01 1.488473125885922954e+00 3.566666666666666319e-01 1.477199694151487552e+00 7.100648813180000518e-01 1.488473125885922954e+00 8.070216397030000044e-01
7.167124742429999973e-01 1.483658927804176964e+00 3.599999999999999312e-01 1.480320521973882641e+00 7.167124742429999973e-01 1.483658927804176964e+00 8.324067739449999559e-01
7.233591568720000309e-01 1.478708503934778262e+00 3.633333333333332860e-01 1.483378150461437617e+00 7.233591568720000309e-01 1.478708503934778262e+00 8.577708723150000436e-01
7.300050507280000378e-01 1.473403260871773979e+00 3.666666666666666408e-01 1.486371990176380775e+00 7.300050507280000378e-01 1.473403260871773979e+00 8.831134256879999977e-01
7.366502857729999576e-01 1.467866399323156212e+00 3.699999999999999400e-01 1.489301449533650290e+00 7.366502857729999576e-01 1.467866399323156212e+00 9.084339250259999554e-01
7.432950005239999935e-01 1.462194921388209501e+00 3.733333333333332948e-01 1.492165935878236427e+00 7.432950005239999935e-01 1.462194921388209501e+00 9.337318613809999501e-01
7.499393421760000011e-01 1.456200060998258605e+00 3.766666666666666496e-01 1.494964856551088017e+00 7.499393421760000011e-01 1.456200060998258605e+00 9.590067258910000003e-01
7.565834667190000085e-01 1.449836985418885504e+00 3.799999999999999489e-01 1.497697619942341296e+00 7.565834667190000085e-01 1.449836985418885504e+00 9.842580097830000430e-01
7.632275390499999590e-01 1.443392747902659146e+00 3.833333333333333037e-01 1.500363636530679612e+00 7.632275390499999590e-01 1.443392747902659146e+00 1.009485204370000000e+00
7.698717330909999879e-01 1.436715306534975145e+00 3.866666666666666585e-01 1.502962319907674038e+00 7.698717330909999879e-01 1.436715306534975145e+00 1.034687801060000023e+00
7.765162318930000085e-01 1.430112790451769422e+00 3.900000000000000133e-01 1.505493087786010431e+00 7.765162318930000085e-01 1.430112790451769422e+00 1.059865291339999960e+00
7.831612277470000327e-01 1.422921096277455444e+00 3.933333333333333126e-01 1.507955362990543779e+00 7.831612277470000327e-01 1.422921096277455444e+00 1.085017166789999932e+00
7.898069222900000463e-01 1.415280941795396208e+00 3.966666666666666674e-01 1.510348574431169100e+00 7.898069222900000463e-01 1.415280941795396208e+00 1.110142919080000068e+00
7.964535266059999952e-01 1.406962504625547838e+00 4.000000000000000222e-01 1.512672158056532767e+00 7.964535266059999952e-01 1.406962504625547838e+00 1.135242039960000060e+00
8.031012613250000376e-01 1.397965116486505233e+00 4.033333333333332660e-01 1.514925557787651922e+00 8.031012613250000376e-01 1.397965116486505233e+00 1.160314021270000051e+00
8.097503567210000419e-01 1.388221540091568951e+00 4.066666666666666208e-01 1.517108226430537998e+00 8.097503567210000419e-01 1.388221540091568951e+00 1.185358354949999971e+00
8.164010527989999932e-01 1.377508000541278088e+00 4.099999999999999201e-01 1.519219626566967740e+00 8.164010527989999932e-01 1.377508000541278088e+00 1.210374533019999976e+00
8.230535993930000460e-01 1.363950047294518741e+00 4.133333333333332749e-01 1.521259231422567026e+00 8.230535993930000460e-01 1.363950047294518741e+00 1.235362047570000010e+00
8.297082562419999530e-01 1.345570204935068181e+00 4.166666666666666297e-01 1.523226525711413482e+00 8.297082562419999530e-01 1.345570204935068181e+00 1.260320390810000024e+00
8.361144025810000047e-01 1.342198062142871517e+00 4.199999999999999845e-01 1.525121006456398698e+00 8.361144025810000047e-01 1.342198062142871517e+00 1.284108229399999912e+00
8.423320190599999924e-01 1.349961442136834666e+00 4.233333333333332837e-01 1.526942183784607998e+00 8.423320190599999924e-01 1.349961442136834666e+00 1.307005181020000073e+00
8.486634868360000139e-01 1.346287892323213997e+00 4.266666666666666385e-01 1.528689581697031619e+00 8.486634868360000139e-01 1.346287892323213997e+00 1.330387159700000099e+00
8.550918307789999728e-01 1.335807787884174980e+00 4.299999999999999933e-01 1.530362738811922529e+00 8.550918307789999728e-01 1.335807787884174980e+00 1.354164583630000029e+00
8.615996773949999854e-01 1.322029193976999251e+00 4.333333333333332926e-01 1.531961209081169839e+00 8.615996773949999854e-01 1.322029193976999251e+00 1.378247840110000011e+00
8.681695251109999845e-01 1.305950838796468894e+00 4.366666666666666474e-01 1.533484562479070723e+00 8.681695251109999845e-01 1.305950838796468894e+00 1.402547285470000071e+00
8.747839953210000408e-01 1.288406988734192460e+00 4.400000000000000022e-01 1.534932385662919341e+00 8.747839953210000408e-01 1.288406988734192460e+00 1.426973245119999900e+00
8.814260752960000334e-01 1.269602586923601395e+00 4.433333333333333015e-01 1.536304282604865623e+00 8.814260752960000334e-01 1.269602586923601395e+00 1.451436013519999957e+00
8.880793627349999886e-01 1.249836166819120242e+00 4.466666666666666563e-01 1.537599875194498811e+00 8.880793627349999886e-01 1.249836166819120242e+00 1.475845854179999916e+00
8.947283208759999606e-01 1.229370899279368601e+00 4.500000000000000111e-01 1.538818803811686342e+00 8.947283208759999606e-01 1.229370899279368601e+00 1.500112999660000002e+00
9.013585525320000347e-01 1.208672132738069172e+00 4.533333333333332549e-01 1.539960727869166934e+00 9.013585525320000347e-01 1.208672132738069172e+00 1.524147651550000093e+00
9.079571010350000471e-01 1.187924386612148941e+00 4.566666666666666097e-01 1.541025326324480194e+00 9.079571010350000471e-01 1.187924386612148941e+00 1.547859980489999954e+00
9.145127855739999534e-01 1.167351486747450373e+00 4.599999999999999645e-01 1.542012298160800654e+00 9.145127855739999534e-01 1.167351486747450373e+00 1.571160126149999892e+00
9.213714053670000181e-01 1.146530394140800713e+00 4.633333333333332638e-01 1.542921362836296328e+00 9.213714053670000181e-01 1.146530394140800713e+00 1.595180234459999902e+00
9.285032190159999699e-01 1.125066198305159970e+00 4.666666666666666186e-01 1.543752260701648282e+00 9.285032190159999699e-01 1.125066198305159970e+00 1.619696489160000086e+00
9.355273090160000082e-01 1.105012330284918631e+00 4.699999999999999734e-01 1.544504753385396167e+00 9.355273090160000082e-01 1.105012330284918631e+00 1.643253084649999973e+00
9.424460190619999844e-01 1.086565967628861706e+00 4.733333333333332726e-01 1.545178624146802626e+00 9.424460190619999844e-01 1.086565967628861706e+00 1.665741807260000096e+00
9.492677890409999542e-01 1.070110985388949443e+00 4.766666666666666274e-01 1.545773678195956347e+00 9.492677890409999542e-01 1.070110985388949443e+00 1.687057619840000022e+00
9.560077329989999928e-01 1.055844100989812961e+00 4.799999999999999822e-01 1.546289742980863968e+00 9.560077329989999928e-01 1.055844100989812961e+00 1.707098625360000010e+00
9.626880907810000387e-01 1.043540041668269192e+00 4.833333333333333370e-01 1.546726668441294139e+00 9.626880907810000387e-01 1.043540041668269192e+00 1.725766030700000009e+00
9.693384602560000118e-01 1.032920617749164549e+00 4.866666666666666363e-01 1.547084327229183653e+00 9.693384602560000118e-01 1.032920617749164549e+00 1.742964110670000011e+00
9.759957114320000349e-01 1.023211604787267470e+00 4.899999999999999911e-01 1.547362614895430255e+00 9.759957114320000349e-01 1.023211604787267470e+00 1.758600172039999965e+00
9.827035026339999702e-01 1.011399758892141731e+00 4.933333333333333459e-01 1.547561450042917119e+00 9.827035026339999702e-01 1.011399758892141731e+00 1.772584517949999938e+00
9.895113682680000133e-01 9.906914597596463423e-01 4.966666666666666452e-01 1.547680774445663321e+00 9.895113682680000133e-01 9.906914597596463423e-01 1.784830412250000053e+00
9.964734217820000461e-01 9.193380734174579905e-01 5.000000000000000000e-01 1.547720553133992594e+00 9.964734217820000461e-01 9.193380734174579905e-01 1.795254044210000011e+00
