6.148309982359999593e-01 1.088090958207833081e+00 3.083333333333332926e-01 1.096249028122179281e+00 6.148309982359999593e-01 1.088090958207833081e+00 1.406061597029999999e-01
6.189978431670000170e-01 1.088274446817815377e+00 3.104166666666666741e-01 1.096324327380832298e+00 6.189978431670000170e-01 1.088274446817815377e+00 1.455315198790000097e-01
6.231638879009999687e-01 1.088446704922013009e+00 3.125000000000000000e-01 1.096405407646243502e+00 6.231638879009999687e-01 1.088446704922013009e+00 1.504368807470000124e-01
6.273291302950000370e-01 1.088483931352277168e+00 3.145833333333333259e-01 1.096492077341747473e+00 6.273291302950000370e-01 1.088483931352277168e+00 1.553215472220000060e-01
6.314935769639999918e-01 1.088706782618015678e+00 3.166666666666666519e-01 1.096584145660845167e+00 6.314935769639999918e-01 1.088706782618015678e+00 1.601848302309999972e-01
6.356572326830000064e-01 1.088889590908375338e+00 3.187499999999999778e-01 1.096681422605011669e+00 6.356572326830000064e-01 1.088889590908375338e+00 1.650260340589999875e-01
6.398201011190000065e-01 1.089050454883479846e+00 3.208333333333333037e-01 1.096783719021436454e+00 6.398201011190000065e-01 1.089050454883479846e+00 1.698444569910000090e-01
6.439821958970000093e-01 1.089222677949373219e+00 3.229166666666666297e-01 1.096890846640675266e+00 6.439821958970000093e-01 1.089222677949373219e+00 1.746394039539999887e-01
6.481435351709999848e-01 1.089343524827084186e+00 3.250000000000000111e-01 1.097002618114214734e+00 6.481435351709999848e-01 1.089343524827084186e+00 1.794101798809999981e-01
6.523041418560000526e-01 1.089462286003808122e+00 3.270833333333333370e-01 1.097118847051936408e+00 6.523041418560000526e-01 1.089462286003808122e+00 1.841560897010000031e-01
6.564640438650000132e-01 1.089535490973029486e+00 3.291666666666666075e-01 1.097239348059471542e+00 6.564640438650000132e-01 1.089535490973029486e+00 1.888764383479999975e-01
6.606232743419999665e-01 1.089629626255307793e+00 3.312499999999999889e-01 1.097363936775441307e+00 6.606232743419999665e-01 1.089629626255307793e+00 1.935705307539999920e-01
6.647818718939999538e-01 1.089553677428425571e+00 3.333333333333333148e-01 1.097492429908572875e+00 6.647818718939999538e-01 1.089553677428425571e+00 1.982376718520000025e-01
6.689398808299999999e-01 1.089457897471670655e+00 3.354166666666666408e-01 1.097624645274680066e+00 6.689398808299999999e-01 1.089457897471670655e+00 2.028771665780000066e-01
6.730973513900000427e-01 1.089336909456945390e+00 3.375000000000000222e-01 1.097760401833502319e+00 6.730973513900000427e-01 1.089336909456945390e+00 2.074883198670000040e-01
6.772543399799999531e-01 1.089404363727490610e+00 3.395833333333333481e-01 1.097899519725394235e+00 6.772543399799999531e-01 1.089404363727490610e+00 2.120704366539999941e-01
6.814109094050000426e-01 1.089524769066153809e+00 3.416666666666666186e-01 1.098041820307853911e+00 6.814109094050000426e-01 1.089524769066153809e+00 2.166228218779999992e-01
