2.848899516119999809e-01 8.945528100340857103e-01 1.434426229508196649e-01 9.626553348281712275e-01 2.848899516119999809e-01 8.945528100340857103e-01 -2.335969171800000022e-01
2.889833553000000221e-01 8.917136920520734034e-01 1.454918032786885196e-01 9.609559963555029949e-01 2.889833553000000221e-01 8.917136920520734034e-01 -2.302736768320000071e-01
2.930802608279999832e-01 8.890675400613893276e-01 1.475409836065573466e-01 9.592671877580718487e-01 2.930802608279999832e-01 8.890675400613893276e-01 -2.268925214059999973e-01
2.971802860969999793e-01 8.864887153782680107e-01 1.495901639344262013e-01 9.575888982605139654e-01 2.971802860969999793e-01 8.864887153782680107e-01 -2.234542930360000068e-01
3.012830540959999803e-01 8.840840459260570494e-01 1.516393442622950838e-01 9.559211156077859206e-01 3.012830540959999803e-01 8.840840459260570494e-01 -2.199598338579999979e-01
3.053881938510000227e-01 8.817408919500636655e-01 1.536885245901639385e-01 9.542638261062282856e-01 3.053881938510000227e-01 8.817408919500636655e-01 -2.164099860079999882e-01
3.094953413770000217e-01 8.794385274343733405e-01 1.557377049180327933e-01 9.526170146650841941e-01 3.094953413770000217e-01 8.794385274343733405e-01 -2.128055916240000067e-01
3.136041406330000170e-01 8.772294817019093971e-01 1.577868852459016480e-01 9.509806648384581118e-01 3.136041406330000170e-01 8.772294817019093971e-01 -2.091474928460000104e-01
3.177142444819999745e-01 8.750176188609922745e-01 1.598360655737705027e-01 9.493547588676950477e-01 3.177142444819999745e-01 8.750176188609922745e-01 -2.054365318130000062e-01
3.218253156609999777e-01 8.728905393724452066e-01 1.618852459016393297e-01 9.477392777241659960e-01 3.218253156609999777e-01 8.728905393724452066e-01 -2.016735506660000121e-01
3.259370277470000077e-01 8.709329446556517418e-01 1.639344262295081567e-01 9.461342011524348505e-01 3.259370277470000077e-01 8.709329446556517418e-01 -1.978593915480000021e-01
3.300490661439999807e-01 8.689131861621570696e-01 1.659836065573770392e-01 9.445395077137962447e-01 3.300490661439999807e-01 8.689131861621570696e-01 -1.939948966030000110e-01
3.341611290670000178e-01 8.669006177257002621e-01 1.680327868852458939e-01 9.429551748301594483e-01 3.341611290670000178e-01 8.669006177257002621e-01 -1.900809079749999908e-01
3.382729285400000174e-01 8.648788019033596397e-01 1.700819672131147486e-01 9.413811788282627768e-01 3.382729285400000174e-01 8.648788019033596397e-01 -1.861182678099999876e-01
3.423841914090000049e-01 8.629022536305858138e-01 1.721311475409836034e-01 9.398174949841980874e-01 3.423841914090000049e-01 8.629022536305858138e-01 -1.821078182549999980e-01
3.464946603529999725e-01 8.609380755096331939e-01 1.741803278688524581e-01 9.382640975682237094e-01 3.464946603529999725e-01 8.609380755096331939e-01 -1.780504014579999961e-01
3.506040949170000087e-01 8.588598660561661546e-01 1.762295081967213128e-01 9.367209598898524892e-01 3.506040949170000087e-01 8.588598660561661546e-01 -1.739468595689999952e-01
3.547122725519999964e-01 8.567207111255931151e-01 1.782786885245901398e-01 9.351880543431843051e-01 3.547122725519999964e-01 8.567207111255931151e-01 -1.697980347370000032e-01
3.588189896669999879e-01 8.547148968555210446e-01 1.803278688524590223e-01 9.336653524524759495e-01 3.588189896669999879e-01 8.547148968555210446e-01 -1.656047691149999945e-01
3.629240626899999933e-01 8.526795669344523487e-01 1.823770491803278493e-01 9.321528249179144021e-01 3.629240626899999933e-01 8.526795669344523487e-01 -1.613679048539999883e-01
3.670273291439999919e-01 8.507678188791362173e-01 1.844262295081967318e-01 9.306504416615821729e-01 3.670273291439999919e-01 8.507678188791362173e-01 -1.570882841089999982e-01
3.711286487300000103e-01 8.487991654520812279e-01 1.864754098360655588e-01 9.291581718735888451e-01 3.711286487300000103e-01 8.487991654520812279e-01 -1.527667490359999880e-01
3.752279044280000253e-01 8.469778084731620638e-01 1.885245901639344135e-01 9.276759840583496119e-01 3.752279044280000253e-01 8.469778084731620638e-01 -1.484041417879999880e-01
3.793250035949999877e-01 8.450073569534902740e-01 1.905737704918032682e-01 9.262038460809862706e-01 3.793250035949999877e-01 8.450073569534902740e-01 -1.440013045250000123e-01
3.834198790889999930e-01 8.431362523129575237e-01 1.926229508196721230e-01 9.247417252138324661e-01 3.834198790889999930e-01 8.431362523129575237e-01 -1.395590794050000083e-01
3.875125119119999795e-01 8.413226646145484100e-01 1.946721311475409777e-01 9.232895881830169849e-01 3.875125119119999795e-01 8.413226646145484100e-01 -1.350782848019999871e-01
3.916028867099999866e-01 8.395842204186859670e-01 1.967213114754098324e-01 9.218474012151046670e-01 3.916028867099999866e-01 8.395842204186859670e-01 -1.305597653339999886e-01
3.956909954889999970e-01 8.378136545256604784e-01 1.987704918032786594e-01 9.204151300837728478e-01 3.956909954889999970e-01 8.378136545256604784e-01 -1.260043894800000064e-01
3.997768843799999749e-01 8.359847002497597934e-01 2.008196721311475419e-01 9.189927401564971232e-01 3.997768843799999749e-01 8.359847002497597934e-01 -1.214129995619999958e-01
4.038606306740000207e-01 8.341752540189905085e-01 2.028688524590163689e-01 9.175801964412264589e-01 4.038606306740000207e-01 8.341752540189905085e-01 -1.167864378969999950e-01
4.079423439509999860e-01 8.324798409703050295e-01 2.049180327868852514e-01 9.161774636330214383e-01 4.079423439509999860e-01 8.324798409703050295e-01 -1.121255467939999972e-01
4.120221672180000017e-01 8.308812703194368154e-01 2.069672131147540783e-01 9.147845061606331152e-01 4.120221672180000017e-01 8.308812703194368154e-01 -1.074311685599999983e-01
4.161002780279999813e-01 8.293167673857315680e-01 2.090163934426229331e-01 9.134012882329968219e-01 4.161002780279999813e-01 8.293167673857315680e-01 -1.027041454960000016e-01
4.201768895949999916e-01 8.277447153700885352e-01 2.110655737704917878e-01 9.120277738856190641e-01 4.201768895949999916e-01 8.277447153700885352e-01 -9.794531989690000162e-02
4.242522518910000207e-01 8.262674644765046761e-01 2.131147540983606425e-01 9.106639270268298558e-01 4.242522518910000207e-01 8.262674644765046761e-01 -9.315553405260000586e-02
4.283266527219999897e-01 8.248341089164273887e-01 2.151639344262294973e-01 9.093097114838762929e-01 4.283266527219999897e-01 8.248341089164273887e-01 -8.833563024860000001e-02
4.324004187880000072e-01 8.235099157914661516e-01 2.172131147540983520e-01 9.079650910488331617e-01 4.324004187880000072e-01 8.235099157914661516e-01 -8.348645076470000148e-02
4.364739167069999759e-01 8.222236375642718587e-01 2.192622950819671790e-01 9.066300295243049367e-01 4.364739167069999759e-01 8.222236375642718587e-01 -7.860883787569999948e-02
4.405475540109999866e-01 8.210657056113027652e-01 2.213114754098360615e-01 9.053044907688909682e-01 4.405475540109999866e-01 8.210657056113027652e-01 -7.370363385110000054e-02
4.446217800969999856e-01 8.198784457621139943e-01 2.233606557377048885e-01 9.039884387423919865e-01 4.446217800969999856e-01 8.198784457621139943e-01 -6.877168095550000027e-02
4.486970871429999952e-01 8.187585230261417157e-01 2.254098360655737709e-01 9.026818375507278391e-01 4.486970871429999952e-01 8.187585230261417157e-01 -6.381382144800000489e-02
4.527740109669999846e-01 8.175609278919854228e-01 2.274590163934425979e-01 9.013846514905413665e-01 4.527740109669999846e-01 8.175609278919854228e-01 -5.883089758289999915e-02
4.568531318290000032e-01 8.165922527158717692e-01 2.295081967213114804e-01 9.000968450934628828e-01 4.568531318290000032e-01 8.165922527158717692e-01 -5.382375160890000287e-02
4.609350751769999976e-01 8.157744280704704032e-01 2.315573770491803074e-01 8.988183831700076176e-01 4.609350751769999976e-01 8.157744280704704032e-01 -4.879322576979999715e-02
4.650205123189999901e-01 8.148768686601642885e-01 2.336065573770491621e-01 8.975492308530766961e-01 4.650205123189999901e-01 8.148768686601642885e-01 -4.374016230430000096e-02
4.691101610180000159e-01 8.140235229764551939e-01 2.356557377049180169e-01 8.962893536410387885e-01 4.691101610180000159e-01 8.140235229764551939e-01 -3.866540344580000205e-02
4.732047860170000009e-01 8.133255853297074456e-01 2.377049180327868716e-01 8.950387174403608981e-01 4.732047860170000009e-01 8.133255853297074456e-01 -3.356979142259999827e-02
4.773051994579999846e-01 8.127490692605052747e-01 2.397540983606557263e-01 8.937972886077619750e-01 4.773051994579999846e-01 8.127490692605052747e-01 -2.845416845770000133e-02
4.814122612269999824e-01 8.123678797938793661e-01 2.418032786885245811e-01 8.925650339918634879e-01 4.814122612269999824e-01 8.123678797938793661e-01 -2.331937676899999839e-02
4.855268791840000042e-01 8.122699336200402964e-01 2.438524590163934080e-01 8.913419209743053129e-01 4.855268791840000042e-01 8.122699336200402964e-01 -1.816625856950000034e-02
4.896500092969999773e-01 8.126557728335818132e-01 2.459016393442622905e-01 8.901279175103007368e-01 4.896500092969999773e-01 8.126557728335818132e-01 -1.299565606659999935e-02
4.937826556639999809e-01 8.135178332066479445e-01 2.479508196721311175e-01 8.889229921686028213e-01 4.937826556639999809e-01 8.135178332066479445e-01 -7.808411462750000122e-03
4.979258704200000274e-01 8.151311022443140653e-01 2.500000000000000000e-01 8.877271141708521496e-01 4.979258704200000274e-01 8.151311022443140653e-01 -2.605366955300000148e-03
5.020836990720000115e-01 8.152047336916136144e-01 2.520491803278688270e-01 8.865402534302783133e-01 5.020836990720000115e-01 8.152047336916136144e-01 2.616745171959999807e-03
5.062446264490000347e-01 8.135214901928049525e-01 2.540983606557376540e-01 8.853623805897272714e-01 5.062446264490000347e-01 8.135214901928049525e-01 7.842015220080000154e-03
5.103941800179999655e-01 8.127242157426672886e-01 2.561475409836065364e-01 8.841934670589828293e-01 5.103941800179999655e-01 8.127242157426672886e-01 1.305043008620000028e-02
5.145334354799999677e-01 8.124291075416925079e-01 2.581967213114753634e-01 8.830334850513580358e-01 5.145334354799999677e-01 8.124291075416925079e-01 1.824116058709999988e-02
5.186634194710000312e-01 8.125565981904517843e-01 2.602459016393442459e-01 8.818824076195225237e-01 5.186634194710000312e-01 8.125565981904517843e-01 2.341337753429999918e-02
5.227851094309999835e-01 8.129386755149596855e-01 2.622950819672130729e-01 8.807402086905422589e-01 5.227851094309999835e-01 8.129386755149596855e-01 2.856625173439999998e-02
5.268994335840000431e-01 8.134532883471953246e-01 2.643442622950819554e-01 8.796068631000978355e-01 5.268994335840000431e-01 8.134532883471953246e-01 3.369895398890000032e-02
5.310072710409999841e-01 8.142802499239599756e-01 2.663934426229507824e-01 8.784823466258570024e-01 5.310072710409999841e-01 8.142802499239599756e-01 3.881065509409999809e-02
5.351094520019999967e-01 8.151874622250213642e-01 2.684426229508196649e-01 8.773666360199676717e-01 5.351094520019999967e-01 8.151874622250213642e-01 4.390052584129999769e-02
5.392067580689999806e-01 8.159979891713834421e-01 2.704918032786885473e-01 8.762597090406485378e-01 5.392067580689999806e-01 8.159979891713834421e-01 4.896773701669999979e-02
5.432999226550000449e-01 8.167984969183103017e-01 2.725409836065573743e-01 8.751615444828434454e-01 5.432999226550000449e-01 8.167984969183103017e-01 5.401145940140000129e-02
5.473896314809999497e-01 8.177035274761601524e-01 2.745901639344262013e-01 8.740721222079139707e-01 5.473896314809999497e-01 8.177035274761601524e-01 5.903086377160000203e-02
5.514765231649999544e-01 8.188416728417875490e-01 2.766393442622950838e-01 8.729914231723411300e-01 5.514765231649999544e-01 8.188416728417875490e-01 6.402512089799999861e-02
5.555611898860000064e-01 8.200169551410785296e-01 2.786885245901639108e-01 8.719194294554072355e-01 5.555611898860000064e-01 8.200169551410785296e-01 6.899340154649999390e-02
5.596441781169999574e-01 8.212317846241994346e-01 2.807377049180327933e-01 8.708561242858315898e-01 5.596441781169999574e-01 8.212317846241994346e-01 7.393487647799999729e-02
5.637259894330000076e-01 8.225255134687174952e-01 2.827868852459016202e-01 8.698014920673302619e-01 5.637259894330000076e-01 8.225255134687174952e-01 7.884871644810000080e-02
5.678070813679999551e-01 8.237810143274133523e-01 2.848360655737704472e-01 8.687555184030743005e-01 5.678070813679999551e-01 8.237810143274133523e-01 8.373409220730000657e-02
5.718878683350000491e-01 8.250655120182204261e-01 2.868852459016393297e-01 8.677181901190170743e-01 5.718878683350000491e-01 8.250655120182204261e-01 8.859017450129999527e-02
5.759687225830000257e-01 8.264078748722172296e-01 2.889344262295081567e-01 8.666894952860678680e-01 5.759687225830000257e-01 8.264078748722172296e-01 9.341613407050000650e-02
5.800499752040000345e-01 8.279064575802699277e-01 2.909836065573770392e-01 8.656694232410786505e-01 5.800499752040000345e-01 8.279064575802699277e-01 9.821114165010000341e-02
5.841319171679999478e-01 8.294402932007250984e-01 2.930327868852458661e-01 8.646579646066246960e-01 5.841319171679999478e-01 8.294402932007250984e-01 1.029743679699999942e-01
5.882148003960000482e-01 8.310272090192549754e-01 2.950819672131146931e-01 8.636551113095507493e-01 5.882148003960000482e-01 8.310272090192549754e-01 1.077049837569999946e-01
5.922988388500000090e-01 8.326953460722272826e-01 2.971311475409835756e-01 8.626608565982543109e-01 5.922988388500000090e-01 8.326953460722272826e-01 1.124021597290000007e-01
5.963842096510000301e-01 8.344841004307194110e-01 2.991803278688524026e-01 8.616751950586893916e-01 5.963842096510000301e-01 8.344841004307194110e-01 1.170650666020000008e-01
6.004710542040000432e-01 8.362337921455811340e-01 3.012295081967212851e-01 8.606981226290566500e-01 6.004710542040000432e-01 8.362337921455811340e-01 1.216928750860000047e-01
6.045594793480000284e-01 8.381802350365711307e-01 3.032786885245901676e-01 8.597296366131659262e-01 6.045594793480000284e-01 8.381802350365711307e-01 1.262847558859999941e-01
6.086495585009999987e-01 8.399516492712820748e-01 3.053278688524589946e-01 8.587697356924423042e-01 6.086495585009999987e-01 8.399516492712820748e-01 1.308398797010000003e-01
6.127413328190000064e-01 8.418308641912628509e-01 3.073770491803278770e-01 8.578184199365550544e-01 6.127413328190000064e-01 8.418308641912628509e-01 1.353574172270000098e-01
6.168347881350000339e-01 8.436587441521393727e-01 3.094262295081967040e-01 8.568756908126509142e-01 6.168347881350000339e-01 8.436587441521393727e-01 1.398365128909999922e-01
6.209299019889999993e-01 8.456178260900416577e-01 3.114754098360655865e-01 8.559415511931670606e-01 6.209299019889999993e-01 8.456178260900416577e-01 1.442763351169999986e-01
6.250266473500000197e-01 8.475302070151484735e-01 3.135245901639344135e-01 8.550160053622066769e-01 6.250266473500000197e-01 8.475302070151484735e-01 1.486760786709999949e-01
6.291249478939999751e-01 8.495249112861071872e-01 3.155737704918032960e-01 8.540990590204584620e-01 6.291249478939999751e-01 8.495249112861071872e-01 1.530349144129999894e-01
6.332247008089999518e-01 8.515862129423559246e-01 3.176229508196721230e-01 8.531907192886407643e-01 6.332247008089999518e-01 8.515862129423559246e-01 1.573520132050000020e-01
6.373257779240000254e-01 8.537080839819279898e-01 3.196721311475410054e-01 8.522909947094564620e-01 6.373257779240000254e-01 8.537080839819279898e-01 1.616265459070000132e-01
6.414280268419999542e-01 8.557005007700883015e-01 3.217213114754097769e-01 8.513998952480383853e-01 6.414280268419999542e-01 8.557005007700883015e-01 1.658576833819999929e-01
6.455312720570000051e-01 8.578952706895089930e-01 3.237704918032786594e-01 8.505174322908761742e-01 6.455312720570000051e-01 8.578952706895089930e-01 1.700445964950000055e-01
6.496353160590000453e-01 8.601214257782143768e-01 3.258196721311475419e-01 8.496436186432061444e-01 6.496353160590000453e-01 8.601214257782143768e-01 1.741864561110000043e-01
6.537399404339999665e-01 8.624084462664801665e-01 3.278688524590163134e-01 8.487784685248564998e-01 6.537399404339999665e-01 8.624084462664801665e-01 1.782824330949999980e-01
6.578449069409999517e-01 8.644684267195529292e-01 3.299180327868851959e-01 8.479219975645327922e-01 6.578449069409999517e-01 8.644684267195529292e-01 1.823316983140000069e-01
6.619499585900000538e-01 8.665946829647770411e-01 3.319672131147540783e-01 8.470742227925374124e-01 6.619499585900000538e-01 8.665946829647770411e-01 1.863334226380000125e-01
6.660548207019999500e-01 8.685713175742743042e-01 3.340163934426229608e-01 8.462351626319137843e-01 6.660548207019999500e-01 8.685713175742743042e-01 1.902867769350000127e-01
6.701592019550000057e-01 8.705966868567965866e-01 3.360655737704917878e-01 8.454048368880083819e-01 6.701592019550000057e-01 8.705966868567965866e-01 1.941909320770000003e-01
