4.891138703730000259e-01 1.134581143159580252e+00 2.500000000000000000e-01 1.033711668380668414e+00 4.891138703730000259e-01 1.134581143159580252e+00 -1.283636334280000013e-02
5.109351952980000222e-01 1.134697101792185192e+00 2.604166666666666297e-01 1.043002584939622279e+00 5.109351952980000222e-01 1.134697101792185192e+00 1.289750812789999986e-02
5.328344258230000019e-01 1.134887450108857276e+00 2.708333333333333148e-01 1.052069437408525987e+00 5.328344258230000019e-01 1.134887450108857276e+00 3.871647065040000057e-02
5.547772895250000502e-01 1.132860581013362289e+00 2.812499999999999445e-01 1.060890714689635805e+00 5.547772895250000502e-01 1.132860581013362289e+00 6.456693578920000287e-02
5.767477756250000143e-01 1.129009578037508454e+00 2.916666666666666297e-01 1.069446182182105298e+00 5.767477756250000143e-01 1.129009578037508454e+00 9.041612347789999837e-02
5.987318115740000168e-01 1.124017798451337979e+00 3.020833333333333148e-01 1.077716663159725918e+00 5.987318115740000168e-01 1.124017798451337979e+00 1.162312531870000054e-01
6.207174396610000144e-01 1.117894222316291764e+00 3.124999999999999445e-01 1.085683877274838949e+00 6.207174396610000144e-01 1.117894222316291764e+00 1.419795439240000012e-01
6.426950054840000481e-01 1.110617569773940438e+00 3.229166666666666297e-01 1.093330327250496614e+00 6.426950054840000481e-01 1.110617569773940438e+00 1.676282142309999945e-01
6.646576685189999889e-01 1.102237021695211761e+00 3.333333333333333148e-01 1.100639225826634426e+00 6.646576685189999889e-01 1.102237021695211761e+00 1.931448415520000128e-01
6.866008251630000281e-01 1.092857137151414415e+00 3.437499999999999445e-01 1.107594455962559010e+00 6.866008251630000281e-01 1.092857137151414415e+00 2.184964498720000092e-01
7.085224907980000042e-01 1.082442553964397147e+00 3.541666666666666297e-01 1.114180558149218125e+00 7.085224907980000042e-01 1.082442553964397147e+00 2.436497071319999874e-01
7.304243079709999975e-01 1.070938621043579397e+00 3.645833333333332593e-01 1.120382739445403786e+00 7.304243079709999975e-01 1.070938621043579397e+00 2.685718390510000164e-01
7.523112927980000197e-01 1.058160199503240362e+00 3.750000000000000000e-01 1.126186899524701968e+00 7.523112927980000197e-01 1.058160199503240362e+00 2.932300738290000153e-01
7.741920526479999509e-01 1.043290779177229899e+00 3.854166666666666297e-01 1.131579669611473937e+00 7.741920526479999509e-01 1.043290779177229899e+00 3.175916421380000076e-01
7.960789930780000079e-01 1.025014052181172808e+00 3.958333333333333148e-01 1.136548460703065366e+00 7.960789930780000079e-01 1.025014052181172808e+00 3.416237771289999947e-01
8.164821599560000420e-01 1.007845985460240179e+00 4.062499999999999445e-01 1.141081517931097578e+00 8.164821599560000420e-01 1.007845985460240179e+00 3.635793448310000175e-01
8.356595393519999915e-01 9.924179751023102236e-01 4.166666666666666297e-01 1.145167978316195434e+00 8.356595393519999915e-01 9.924179751023102236e-01 3.836978025159999972e-01
8.552206533280000134e-01 9.725092191807912512e-01 4.270833333333332593e-01 1.148797929526228945e+00 8.552206533280000134e-01 9.725092191807912512e-01 4.036991525279999826e-01
8.748960188169999652e-01 9.500886146704742297e-01 4.375000000000000000e-01 1.151962467565687875e+00 8.748960188169999652e-01 9.500886146704742297e-01 4.230829543210000154e-01
8.944686685489999789e-01 9.272408346014042735e-01 4.479166666666666297e-01 1.154653751609794998e+00 8.944686685489999789e-01 9.272408346014042735e-01 4.413487106480000199e-01
9.138004096959999600e-01 9.059948888666633504e-01 4.583333333333333148e-01 1.156865054457157260e+00 9.138004096959999600e-01 9.059948888666633504e-01 4.579994734169999804e-01
9.328481466100000397e-01 8.889174848251297778e-01 4.687499999999999445e-01 1.158590807314087145e+00 9.328481466100000397e-01 8.889174848251297778e-01 4.725315758990000226e-01
9.517011734310000248e-01 8.793033297887477007e-01 4.791666666666666297e-01 1.159826637846383290e+00 9.517011734310000248e-01 8.793033297887477007e-01 4.844386946959999829e-01
9.706261416189999602e-01 8.819212806539072913e-01 4.895833333333332593e-01 1.160569400643941318e+00 9.706261416189999602e-01 8.819212806539072913e-01 4.932225587419999946e-01
9.900757273839999595e-01 8.970177686853235688e-01 5.000000000000000000e-01 1.160817199443118009e+00 9.900757273839999595e-01 8.970177686853235688e-01 4.983857224009999864e-01
