1.792600309709999895e-01 9.215499401561002557e-01 9.274193548387096864e-02 9.592140315336923351e-01 1.792600309709999895e-01 9.215499401561002557e-01 -1.511278823720000053e-01
1.872129419839999864e-01 9.172436216604993309e-01 9.677419354838709409e-02 9.565762434200776321e-01 1.872129419839999864e-01 9.172436216604993309e-01 -1.491099460080000105e-01
1.951620601060000126e-01 9.129192122205580517e-01 1.008064516129032334e-01 9.539532448541351295e-01 1.951620601060000126e-01 9.129192122205580517e-01 -1.470009755649999972e-01
2.031076841520000065e-01 9.086314422067665042e-01 1.048387096774193589e-01 9.513452953870563666e-01 2.031076841520000065e-01 9.086314422067665042e-01 -1.448006921999999974e-01
2.110502353339999970e-01 9.045666394396264520e-01 1.088709677419354843e-01 9.487526380248991753e-01 2.110502353339999970e-01 9.045666394396264520e-01 -1.425088170730000048e-01
2.189902621370000135e-01 9.005216076553858029e-01 1.129032258064516098e-01 9.461754997721465443e-01 2.189902621370000135e-01 9.005216076553858029e-01 -1.401250713409999960e-01
2.269284451299999894e-01 8.964671814104019365e-01 1.169354838709677491e-01 9.436140922044919943e-01 2.269284451299999894e-01 8.964671814104019365e-01 -1.376491761639999922e-01
2.348656016810000136e-01 8.923845668299928979e-01 1.209677419354838745e-01 9.410686120699390811e-01 2.348656016810000136e-01 8.923845668299928979e-01 -1.350808527019999872e-01
2.428026905439999994e-01 8.884460515538779024e-01 1.250000000000000000e-01 9.385392419172550182e-01 2.428026905439999994e-01 8.884460515538779024e-01 -1.324198221170000134e-01
2.507408162940000240e-01 8.844041675485390108e-01 1.290322580645161255e-01 9.360261507507743328e-01 2.507408162940000240e-01 8.844041675485390108e-01 -1.296658055680000032e-01
2.586812335679999908e-01 8.805290853958540609e-01 1.330645161290322509e-01 9.335294947105067243e-01 2.586812335679999908e-01 8.805290853958540609e-01 -1.268185242190000006e-01
2.666253510900000179e-01 8.767118835889070594e-01 1.370967741935483764e-01 9.310494177764553347e-01 2.666253510900000179e-01 8.767118835889070594e-01 -1.238776992319999964e-01
2.746790788210000112e-01 8.718522492630231824e-01 1.411290322580645018e-01 9.285860524960094509e-01 2.746790788210000112e-01 8.718522492630231824e-01 -1.208116449970000061e-01
2.828491418180000272e-01 8.664054518633144131e-01 1.451612903225806550e-01 9.261395207332219215e-01 2.828491418180000272e-01 8.664054518633144131e-01 -1.176071826160000056e-01
2.910355413990000084e-01 8.618602087420310642e-01 1.491935483870967805e-01 9.237099344387436073e-01 2.910355413990000084e-01 8.618602087420310642e-01 -1.142843636469999952e-01
2.992351925960000103e-01 8.578100761083738979e-01 1.532258064516129059e-01 9.212973964391307780e-01 2.992351925960000103e-01 8.578100761083738979e-01 -1.108465566149999942e-01
3.074450842470000111e-01 8.540576450784123086e-01 1.572580645161290314e-01 9.189020012441947438e-01 3.074450842470000111e-01 8.540576450784123086e-01 -1.072971300560000008e-01
3.156623094309999877e-01 8.503134712628626080e-01 1.612903225806451846e-01 9.165238358710130484e-01 3.156623094309999877e-01 8.503134712628626080e-01 -1.036394525159999996e-01
3.238840960850000172e-01 8.468086389552293980e-01 1.653225806451612823e-01 9.141629806831709226e-01 3.238840960850000172e-01 8.468086389552293980e-01 -9.987689254770000524e-02
3.321078379419999949e-01 8.433801794247276495e-01 1.693548387096774355e-01 9.118195102437458566e-01 3.321078379419999949e-01 8.433801794247276495e-01 -9.601281871649999800e-02
3.403311259290000002e-01 8.399486215476388296e-01 1.733870967741935332e-01 9.094934941805020712e-01 3.403311259290000002e-01 8.399486215476388296e-01 -9.205059959559999672e-02
3.485517801179999764e-01 8.365905287264832069e-01 1.774193548387096864e-01 9.071849980616979447e-01 3.485517801179999764e-01 8.365905287264832069e-01 -8.799360376800000050e-02
3.567678823209999850e-01 8.334303803073870309e-01 1.814516129032258118e-01 9.048940842808622653e-01 3.567678823209999850e-01 8.334303803073870309e-01 -8.384519982639999924e-02
3.649778093859999961e-01 8.302493813494697950e-01 1.854838709677419373e-01 9.026208129488384468e-01 3.649778093859999961e-01 8.302493813494697950e-01 -7.960875637259999527e-02
3.731802672069999827e-01 8.271214871131464808e-01 1.895161290322580627e-01 9.003652427913336753e-01 3.731802672069999827e-01 8.271214871131464808e-01 -7.528764201809999557e-02
3.813743254479999845e-01 8.241860190490062354e-01 1.935483870967741882e-01 8.981274320501594355e-01 3.813743254479999845e-01 8.241860190490062354e-01 -7.088522538390000516e-02
3.895594949380000172e-01 8.212641929046079481e-01 1.975806451612903136e-01 8.959074393862858088e-01 3.895594949380000172e-01 8.212641929046079481e-01 -6.640485167640000630e-02
3.977356688059999756e-01 8.182331828003351903e-01 2.016129032258064668e-01 8.937053247827821956e-01 3.977356688059999756e-01 8.182331828003351903e-01 -6.184989480019999902e-02
4.059031694379999777e-01 8.152975397301889249e-01 2.056451612903225645e-01 8.915211504456430625e-01 4.059031694379999777e-01 8.152975397301889249e-01 -5.722375240870000018e-02
4.140628795640000082e-01 8.124735277312531423e-01 2.096774193548387177e-01 8.893549817004579028e-01 4.140628795640000082e-01 8.124735277312531423e-01 -5.252979376590000138e-02
4.222162256209999742e-01 8.097729002145307442e-01 2.137096774193548154e-01 8.872068878828068828e-01 4.222162256209999742e-01 8.097729002145307442e-01 -4.777138809309999790e-02
4.303652132460000224e-01 8.072636604675306193e-01 2.177419354838709686e-01 8.850769432202184595e-01 4.303652132460000224e-01 8.072636604675306193e-01 -4.295190456850000310e-02
4.385124616689999866e-01 8.049565226684179953e-01 2.217741935483870941e-01 8.829652277034581997e-01 4.385124616689999866e-01 8.049565226684179953e-01 -3.807471232719999987e-02
4.466612364379999867e-01 8.028475898103055730e-01 2.258064516129032195e-01 8.808718279448655153e-01 4.466612364379999867e-01 8.028475898103055730e-01 -3.314318046180000227e-02
4.548154798260000131e-01 8.010976864713680312e-01 2.298387096774193450e-01 8.787968380213958541e-01 4.548154798260000131e-01 8.010976864713680312e-01 -2.816067802170000092e-02
4.629798381999999934e-01 7.996649553635303276e-01 2.338709677419354982e-01 8.767403602999715995e-01 4.629798381999999934e-01 7.996649553635303276e-01 -2.313057401350000070e-02
4.711596855940000106e-01 7.986156295817619100e-01 2.379032258064515959e-01 8.747025062426935227e-01 4.711596855940000106e-01 7.986156295817619100e-01 -1.805623740070000025e-02
4.793611426730000069e-01 7.979781842071120845e-01 2.419354838709677491e-01 8.726833971894103481e-01 4.793611426730000069e-01 7.979781842071120845e-01 -1.294103710420000004e-02
4.875910902960000071e-01 7.981486358012815918e-01 2.459677419354838468e-01 8.706831651151015761e-01 4.875910902960000071e-01 7.981486358012815918e-01 -7.788342001590000015e-03
4.958571769210000091e-01 7.994550777199743719e-01 2.500000000000000000e-01 8.687019533594791953e-01 4.958571769210000091e-01 7.994550777199743719e-01 -2.601520927930000161e-03
5.041610525220000527e-01 7.994851980301983518e-01 2.540322580645161255e-01 8.667399173261768341e-01 5.041610525220000527e-01 7.994851980301983518e-01 2.612633692850000085e-03
5.124609742219999875e-01 7.981669898587296919e-01 2.580645161290322509e-01 8.647972251488624806e-01 5.124609742219999875e-01 7.981669898587296919e-01 7.820631526820000581e-03
5.207216726050000188e-01 7.980060000937515552e-01 2.620967741935483764e-01 8.628740583215751547e-01 5.207216726050000188e-01 7.980060000937515552e-01 1.299243187840000077e-02
5.289509677100000529e-01 7.986874585094470014e-01 2.661290322580645018e-01 8.609706122905653736e-01 5.289509677100000529e-01 7.986874585094470014e-01 1.812471796880000055e-02
5.371558940609999500e-01 7.998322487824836013e-01 2.701612903225806828e-01 8.590870970049105937e-01 5.371558940609999500e-01 7.998322487824836013e-01 2.321417297699999993e-02
5.453427071190000142e-01 8.013336119306364580e-01 2.741935483870967527e-01 8.572237374231533868e-01 5.453427071190000142e-01 8.013336119306364580e-01 2.825748003939999864e-02
5.535168961830000400e-01 8.031105202312515123e-01 2.782258064516129337e-01 8.553807739732298687e-01 5.535168961830000400e-01 8.031105202312515123e-01 3.325132225059999891e-02
5.616832029380000035e-01 8.049778017687191367e-01 2.822580645161290036e-01 8.535584629629500153e-01 5.616832029380000035e-01 8.049778017687191367e-01 3.819238266270000293e-02
5.698456448409999764e-01 8.072040281601703393e-01 2.862903225806451846e-01 8.517570769383298046e-01 5.698456448409999764e-01 8.072040281601703393e-01 4.307734428559999856e-02
5.780075425299999736e-01 8.097286879329399500e-01 2.903225806451613100e-01 8.499769049870949944e-01 5.780075425299999736e-01 8.097286879329399500e-01 4.790289008680000127e-02
5.861715504379999553e-01 8.123578247011236098e-01 2.943548387096774355e-01 8.482182529847368535e-01 5.861715504379999553e-01 8.123578247011236098e-01 5.266570299190000137e-02
5.943396898760000546e-01 8.152546441642092301e-01 2.983870967741935609e-01 8.464814437805543434e-01 5.943396898760000546e-01 8.152546441642092301e-01 5.736246588379999983e-02
6.025133839089999999e-01 8.183339826891750102e-01 3.024193548387096864e-01 8.447668173211987375e-01 6.025133839089999999e-01 8.183339826891750102e-01 6.198986160359999664e-02
6.106934934159999884e-01 8.215432786165273171e-01 3.064516129032258118e-01 8.430747307093285903e-01 6.106934934159999884e-01 8.215432786165273171e-01 6.654457294969999548e-02
6.188803008730000554e-01 8.246608422712760067e-01 3.104838709677419373e-01 8.414055581950976581e-01 6.188803008730000554e-01 8.246608422712760067e-01 7.102325423329999832e-02
6.270736426159999599e-01 8.278567541979890976e-01 3.145161290322580627e-01 8.397596910983283758e-01 6.270736426159999599e-01 8.278567541979890976e-01 7.542258365920000152e-02
6.352729564410000140e-01 8.311158129010888240e-01 3.185483870967741882e-01 8.381375376593704907e-01 6.352729564410000140e-01 8.311158129010888240e-01 7.973926823320000301e-02
6.434772229459999604e-01 8.343757317123524642e-01 3.225806451612903691e-01 8.365395228168223118e-01 6.434772229459999604e-01 8.343757317123524642e-01 8.396999140550000240e-02
6.516850439060000166e-01 8.375980016626908276e-01 3.266129032258064391e-01 8.349660879104776612e-01 6.516850439060000166e-01 8.375980016626908276e-01 8.811143663560000450e-02
6.598946776830000305e-01 8.408194005854138231e-01 3.306451612903225645e-01 8.334176903080825483e-01 6.598946776830000305e-01 8.408194005854138231e-01 9.216028739209999876e-02
6.681040739089999514e-01 8.441112995261315088e-01 3.346774193548386900e-01 8.318948029547151846e-01 6.681040739089999514e-01 8.441112995261315088e-01 9.611322715289999374e-02
6.763109074359999751e-01 8.474038391936852266e-01 3.387096774193548709e-01 8.303979138438764007e-01 6.763109074359999751e-01 8.474038391936852266e-01 9.996693940499999653e-02
6.845126115520000498e-01 8.508239213792022637e-01 3.427419354838709964e-01 8.289275254096474255e-01 6.845126115520000498e-01 8.508239213792022637e-01 1.037181076450000017e-01
6.927064105479999734e-01 8.542159308924412997e-01 3.467741935483870663e-01 8.274841538395861784e-01 6.927064105479999734e-01 8.542159308924412997e-01 1.073634153770000044e-01
7.008893517009999741e-01 8.578558665205636702e-01 3.508064516129031918e-01 8.260683283083704032e-01 7.008893517009999741e-01 8.578558665205636702e-01 1.108995461160000029e-01
7.090583368030000111e-01 8.617394751580104151e-01 3.548387096774193727e-01 8.246805901325345856e-01 7.090583368030000111e-01 8.617394751580104151e-01 1.143231833860000046e-01
7.172101533570000020e-01 8.661162430269412349e-01 3.588709677419354982e-01 8.233214918470360688e-01 7.172101533570000020e-01 8.661162430269412349e-01 1.176310107199999982e-01
7.253415056049999921e-01 8.715896760700613255e-01 3.629032258064516236e-01 8.219915962047731339e-01 7.253415056049999921e-01 8.715896760700613255e-01 1.208197116599999954e-01
7.333920664949999946e-01 8.764750456703865877e-01 3.669354838709676936e-01 8.206914751005999209e-01 7.333920664949999946e-01 8.764750456703865877e-01 1.238838949970000047e-01
7.413695533130000292e-01 8.803879436395022351e-01 3.709677419354838745e-01 8.194217084218070601e-01 7.413695533130000292e-01 8.803879436395022351e-01 1.268363766770000123e-01
7.493411158789999860e-01 8.843691786867332594e-01 3.750000000000000000e-01 8.181828828274920751e-01 7.493411158789999860e-01 8.843691786867332594e-01 1.296938787309999952e-01
7.573082142250000537e-01 8.883873620933989690e-01 3.790322580645161255e-01 8.169755904597030272e-01 7.573082142250000537e-01 8.883873620933989690e-01 1.324567473709999943e-01
7.652721491489999917e-01 8.924212766803762964e-01 3.830645161290321954e-01 8.158004275897018376e-01 7.652721491489999917e-01 8.924212766803762964e-01 1.351253288089999949e-01
7.732340661909999913e-01 8.964703505839551889e-01 3.870967741935483764e-01 8.146579932031812188e-01 7.732340661909999913e-01 8.964703505839551889e-01 1.376999692599999991e-01
7.811949598530000261e-01 9.005707385893263472e-01 3.911290322580645018e-01 8.135488875287404387e-01 7.811949598530000261e-01 9.005707385893263472e-01 1.401810149380000037e-01
7.891556780309999519e-01 9.047027694293561240e-01 3.951612903225806273e-01 8.124737105144059779e-01 7.891556780309999519e-01 9.047027694293561240e-01 1.425688120570000050e-01
7.971169266130000430e-01 9.088121474439728731e-01 3.991935483870968082e-01 8.114330602574568729e-01 7.971169266130000430e-01 9.088121474439728731e-01 1.448637068330000111e-01
8.050792742300000304e-01 9.131089893255285306e-01 4.032258064516129337e-01 8.104275313932727265e-01 8.050792742300000304e-01 9.131089893255285306e-01 1.470660454840000131e-01
8.130431571009999470e-01 9.174330402836171627e-01 4.072580645161290036e-01 8.094577134493770032e-01 8.130431571009999470e-01 9.174330402836171627e-01 1.491761742259999912e-01
8.210088839679999806e-01 9.217424573915254937e-01 4.112903225806451291e-01 8.085241891712633411e-01 8.210088839679999806e-01 9.217424573915254937e-01 1.511944392779999979e-01
8.289766410869999769e-01 9.261339541596863567e-01 4.153225806451613100e-01 8.076275328270076104e-01 8.289766410869999769e-01 9.261339541596863567e-01 1.531211868579999968e-01
8.369464972440000539e-01 9.307035702313687375e-01 4.193548387096774355e-01 8.067683084980262764e-01 8.369464972440000539e-01 9.307035702313687375e-01 1.549567631869999962e-01
8.449184087919999753e-01 9.352570360690707352e-01 4.233870967741935609e-01 8.059470683636850152e-01 8.449184087919999753e-01 9.352570360690707352e-01 1.567015144860000042e-01
8.528922246810000107e-01 9.399295047411395654e-01 4.274193548387096309e-01 8.051643509877501881e-01 8.528922246810000107e-01 9.399295047411395654e-01 1.583557869739999902e-01
8.608676914659999513e-01 9.446909994471753835e-01 4.314516129032258118e-01 8.044206796149230287e-01 8.608676914659999513e-01 9.446909994471753835e-01 1.599199268750000069e-01
8.688444448929999453e-01 9.494475944002314094e-01 4.354838709677419373e-01 8.037165604858910184e-01 8.688444448929999453e-01 9.494475944002314094e-01 1.613942780850000092e-01
8.768220401290000021e-01 9.543637132047509963e-01 4.395161290322580627e-01 8.030524811794743645e-01 8.768220401290000021e-01 9.543637132047509963e-01 1.627791868850000101e-01
8.847999581530000546e-01 9.595664184833405663e-01 4.435483870967741882e-01 8.024289089905177752e-01 8.847999581530000546e-01 9.595664184833405663e-01 1.640750019280000083e-01
8.927775852929999978e-01 9.647781130030773644e-01 4.475806451612903691e-01 8.018462893522025903e-01 8.927775852929999978e-01 9.647781130030773644e-01 1.652820695359999981e-01
9.007542299009999587e-01 9.700738544281086728e-01 4.516129032258064391e-01 8.013050443113987065e-01 9.007542299009999587e-01 9.700738544281086728e-01 1.664007360289999904e-01
9.087291270539999966e-01 9.758163937636571417e-01 4.556451612903225645e-01 8.008055710655597181e-01 9.087291270539999966e-01 9.758163937636571417e-01 1.674313477300000130e-01
9.167014432069999774e-01 9.819416857410169230e-01 4.596774193548386900e-01 8.003482405694778423e-01 9.167014432069999774e-01 9.819416857410169230e-01 1.683742509599999992e-01
9.246702807750000197e-01 9.882240882050067343e-01 4.637096774193548709e-01 7.999333962199518533e-01 9.246702807750000197e-01 9.882240882050067343e-01 1.692297920389999877e-01
9.326346826510000243e-01 9.947199030925888419e-01 4.677419354838709964e-01 7.995613526261016180e-01 9.326346826510000243e-01 9.947199030925888419e-01 1.699983172900000061e-01
9.405936366710000440e-01 1.001604679110654983e+00 4.717741935483870663e-01 7.992323944726525964e-01 9.405936366710000440e-01 1.001604679110654983e+00 1.706801730330000100e-01
9.485460800160000483e-01 1.008526840644033307e+00 4.758064516129031918e-01 7.989467754830604784e-01 9.485460800160000483e-01 1.008526840644033307e+00 1.712757055889999880e-01
9.564909035759999734e-01 1.015519673124263056e+00 4.798387096774193727e-01 7.987047174888067813e-01 9.564909035759999734e-01 1.015519673124263056e+00 1.717852612809999957e-01
9.644269562489999892e-01 1.022559262080892317e+00 4.838709677419354982e-01 7.985064096106130327e-01 9.644269562489999892e-01 1.022559262080892317e+00 1.722091864289999885e-01
9.723530492199999875e-01 1.029470646846473825e+00 4.879032258064516236e-01 7.983520075566770124e-01 9.723530492199999875e-01 1.029470646846473825e+00 1.725478273540000107e-01
9.802679601999999548e-01 1.035372594424313286e+00 4.919354838709676936e-01 7.982416330423282025e-01 9.802679601999999548e-01 1.035372594424313286e+00 1.728015303790000068e-01
9.881704376350000096e-01 1.037272209246222099e+00 4.959677419354838745e-01 7.981753733347786151e-01 9.881704376350000096e-01 1.037272209246222099e+00 1.729706418230000098e-01
9.960592049130000403e-01 1.022453671529789387e+00 5.000000000000000000e-01 7.981532809258511385e-01 9.960592049130000403e-01 1.022453671529789387e+00 1.730555080089999920e-01
