3.090296318260000175e-01 1.348631836439505571e+00 1.548672566371681325e-01 1.132889934589659697e+00 3.090296318260000175e-01 1.348631836439505571e+00 -5.484232102830000066e-01
3.179093851229999879e-01 1.352150861391708814e+00 1.592920353982301140e-01 1.138824973767122550e+00 3.179093851229999879e-01 1.352150861391708814e+00 -5.231469118270000163e-01
3.267896347879999941e-01 1.355623599330640250e+00 1.637168141592920401e-01 1.144753585569397547e+00 3.267896347879999941e-01 1.355623599330640250e+00 -4.978319556110000210e-01
3.356705885269999912e-01 1.359193601776938820e+00 1.681415929203539661e-01 1.150671119272747234e+00 3.356705885269999912e-01 1.359193601776938820e+00 -4.724807009470000096e-01
3.445516461450000012e-01 1.362831381095015670e+00 1.725663716814159476e-01 1.156573399084187992e+00 3.445516461450000012e-01 1.362831381095015670e+00 -4.470976776600000258e-01
3.534328293740000015e-01 1.366453867399133992e+00 1.769911504424779014e-01 1.162456671148882403e+00 3.534328293740000015e-01 1.366453867399133992e+00 -4.216855028829999963e-01
3.623148713039999746e-01 1.369774056914205840e+00 1.814159292035398274e-01 1.168317555000984997e+00 3.623148713039999746e-01 1.369774056914205840e+00 -3.962446239529999747e-01
3.711977889559999744e-01 1.373023989523528776e+00 1.858407079646017812e-01 1.174152999218221805e+00 3.711977889559999744e-01 1.373023989523528776e+00 -3.707774014710000232e-01
3.800815547340000156e-01 1.375953925202594297e+00 1.902654867256637072e-01 1.179960241028799706e+00 3.800815547340000156e-01 1.375953925202594297e+00 -3.452861960260000251e-01
3.889660976359999855e-01 1.378459250157618943e+00 1.946902654867256888e-01 1.185736769615201025e+00 3.889660976359999855e-01 1.378459250157618943e+00 -3.197733681889999846e-01
3.978513044579999880e-01 1.380556358415975016e+00 1.991150442477876148e-01 1.191480292861144985e+00 3.978513044579999880e-01 1.380556358415975016e+00 -2.942412785219999938e-01
4.067370210039999989e-01 1.382374892440370040e+00 2.035398230088495686e-01 1.197188707293917354e+00 4.067370210039999989e-01 1.382374892440370040e+00 -2.686922875700000213e-01
4.156230532779999765e-01 1.383882500255101844e+00 2.079646017699114946e-01 1.202860070983200691e+00 4.156230532779999765e-01 1.383882500255101844e+00 -2.431287558649999903e-01
4.245091686770000039e-01 1.385337121761269552e+00 2.123893805309734484e-01 1.208492579168478187e+00 4.245091686770000039e-01 1.385337121761269552e+00 -2.175530439249999948e-01
4.333950971669999763e-01 1.386536824808715762e+00 2.168141592920354299e-01 1.214084542399303634e+00 4.333950971669999763e-01 1.386536824808715762e+00 -1.919675122550000002e-01
4.422805324529999749e-01 1.387640329125022998e+00 2.212389380530973559e-01 1.219634366985630436e+00 4.422805324529999749e-01 1.387640329125022998e+00 -1.663745213429999870e-01
4.511651331379999963e-01 1.388871822674668577e+00 2.256637168141593097e-01 1.225140537568561117e+00 4.511651331379999963e-01 1.388871822674668577e+00 -1.407764316669999904e-01
4.600485238670000143e-01 1.389963275090310812e+00 2.300884955752212357e-01 1.230601601634949693e+00 4.600485238670000143e-01 1.389963275090310812e+00 -1.151756036889999973e-01
4.689302964559999842e-01 1.390752433429999213e+00 2.345132743362832173e-01 1.236016155812077022e+00 4.689302964559999842e-01 1.390752433429999213e+00 -8.957439785800000442e-02
4.778100110119999910e-01 1.391101900757085508e+00 2.389380530973451433e-01 1.241382833790897866e+00 4.778100110119999910e-01 1.391101900757085508e+00 -6.397517460750000440e-02
4.866871970389999857e-01 1.390611848507144144e+00 2.433628318584070971e-01 1.246700295738080388e+00 4.866871970389999857e-01 1.390611848507144144e+00 -3.838029435870000255e-02
4.955613545220000082e-01 1.388768318210519714e+00 2.477876106194690231e-01 1.251967219068093051e+00 4.955613545220000082e-01 1.388768318210519714e+00 -1.279211751820000069e-02
5.044563145889999767e-01 1.388907083081790228e+00 2.522123893805309769e-01 1.257182290456962503e+00 5.044563145889999767e-01 1.388907083081790228e+00 1.285684053849999939e-02
5.133737689089999945e-01 1.391259595145327710e+00 2.566371681415929307e-01 1.262344198988952337e+00 5.133737689089999945e-01 1.391259595145327710e+00 3.856985632289999799e-02
5.222910935569999857e-01 1.392133637642270383e+00 2.610619469026548845e-01 1.267451630336383417e+00 5.222910935569999857e-01 1.392133637642270383e+00 6.428044149000000651e-02
5.312078483829999476e-01 1.392167239528311118e+00 2.654867256637168382e-01 1.272503261881054781e+00 5.312078483829999476e-01 1.392167239528311118e+00 8.998639596929999818e-02
5.401236223430000427e-01 1.391807388966250114e+00 2.699115044247787365e-01 1.277497758693342034e+00 5.401236223430000427e-01 1.391807388966250114e+00 1.156855196769999983e-01
5.490380345649999994e-01 1.391108968289930692e+00 2.743362831858407458e-01 1.282433770292025654e+00 5.490380345649999994e-01 1.391108968289930692e+00 1.413756125179999878e-01
5.579507354120000207e-01 1.389938740402561379e+00 2.787610619469026996e-01 1.287309928114301005e+00 5.579507354120000207e-01 1.389938740402561379e+00 1.670544743809999899e-01
5.668614075740000535e-01 1.388493794278219395e+00 2.831858407079645978e-01 1.292124843631263342e+00 5.668614075740000535e-01 1.388493794278219395e+00 1.927199051440000033e-01
5.757697671599999456e-01 1.386848759437452561e+00 2.876106194690265516e-01 1.296877107049488442e+00 5.757697671599999456e-01 1.386848759437452561e+00 2.183697046729999869e-01
5.846755648160000263e-01 1.384959524928332186e+00 2.920353982300885054e-01 1.301565286544217770e+00 5.846755648160000263e-01 1.384959524928332186e+00 2.440016728180000039e-01
5.935785868409999555e-01 1.382761372075615336e+00 2.964601769911504592e-01 1.306187927974047813e+00 5.935785868409999555e-01 1.382761372075615336e+00 2.696136094189999777e-01
6.024786563249999727e-01 1.380625695012127618e+00 3.008849557522124130e-01 1.310743555031099739e+00 6.024786563249999727e-01 1.380625695012127618e+00 2.952033143009999971e-01
6.113756342889999917e-01 1.378312510160058402e+00 3.053097345132743667e-01 1.315230669784263062e+00 6.113756342889999917e-01 1.378312510160058402e+00 3.207685872769999724e-01
6.202694208410000076e-01 1.375939414503223102e+00 3.097345132743362650e-01 1.319647753576487892e+00 6.202694208410000076e-01 1.375939414503223102e+00 3.463072281469999902e-01
6.291599563309999699e-01 1.373484802669034721e+00 3.141592920353982743e-01 1.323993268240089227e+00 6.291599563309999699e-01 1.373484802669034721e+00 3.718170366979999808e-01
6.380472225159999899e-01 1.370670328634794544e+00 3.185840707964602281e-01 1.328265657596811034e+00 6.380472225159999899e-01 1.370670328634794544e+00 3.972958127030000175e-01
6.469312437349999945e-01 1.367535045797146243e+00 3.230088495575221264e-01 1.332463349211891579e+00 6.469312437349999945e-01 1.367535045797146243e+00 4.227413559239999730e-01
6.558120880700000210e-01 1.364301239741932292e+00 3.274336283185840801e-01 1.336584756373646377e+00 6.558120880700000210e-01 1.364301239741932292e+00 4.481514661079999962e-01
6.646905233809999869e-01 1.360827507864768027e+00 3.318584070796460339e-01 1.340628280272172734e+00 6.646905233809999869e-01 1.360827507864768027e+00 4.735258122720000240e-01
6.735666221120000241e-01 1.357197557656653064e+00 3.362831858407079322e-01 1.344592312352656416e+00 6.735666221120000241e-01 1.357197557656653064e+00 4.988619420759999867e-01
6.824398492290000284e-01 1.353544106866959806e+00 3.407079646017698860e-01 1.348475236820489975e+00 6.824398492290000284e-01 1.353544106866959806e+00 5.241555346959999584e-01
6.913104597310000266e-01 1.349594658133284053e+00 3.451327433628318953e-01 1.352275433276986405e+00 6.913104597310000266e-01 1.349594658133284053e+00 5.494043915620000496e-01
7.001787581530000137e-01 1.345359084225613788e+00 3.495575221238938490e-01 1.355991279465902366e+00 7.001787581530000137e-01 1.345359084225613788e+00 5.746063143509999582e-01
7.090450996939999806e-01 1.341064903423512922e+00 3.539823008849558028e-01 1.359621154112301777e+00 7.090450996939999806e-01 1.341064903423512922e+00 5.997591049810000463e-01
7.179098913110000257e-01 1.336669320226650859e+00 3.584070796460177011e-01 1.363163439836499125e+00 7.179098913110000257e-01 1.336669320226650859e+00 6.248605656169999856e-01
7.267735928080000241e-01 1.332007617817348999e+00 3.628318584070796549e-01 1.366616526126921416e+00 7.267735928080000241e-01 1.332007617817348999e+00 6.499084986640000228e-01
7.356367178899999582e-01 1.326995419915285579e+00 3.672566371681416086e-01 1.369978812356744902e+00 7.356367178899999582e-01 1.326995419915285579e+00 6.749007067729999587e-01
7.444998351889999810e-01 1.321655126395322233e+00 3.716814159292035624e-01 1.373248710830109909e+00 7.444998351889999810e-01 1.321655126395322233e+00 6.998349928379999918e-01
7.533635692600000322e-01 1.316034920267699082e+00 3.761061946902654607e-01 1.376424649844565140e+00 7.533635692600000322e-01 1.316034920267699082e+00 7.247091599970000297e-01
7.622286015320000052e-01 1.309895118426160909e+00 3.805309734513274145e-01 1.379505076757210347e+00 7.622286015320000052e-01 1.309895118426160909e+00 7.495210116299999559e-01
7.710956712240000233e-01 1.303450505100068435e+00 3.849557522123894238e-01 1.382488461042745032e+00 7.710956712240000233e-01 1.303450505100068435e+00 7.742683513629999847e-01
7.799655762099999556e-01 1.296441609684612084e+00 3.893805309734513775e-01 1.385373297332318954e+00 7.799655762099999556e-01 1.296441609684612084e+00 7.989489830639999735e-01
7.888391738309999957e-01 1.288671031063138406e+00 3.938053097345133313e-01 1.388158108422735015e+00 7.888391738309999957e-01 1.288671031063138406e+00 8.235607108450000435e-01
7.977173816479999902e-01 1.279942059896474360e+00 3.982300884955752296e-01 1.390841448246155077e+00 7.977173816479999902e-01 1.279942059896474360e+00 8.481013390620000258e-01
8.066011781420000526e-01 1.268880011165423483e+00 4.026548672566371834e-01 1.393421904791029009e+00 8.066011781420000526e-01 1.268880011165423483e+00 8.725686723129999489e-01
8.154916033350000371e-01 1.254346009466500655e+00 4.070796460176991372e-01 1.395898102965507759e+00 8.154916033350000371e-01 1.254346009466500655e+00 8.969605154419999504e-01
8.238588831919999578e-01 1.248345030521043952e+00 4.115044247787610909e-01 1.398268707395101451e+00 8.238588831919999578e-01 1.248345030521043952e+00 9.196576423519999821e-01
8.317886366240000440e-01 1.249101000384070126e+00 4.159292035398229892e-01 1.400532425146829851e+00 8.317886366240000440e-01 1.249101000384070126e+00 9.409302220070000500e-01
8.398801038769999616e-01 1.242800312987866640e+00 4.203539823008849430e-01 1.402688008372566353e+00 8.398801038769999616e-01 1.242800312987866640e+00 9.626038054529999499e-01
8.481001909940000250e-01 1.232273433766265525e+00 4.247787610619468968e-01 1.404734256864715425e+00 8.481001909940000250e-01 1.232273433766265525e+00 9.845528878789999716e-01
8.564165622129999988e-01 1.219583441085760889e+00 4.292035398230089061e-01 1.406670020517782893e+00 8.564165622129999988e-01 1.219583441085760889e+00 1.006651940830000092e+00
8.647980323310000550e-01 1.205400296747280997e+00 4.336283185840708598e-01 1.408494201689799885e+00 8.647980323310000550e-01 1.205400296747280997e+00 1.028775412219999907e+00
8.732149801930000343e-01 1.190182057350958944e+00 4.380530973451327581e-01 1.410205757457946518e+00 8.732149801930000343e-01 1.190182057350958944e+00 1.050797726299999901e+00
8.816398026980000191e-01 1.174232238440431120e+00 4.424778761061947119e-01 1.411803701763101326e+00 8.816398026980000191e-01 1.174232238440431120e+00 1.072593283700000066e+00
8.900474278079999468e-01 1.157856561280685925e+00 4.469026548672566657e-01 1.413287107438405243e+00 8.900474278079999468e-01 1.157856561280685925e+00 1.094036461379999992e+00
8.984159044149999662e-01 1.141200928743132614e+00 4.513274336283186194e-01 1.414655108117277571e+00 8.984159044149999662e-01 1.141200928743132614e+00 1.115001612649999974e+00
9.067270857220000035e-01 1.124431264280769005e+00 4.557522123893805177e-01 1.415906900016678183e+00 9.067270857220000035e-01 1.124431264280769005e+00 1.135363067209999910e+00
9.153939701269999674e-01 1.107803953991941093e+00 4.601769911504424715e-01 1.417041743591731517e+00 9.153939701269999674e-01 1.107803953991941093e+00 1.155975773980000065e+00
9.243950437029999634e-01 1.090997767033866417e+00 4.646017699115044253e-01 1.418058965058177412e+00 9.243950437029999634e-01 1.090997767033866417e+00 1.176595199200000108e+00
9.332900660409999549e-01 1.076136765721851463e+00 4.690265486725664346e-01 1.418957957779424017e+00 9.332900660409999549e-01 1.076136765721851463e+00 1.195976362659999959e+00
9.420898337390000155e-01 1.064064210413092182e+00 4.734513274336283883e-01 1.419738183515303565e+00 9.420898337390000155e-01 1.064064210413092182e+00 1.213954440199999985e+00
9.508183493009999543e-01 1.055302993529619870e+00 4.778761061946902866e-01 1.420399173529950154e+00 9.508183493009999543e-01 1.055302993529619870e+00 1.230365583700000043e+00
9.595142941400000014e-01 1.050315209905860359e+00 4.823008849557522404e-01 1.420940529556529164e+00 9.595142941400000014e-01 1.050315209905860359e+00 1.245046918719999951e+00
9.682319926329999715e-01 1.049743656556287208e+00 4.867256637168141942e-01 1.421361924616850070e+00 9.682319926329999715e-01 1.049743656556287208e+00 1.257836542149999959e+00
9.770415375659999846e-01 1.053478561681318482e+00 4.911504424778761480e-01 1.421663103694211783e+00 9.770415375659999846e-01 1.053478561681318482e+00 1.268573519780000103e+00
9.860278086199999459e-01 1.059836896029960007e+00 4.955752212389380462e-01 1.421843884258128243e+00 9.860278086199999459e-01 1.059836896029960007e+00 1.277097884020000018e+00
9.952883051199999942e-01 1.049455821746531958e+00 5.000000000000000000e-01 1.421904156639876238e+00 9.952883051199999942e-01 1.049455821746531958e+00 1.283250631440000067e+00
