1.710414700110000075e-01 7.194396960973121757e-01 9.027777777777777624e-02 7.503511012446720807e-01 1.710414700110000075e-01 7.194396960973121757e-01 -6.838320754549999381e-02
1.846825927590000083e-01 7.122879472455315719e-01 9.722222222222222376e-02 7.462843100984233313e-01 1.846825927590000083e-01 7.122879472455315719e-01 -6.723622947629999402e-02
1.983182386959999877e-01 7.052519530970857708e-01 1.041666666666666713e-01 7.421782803709756626e-01 1.983182386959999877e-01 7.052519530970857708e-01 -6.598505808189999988e-02
2.119505775209999943e-01 6.981550158731433253e-01 1.111111111111111049e-01 7.380338643433840273e-01 2.119505775209999943e-01 6.981550158731433253e-01 -6.462708877020000020e-02
2.255823647930000064e-01 6.910888884850311387e-01 1.180555555555555525e-01 7.338517756081014420e-01 2.255823647930000064e-01 6.910888884850311387e-01 -6.315971699729999722e-02
2.392169611930000106e-01 6.837720272274290245e-01 1.250000000000000000e-01 7.296325991803758182e-01 2.392169611930000106e-01 6.837720272274290245e-01 -6.158033826679999712e-02
2.528583504220000000e-01 6.762109381376625317e-01 1.319444444444444475e-01 7.253768026088915910e-01 2.528583504220000000e-01 6.762109381376625317e-01 -5.988634813060000200e-02
2.665111554060000110e-01 6.682652940529629770e-01 1.388888888888888951e-01 7.210847481035875806e-01 2.665111554060000110e-01 6.682652940529629770e-01 -5.807514218809999712e-02
2.801806524370000218e-01 6.595403525260239430e-01 1.458333333333333148e-01 7.167567057019879062e-01 2.801806524370000218e-01 6.595403525260239430e-01 -5.614411608690000194e-02
2.938727828880000059e-01 6.494603970009207305e-01 1.527777777777777901e-01 7.123928674991860666e-01 2.938727828880000059e-01 6.494603970009207305e-01 -5.409066552220000157e-02
3.076560559079999924e-01 6.400080975614353962e-01 1.597222222222222099e-01 7.079933629708439202e-01 3.076560559079999924e-01 6.400080975614353962e-01 -5.186094124340000222e-02
3.216644321129999984e-01 6.312226937993495879e-01 1.666666666666666574e-01 7.035582754231702873e-01 3.216644321129999984e-01 6.312226937993495879e-01 -4.941275246590000336e-02
3.359160248329999821e-01 6.213053743361685033e-01 1.736111111111111049e-01 6.990876596088568817e-01 3.359160248329999821e-01 6.213053743361685033e-01 -4.675469928639999773e-02
3.503143491499999818e-01 6.104254628393207538e-01 1.805555555555555525e-01 6.945815605532854597e-01 3.503143491499999818e-01 6.104254628393207538e-01 -4.388326919220000150e-02
3.647729724600000112e-01 5.989750007695504586e-01 1.875000000000000000e-01 6.900400336409627799e-01 3.647729724600000112e-01 5.989750007695504586e-01 -4.079494956299999781e-02
3.792180392430000158e-01 5.871377125722431201e-01 1.944444444444444475e-01 6.854631660179737462e-01 3.792180392430000158e-01 5.871377125722431201e-01 -3.748622767109999893e-02
3.935914315360000137e-01 5.751138049865381907e-01 2.013888888888888673e-01 6.808510993721471616e-01 3.935914315360000137e-01 5.751138049865381907e-01 -3.395359068119999796e-02
4.078554660590000269e-01 5.632960880750610411e-01 2.083333333333333426e-01 6.762040541584313225e-01 4.078554660590000269e-01 5.632960880750610411e-01 -3.019329512729999887e-02
4.219955063149999908e-01 5.519795550484747348e-01 2.152777777777777901e-01 6.715223553424241043e-01 4.219955063149999908e-01 5.519795550484747348e-01 -2.620190739560000065e-02
4.360255311089999974e-01 5.415525348340619605e-01 2.222222222222222099e-01 6.668064597397843629e-01 4.360255311089999974e-01 5.415525348340619605e-01 -2.197624167879999937e-02
4.499954564120000056e-01 5.324078854774891845e-01 2.291666666666666574e-01 6.620569850329587336e-01 4.499954564120000056e-01 5.324078854774891845e-01 -1.751282002309999947e-02
4.639945564569999958e-01 5.249572370133382959e-01 2.361111111111111049e-01 6.572747405487268102e-01 4.639945564569999958e-01 5.249572370133382959e-01 -1.280816542799999985e-02
4.781541589430000072e-01 5.190302672991320421e-01 2.430555555555555525e-01 6.524607598798561892e-01 4.781541589430000072e-01 5.190302672991320421e-01 -7.858801845530000510e-03
4.926470943039999995e-01 5.138173224436184405e-01 2.500000000000000000e-01 6.476163354307616915e-01 4.926470943039999995e-01 5.138173224436184405e-01 -2.661254180509999793e-03
5.073804810909999796e-01 5.139110869204650545e-01 2.569444444444444198e-01 6.427430549594450593e-01 5.073804810909999796e-01 5.139110869204650545e-01 2.670386226470000159e-03
5.219206975240000546e-01 5.191765438959473622e-01 2.638888888888888951e-01 6.378428401747986420e-01 5.219206975240000546e-01 5.191765438959473622e-01 7.884412549349999882e-03
5.361206048950000191e-01 5.250963649573017200e-01 2.708333333333333703e-01 6.329179874279968754e-01 5.361206048950000191e-01 5.250963649573017200e-01 1.284677893390000041e-02
5.501540263140000109e-01 5.325449093739130779e-01 2.777777777777777901e-01 6.279712105072045025e-01 5.501540263140000109e-01 5.325449093739130779e-01 1.756115052590000170e-02
5.641526974799999650e-01 5.416370090752538058e-01 2.847222222222222099e-01 6.230056855039017849e-01 5.641526974799999650e-01 5.416370090752538058e-01 2.203119347580000109e-02
5.782057442770000000e-01 5.519277023072254318e-01 2.916666666666666297e-01 6.180250976640295768e-01 5.782057442770000000e-01 5.519277023072254318e-01 2.626057493839999840e-02
5.923624493039999495e-01 5.631591079146500700e-01 2.986111111111111049e-01 6.130336900647832543e-01 5.923624493039999495e-01 5.631591079146500700e-01 3.025296307339999866e-02
6.066357656349999905e-01 5.749164653090885757e-01 3.055555555555555802e-01 6.080363138647202348e-01 6.066357656349999905e-01 5.749164653090885757e-01 3.401173515449999740e-02
6.210097197949999703e-01 5.869904647730932457e-01 3.125000000000000000e-01 6.030384797570427224e-01 6.210097197949999703e-01 5.869904647730932457e-01 3.754051522330000001e-02
6.354450560900000156e-01 5.989283592600166406e-01 3.194444444444444198e-01 5.980464101094714602e-01 6.354450560900000156e-01 5.989283592600166406e-01 4.084323617579999760e-02
6.498819153679999960e-01 6.104141498759149131e-01 3.263888888888888951e-01 5.930670910950378572e-01 6.498819153679999960e-01 6.104141498759149131e-01 4.392360154779999942e-02
6.642445741019999961e-01 6.212568957509151391e-01 3.333333333333333148e-01 5.881083239027903309e-01 6.642445741019999961e-01 6.212568957509151391e-01 4.678531475770000142e-02
6.784446387510000287e-01 6.312289436257574327e-01 3.402777777777777346e-01 5.831787738631744045e-01 6.784446387510000287e-01 6.312289436257574327e-01 4.943207910720000264e-02
6.923835953650000485e-01 6.399788546409254097e-01 3.472222222222222099e-01 5.782880160286418825e-01 6.923835953650000485e-01 6.399788546409254097e-01 5.186759778060000270e-02
7.061548805880000224e-01 6.495068785081810070e-01 3.541666666666666852e-01 5.734465754174433716e-01 7.061548805880000224e-01 6.495068785081810070e-01 5.409460645789999911e-02
7.198996227089999866e-01 6.596203196248880962e-01 3.611111111111111049e-01 5.686659597629302176e-01 7.198996227089999866e-01 6.596203196248880962e-01 5.615520849289999672e-02
7.336171393910000393e-01 6.683243126909695908e-01 3.680555555555555802e-01 5.639586822227049545e-01 7.336171393910000393e-01 6.683243126909695908e-01 5.809197851509999982e-02
7.473133480860000288e-01 6.762492904842015706e-01 3.750000000000000000e-01 5.593382711091950954e-01 7.473133480860000288e-01 6.762492904842015706e-01 5.990762733620000335e-02
7.609934813759999805e-01 6.837585865160364929e-01 3.819444444444444198e-01 5.548192633318960176e-01 7.609934813759999805e-01 6.837585865160364929e-01 6.160486581949999735e-02
7.746620993559999446e-01 6.910687656544284296e-01 3.888888888888888951e-01 5.504171779278963506e-01 7.746620993559999446e-01 6.910687656544284296e-01 6.318640487969999497e-02
7.883231045030000272e-01 6.982239378271816177e-01 3.958333333333333148e-01 5.461484658486221999e-01 7.883231045030000272e-01 6.982239378271816177e-01 6.465495548289999783e-02
8.019797586550000412e-01 7.052243521668327686e-01 4.027777777777777346e-01 5.420304321248889945e-01 8.019797586550000412e-01 7.052243521668327686e-01 6.601322864670000623e-02
8.156347017220000328e-01 7.122083558609366705e-01 4.097222222222222099e-01 5.380811267159278932e-01 8.156347017220000328e-01 7.122083558609366705e-01 6.726393544049999451e-02
8.292899717780000124e-01 7.192303351420913371e-01 4.166666666666666852e-01 5.343192008316673958e-01 8.292899717780000124e-01 7.192303351420913371e-01 6.840978698470000230e-02
8.429470262060000385e-01 7.263837856057038245e-01 4.236111111111111049e-01 5.307637263683365747e-01 8.429470262060000385e-01 7.263837856057038245e-01 6.945349445140000522e-02
8.566066926469999565e-01 7.337863552300833980e-01 4.305555555555555802e-01 5.274339773680098986e-01 8.566066926469999565e-01 7.337863552300833980e-01 7.039776466559999335e-02
8.702692998569999672e-01 7.413249165509931959e-01 4.375000000000000000e-01 5.243491741271236739e-01 8.702692998569999672e-01 7.413249165509931959e-01 7.124530803970000048e-02
8.839347336999999749e-01 7.490994020182640822e-01 4.444444444444444198e-01 5.215281927172360499e-01 8.839347336999999749e-01 7.490994020182640822e-01 7.199884006289999916e-02
8.976023513130000353e-01 7.571482899074573059e-01 4.513888888888888951e-01 5.189892451644889659e-01 8.976023513130000353e-01 7.571482899074573059e-01 7.266107332689999976e-02
9.112710411550000167e-01 7.653364079030360312e-01 4.583333333333333148e-01 5.167495382143012517e-01 9.112710411550000167e-01 7.653364079030360312e-01 7.323472039509999754e-02
9.249392451800000359e-01 7.739130947014117856e-01 4.652777777777777346e-01 5.148249212663199570e-01 9.249392451800000359e-01 7.739130947014117856e-01 7.372249380310000322e-02
9.386049805720000361e-01 7.828568172777420342e-01 4.722222222222222099e-01 5.132295364242291935e-01 9.386049805720000361e-01 7.828568172777420342e-01 7.412710605830000188e-02
9.522658609309999633e-01 7.920332541157906192e-01 4.791666666666666852e-01 5.119754853565707808e-01 9.522658609309999633e-01 7.920332541157906192e-01 7.445126964029999406e-02
9.659191168420000473e-01 8.009143156473381708e-01 4.861111111111111049e-01 5.110725285089836589e-01 9.659191168420000473e-01 8.009143156473381708e-01 7.469769700070000296e-02
9.795616157580000483e-01 8.070143979031003667e-01 4.930555555555555802e-01 5.105278319070073456e-01 9.795616157580000483e-01 8.070143979031003667e-01 7.486910056300000171e-02
9.931898811570000207e-01 8.008171107952525292e-01 5.000000000000000000e-01 5.103457752160003302e-01 9.931898811570000207e-01 8.008171107952525292e-01 7.496819272299999615e-02
