2.574223472700000181e-01 8.327472256463333000e-01 1.312500000000000056e-01 8.873942287704015275e-01 2.574223472700000181e-01 8.327472256463333000e-01 -7.999608899549999486e-02
2.699466223040000168e-01 8.260574662670413515e-01 1.375000000000000111e-01 8.836764880943474010e-01 2.699466223040000168e-01 8.260574662670413515e-01 -7.719733035079999472e-02
2.823888698129999875e-01 8.182928666702937726e-01 1.437499999999999889e-01 8.799738246104491513e-01 2.823888698129999875e-01 8.182928666702937726e-01 -7.427725996549999765e-02
2.947736825819999851e-01 8.108719214848035817e-01 1.499999999999999944e-01 8.762868591940418117e-01 2.947736825819999851e-01 8.108719214848035817e-01 -7.121693927059999374e-02
3.072105846850000099e-01 8.046114638699402022e-01 1.562500000000000000e-01 8.726161811718587957e-01 3.072105846850000099e-01 8.046114638699402022e-01 -6.797625970449999722e-02
3.196826133569999895e-01 7.989181515618550833e-01 1.625000000000000056e-01 8.689623561255124251e-01 3.196826133569999895e-01 7.989181515618550833e-01 -6.456233930389999875e-02
3.321740461259999888e-01 7.928765116424768555e-01 1.687500000000000111e-01 8.653259339862015009e-01 3.321740461259999888e-01 7.928765116424768555e-01 -6.098229612080000028e-02
3.446707329070000103e-01 7.864715622735902745e-01 1.749999999999999889e-01 8.617074573943681592e-01 3.446707329070000103e-01 7.864715622735902745e-01 -5.724324822239999777e-02
3.571604440269999792e-01 7.800218053163368026e-01 1.812499999999999944e-01 8.581074702959116118e-01 3.571604440269999792e-01 7.800218053163368026e-01 -5.335231369099999871e-02
3.696332374519999964e-01 7.739462377208404797e-01 1.875000000000000000e-01 8.545265267442819779e-01 3.696332374519999964e-01 7.739462377208404797e-01 -4.931661062440000076e-02
3.820818469230000125e-01 7.679799167745882116e-01 1.937500000000000056e-01 8.509651998752880697e-01 3.820818469230000125e-01 7.679799167745882116e-01 -4.514325713529999951e-02
3.945021481489999760e-01 7.619200176103536615e-01 2.000000000000000111e-01 8.474240910187692544e-01 3.945021481489999760e-01 7.619200176103536615e-01 -4.083935080059999945e-02
4.068934504780000183e-01 7.561224902746389587e-01 2.062499999999999889e-01 8.439038389083758362e-01 4.068934504780000183e-01 7.561224902746389587e-01 -3.641201577849999954e-02
4.192589536840000131e-01 7.509551762547423959e-01 2.124999999999999944e-01 8.404051289475711339e-01 4.192589536840000131e-01 7.509551762547423959e-01 -3.186839740340000060e-02
4.316063194270000070e-01 7.466025445436158536e-01 2.187500000000000000e-01 8.369287024865996738e-01 4.316063194270000070e-01 7.466025445436158536e-01 -2.721561500330000119e-02
4.439480148819999750e-01 7.428126990453605138e-01 2.250000000000000056e-01 8.334753660615585868e-01 4.439480148819999750e-01 7.428126990453605138e-01 -2.246078778749999866e-02
4.563016962929999920e-01 7.396196773502673460e-01 2.312500000000000111e-01 8.300460005428744736e-01 4.563016962929999920e-01 7.396196773502673460e-01 -1.761103484770000158e-02
4.686905292190000072e-01 7.372218120827499499e-01 2.374999999999999889e-01 8.266415701364023816e-01 4.686905292190000072e-01 7.372218120827499499e-01 -1.267347515719999956e-02
4.811434161099999995e-01 7.358498460133799934e-01 2.437499999999999944e-01 8.232631311760917336e-01 4.811434161099999995e-01 7.358498460133799934e-01 -7.655227571250000120e-03
4.936951013090000173e-01 7.358945103744110039e-01 2.500000000000000000e-01 8.199118406426821881e-01 4.936951013090000173e-01 7.358945103744110039e-01 -2.563410826959999951e-03
5.063312784010000067e-01 7.356323115539997737e-01 2.562499999999999778e-01 8.165889643382714391e-01 5.063312784010000067e-01 7.356323115539997737e-01 2.573827020980000175e-03
5.189308030420000106e-01 7.353041852318662475e-01 2.625000000000000111e-01 8.132958846418677501e-01 5.189308030420000106e-01 7.353041852318662475e-01 7.684923676039999776e-03
5.314248325770000170e-01 7.368112585695913985e-01 2.687499999999999889e-01 8.100341077662844835e-01 5.314248325770000170e-01 7.368112585695913985e-01 1.271940753280000058e-02
5.438486919310000500e-01 7.396605566531482268e-01 2.750000000000000222e-01 8.068052704320139989e-01 5.438486919310000500e-01 7.396605566531482268e-01 1.767028248419999850e-02
5.562317379460000044e-01 7.432202100040002923e-01 2.812500000000000000e-01 8.036111458691616027e-01 5.562317379460000044e-01 7.432202100040002923e-01 2.253055230710000051e-02
5.685974592370000025e-01 7.474316951056632075e-01 2.874999999999999778e-01 8.004536490542261129e-01 5.685974592370000025e-01 7.474316951056632075e-01 2.729322066209999981e-02
5.809637031550000108e-01 7.520390804242677030e-01 2.937500000000000111e-01 7.973348410846585743e-01 5.809637031550000108e-01 7.520390804242677030e-01 3.195129109409999835e-02
5.933429991699999961e-01 7.570406456557925434e-01 2.999999999999999889e-01 7.942569325908505062e-01 5.933429991699999961e-01 7.570406456557925434e-01 3.649776703140000106e-02
6.057429483080000177e-01 7.622177080816091577e-01 3.062500000000000222e-01 7.912222860827389237e-01 6.057429483080000177e-01 7.622177080816091577e-01 4.092565178669999720e-02
6.181665741699999828e-01 7.676777432052134253e-01 3.125000000000000000e-01 7.882334171267388889e-01 6.181665741699999828e-01 7.676777432052134253e-01 4.522792258899999834e-02
6.306129037459999864e-01 7.731619913419951473e-01 3.187499999999999778e-01 7.852929942485251669e-01 6.306129037459999864e-01 7.731619913419951473e-01 4.939757798899999802e-02
6.430774329609999507e-01 7.786195134041287158e-01 3.250000000000000111e-01 7.824038374584889599e-01 6.430774329609999507e-01 7.786195134041287158e-01 5.342764320269999950e-02
6.555524262680000325e-01 7.842264055163725711e-01 3.312500000000000444e-01 7.795689152998224181e-01 6.555524262680000325e-01 7.842264055163725711e-01 5.731112277219999745e-02
6.680273914080000486e-01 7.900901985938265648e-01 3.375000000000000222e-01 7.767913403243965620e-01 6.680273914080000486e-01 7.900901985938265648e-01 6.104102125440000193e-02
6.804894750009999882e-01 7.960529403536238391e-01 3.437499999999999445e-01 7.740743629091781930e-01 6.804894750009999882e-01 7.960529403536238391e-01 6.461034322040000444e-02
6.929238365250000031e-01 8.022687847258461735e-01 3.499999999999999778e-01 7.714213633361775013e-01 6.929238365250000031e-01 8.022687847258461735e-01 6.801209325559999519e-02
7.053140024320000423e-01 8.094645703933911474e-01 3.562500000000000111e-01 7.688358420720602382e-01 7.053140024320000423e-01 8.094645703933911474e-01 7.123927596019999364e-02
7.176422038419999483e-01 8.180667136019416086e-01 3.624999999999999889e-01 7.663214081998122040e-01 7.176422038419999483e-01 8.180667136019416086e-01 7.428489594859999379e-02
7.300799395829999927e-01 8.269958358713394020e-01 3.687499999999999667e-01 7.638817659743626365e-01 7.300799395829999927e-01 8.269958358713394020e-01 7.720304417230000604e-02
7.426543749080000145e-01 8.350799015187972962e-01 3.750000000000000000e-01 7.615206994969145882e-01 7.426543749080000145e-01 8.350799015187972962e-01 8.001217423600000267e-02
7.552148714649999928e-01 8.423749554586664745e-01 3.812500000000000333e-01 7.592420555288821316e-01 7.552148714649999928e-01 8.423749554586664745e-01 8.267385702620000387e-02
7.677667122650000397e-01 8.491895063144245803e-01 3.875000000000000111e-01 7.570497244956242433e-01 7.677667122650000397e-01 8.491895063144245803e-01 8.518950438880000531e-02
7.803143124050000434e-01 8.554110519013680136e-01 3.937499999999999889e-01 7.549476197623290474e-01 7.803143124050000434e-01 8.554110519013680136e-01 8.756052817249999898e-02
7.928612502570000498e-01 8.612441189976091094e-01 4.000000000000000222e-01 7.529396552989769953e-01 7.928612502570000498e-01 8.612441189976091094e-01 8.978834022800000203e-02
8.054103013940000499e-01 8.669996390219223414e-01 4.062500000000000555e-01 7.510297218877066694e-01 8.054103013940000499e-01 8.669996390219223414e-01 9.187435240859999352e-02
8.179634745660000483e-01 8.730139272826904495e-01 4.124999999999999778e-01 7.492216620633432855e-01 8.179634745660000483e-01 8.730139272826904495e-01 9.381997656960000542e-02
8.305220491270000061e-01 8.796263176126761785e-01 4.187499999999999556e-01 7.475192440153901607e-01 8.305220491270000061e-01 8.796263176126761785e-01 9.562662456890000384e-02
8.430866133719999711e-01 8.867982218078689360e-01 4.249999999999999889e-01 7.459261347163490541e-01 8.430866133719999711e-01 8.867982218078689360e-01 9.729570826670000394e-02
8.556571033159999784e-01 8.938528468598967436e-01 4.312500000000000222e-01 7.444458725756207818e-01 8.556571033159999784e-01 8.938528468598967436e-01 9.882863952539999719e-02
8.682328361709999998e-01 9.009287757912111116e-01 4.375000000000000000e-01 7.430818399491491144e-01 8.682328361709999998e-01 9.009287757912111116e-01 1.002268296700000033e-01
8.808125569250000453e-01 9.084122253544818504e-01 4.437499999999999778e-01 7.418372358610936246e-01 8.808125569250000453e-01 9.084122253544818504e-01 1.014916904339999981e-01
8.933944791679999664e-01 9.165381772140877015e-01 4.500000000000000111e-01 7.407150493138442426e-01 8.933944791679999664e-01 9.165381772140877015e-01 1.026246341759999986e-01
9.059763144619999986e-01 9.249712064464759020e-01 4.562500000000000444e-01 7.397180335754121039e-01 9.059763144619999986e-01 9.249712064464759020e-01 1.036270729329999973e-01
9.185553115319999851e-01 9.340361615521454164e-01 4.625000000000000222e-01 7.388486818376027720e-01 9.185553115319999851e-01 9.340361615521454164e-01 1.045004187409999952e-01
9.311282918929999486e-01 9.432633071082485721e-01 4.687499999999999445e-01 7.381092046335625545e-01 9.311282918929999486e-01 9.432633071082485721e-01 1.052460836330000038e-01
9.436916845260000519e-01 9.534039198365135137e-01 4.749999999999999778e-01 7.375015093887747897e-01 9.436916845260000519e-01 9.534039198365135137e-01 1.058654796410000015e-01
9.562415595869999674e-01 9.638856985820162260e-01 4.812500000000000111e-01 7.370271824551613005e-01 9.562415595869999674e-01 9.638856985820162260e-01 1.063600187980000000e-01
9.687736611799999675e-01 9.741116197713020064e-01 4.874999999999999889e-01 7.366874739438418196e-01 9.687736611799999675e-01 9.741116197713020064e-01 1.067311131310000050e-01
9.812834392389999660e-01 9.819782244281703987e-01 4.937499999999999667e-01 7.364832856288888729e-01 9.812834392389999660e-01 9.819782244281703987e-01 1.069801746710000029e-01
9.937660806120000023e-01 9.766041542913171947e-01 5.000000000000000000e-01 7.364151621431163086e-01 9.937660806120000023e-01 9.766041542913171947e-01 1.071086154449999994e-01
