2.390934649579999904e-01 7.212512100469190557e-01 1.200000000000000094e-01 7.824975341269000406e-01 2.390934649579999904e-01 7.212512100469190557e-01 -2.256862966979999996e-01
2.431059612010000037e-01 7.185885607307241907e-01 1.220000000000000112e-01 7.808030689954511550e-01 2.431059612010000037e-01 7.185885607307241907e-01 -2.238551877949999935e-01
2.471198304870000084e-01 7.158561051203099490e-01 1.240000000000000130e-01 7.791115881218945161e-01 2.471198304870000084e-01 7.158561051203099490e-01 -2.219867159560000025e-01
2.511352222620000241e-01 7.130835775491601858e-01 1.260000000000000009e-01 7.774230958632123434e-01 2.511352222620000241e-01 7.130835775491601858e-01 -2.200806393270000050e-01
2.551522910840000047e-01 7.103934238822892100e-01 1.280000000000000027e-01 7.757375948547882150e-01 2.551522910840000047e-01 7.103934238822892100e-01 -2.181367160550000128e-01
2.591711966379999788e-01 7.075990067890557400e-01 1.300000000000000044e-01 7.740550860469318506e-01 2.591711966379999788e-01 7.075990067890557400e-01 -2.161547042860000045e-01
2.631921037569999733e-01 7.047958694738193364e-01 1.320000000000000062e-01 7.723755687422085847e-01 2.631921037569999733e-01 7.047958694738193364e-01 -2.141343621690000032e-01
2.672151824419999877e-01 7.020328315544789310e-01 1.340000000000000080e-01 7.706990406335703092e-01 2.672151824419999877e-01 7.020328315544789310e-01 -2.120754478519999986e-01
2.712406078660000164e-01 6.991368076776987017e-01 1.360000000000000098e-01 7.690254978432889965e-01 2.712406078660000164e-01 6.991368076776987017e-01 -2.099777194849999917e-01
2.752685603960000060e-01 6.961565659947565043e-01 1.380000000000000115e-01 7.673549349626900273e-01 2.752685603960000060e-01 6.961565659947565043e-01 -2.078409352199999949e-01
2.792992255949999780e-01 6.930366126766619450e-01 1.400000000000000133e-01 7.656873450926863223e-01 2.792992255949999780e-01 6.930366126766619450e-01 -2.056648532060000034e-01
2.833327942319999737e-01 6.898971485112640467e-01 1.420000000000000151e-01 7.640227198851141655e-01 2.833327942319999737e-01 6.898971485112640467e-01 -2.034492315970000131e-01
2.873694622840000101e-01 6.864103534555464625e-01 1.439999999999999891e-01 7.623610495848653912e-01 2.873694622840000101e-01 6.864103534555464625e-01 -2.011938285459999864e-01
2.914094309399999916e-01 6.825561113772652400e-01 1.459999999999999909e-01 7.607023230728241492e-01 2.914094309399999916e-01 6.825561113772652400e-01 -1.988984022080000080e-01
2.954529066009999871e-01 6.778050929232749544e-01 1.479999999999999927e-01 7.590465279095982565e-01 2.954529066009999871e-01 6.778050929232749544e-01 -1.965627107360000125e-01
2.993702484699999888e-01 6.743814651302191265e-01 1.500000000000000222e-01 7.573936503800546838e-01 2.993702484699999888e-01 6.743814651302191265e-01 -1.942336524970000033e-01
3.031711287559999968e-01 6.723500191196533082e-01 1.520000000000000240e-01 7.557436755386522931e-01 3.031711287559999968e-01 6.723500191196533082e-01 -1.919034283840000132e-01
3.069940111950000272e-01 6.699407219102445632e-01 1.540000000000000258e-01 7.540965872555763783e-01 3.069940111950000272e-01 6.699407219102445632e-01 -1.895171874980000060e-01
3.108370047219999877e-01 6.673249780394363562e-01 1.560000000000000275e-01 7.524523682636728994e-01 3.108370047219999877e-01 6.673249780394363562e-01 -1.870748648370000045e-01
3.146982522169999852e-01 6.644981423315722280e-01 1.580000000000000016e-01 7.508110002061855193e-01 3.146982522169999852e-01 6.644981423315722280e-01 -1.845763954009999874e-01
3.185759324829999795e-01 6.615485780293026696e-01 1.600000000000000033e-01 7.491724636852929997e-01 3.185759324829999795e-01 6.615485780293026696e-01 -1.820217141880000056e-01
3.224682623569999906e-01 6.585385455339251015e-01 1.620000000000000051e-01 7.475367383114512876e-01 3.224682623569999906e-01 6.585385455339251015e-01 -1.794107561949999929e-01
3.263734989439999734e-01 6.554036633510508247e-01 1.640000000000000069e-01 7.459038027535390691e-01 3.263734989439999734e-01 6.554036633510508247e-01 -1.767434564189999946e-01
3.302899419970000139e-01 6.521861591666757718e-01 1.659999999999999809e-01 7.442736347898071259e-01 3.302899419970000139e-01 6.521861591666757718e-01 -1.740197498590000114e-01
3.342159364410000055e-01 6.489458397040154258e-01 1.680000000000000104e-01 7.426462113596360437e-01 3.342159364410000055e-01 6.489458397040154258e-01 -1.712395715099999938e-01
3.381498750560000266e-01 6.456775457785205452e-01 1.699999999999999845e-01 7.410215086161008324e-01 3.381498750560000266e-01 6.456775457785205452e-01 -1.684028563699999925e-01
3.420902013209999870e-01 6.422729107198350551e-01 1.720000000000000140e-01 7.393995019793433432e-01 3.420902013209999870e-01 6.422729107198350551e-01 -1.655095394340000137e-01
3.460354124380000118e-01 6.388879556321865882e-01 1.740000000000000158e-01 7.377801661907585906e-01 3.460354124380000118e-01 6.388879556321865882e-01 -1.625595556980000134e-01
3.499840625389999960e-01 6.354549100331178257e-01 1.760000000000000175e-01 7.361634753679909826e-01 3.499840625389999960e-01 6.354549100331178257e-01 -1.595528401580000033e-01
3.539347660789999850e-01 6.319408441410994115e-01 1.780000000000000193e-01 7.345494030607464531e-01 3.539347660789999850e-01 6.319408441410994115e-01 -1.564893278080000116e-01
3.578862014409999737e-01 6.284341727753531837e-01 1.799999999999999933e-01 7.329379223074209415e-01 3.578862014409999737e-01 6.284341727753531837e-01 -1.533689536450000002e-01
3.618371147369999763e-01 6.248567313591701922e-01 1.820000000000000229e-01 7.313290056925475513e-01 3.618371147369999763e-01 6.248567313591701922e-01 -1.501916526610000135e-01
3.657863238399999828e-01 6.212003865912837375e-01 1.839999999999999969e-01 7.297226254050643846e-01 3.657863238399999828e-01 6.212003865912837375e-01 -1.469573598510000023e-01
3.697327226289999769e-01 6.175148261549917583e-01 1.860000000000000264e-01 7.281187532974058296e-01 3.697327226289999769e-01 6.175148261549917583e-01 -1.436660102100000003e-01
3.736752854700000070e-01 6.139247658246645978e-01 1.880000000000000004e-01 7.265173609454207426e-01 3.736752854700000070e-01 6.139247658246645978e-01 -1.403175387299999965e-01
3.776130719229999766e-01 6.103134559228268197e-01 1.900000000000000300e-01 7.249184197091160797e-01 3.776130719229999766e-01 6.103134559228268197e-01 -1.369118804049999916e-01
3.815452316960000201e-01 6.067241778817907827e-01 1.920000000000000040e-01 7.233219007942345291e-01 3.815452316960000201e-01 6.067241778817907827e-01 -1.334489702270000022e-01
3.854710098199999879e-01 6.031772650586982865e-01 1.940000000000000335e-01 7.217277753146630337e-01 3.854710098199999879e-01 6.031772650586982865e-01 -1.299287431889999955e-01
3.893897520669999945e-01 5.996349880271844013e-01 1.960000000000000075e-01 7.201360143556801985e-01 3.893897520669999945e-01 5.996349880271844013e-01 -1.263511342829999884e-01
3.933009105890000190e-01 5.961427680855874156e-01 1.980000000000000093e-01 7.185465890380399179e-01 3.933009105890000190e-01 5.961427680855874156e-01 -1.227160785009999977e-01
3.972040497650000113e-01 5.927054410884698976e-01 2.000000000000000111e-01 7.169594705828989945e-01 3.972040497650000113e-01 5.927054410884698976e-01 -1.190235108349999987e-01
4.011766843160000096e-01 5.892092683110433660e-01 2.020000000000000129e-01 7.153746303775879722e-01 4.011766843160000096e-01 5.892092683110433660e-01 -1.151970772990000003e-01
4.052182561659999904e-01 5.855770855082497173e-01 2.039999999999999869e-01 7.137920400422302913e-01 4.052182561659999904e-01 5.855770855082497173e-01 -1.112343679640000055e-01
4.092505111409999730e-01 5.820810273260398349e-01 2.060000000000000164e-01 7.122116714972105411e-01 4.092505111409999730e-01 5.820810273260398349e-01 -1.072092584229999979e-01
4.132735470830000146e-01 5.786717987877822988e-01 2.079999999999999905e-01 7.106334970314974742e-01 4.132735470830000146e-01 5.786717987877822988e-01 -1.031216767550000024e-01
4.172876309849999910e-01 5.753046730981310475e-01 2.100000000000000200e-01 7.090574893718191163e-01 4.172876309849999910e-01 5.753046730981310475e-01 -9.897155104440000239e-02
4.212932069690000225e-01 5.719508564777719961e-01 2.119999999999999940e-01 7.074836217526995208e-01 4.212932069690000225e-01 5.719508564777719961e-01 -9.475880937550000549e-02
4.252909041890000075e-01 5.685981134283693006e-01 2.140000000000000235e-01 7.059118679873531699e-01 4.252909041890000075e-01 5.685981134283693006e-01 -9.048337983649999694e-02
4.292815445700000065e-01 5.653757889785692159e-01 2.160000000000000253e-01 7.043422025394433517e-01 4.292815445700000065e-01 5.653757889785692159e-01 -8.614519051770000435e-02
4.332661502690000055e-01 5.623492123715485569e-01 2.179999999999999993e-01 7.027746005957046238e-01 4.332661502690000055e-01 5.623492123715485569e-01 -8.174416951179999669e-02
4.372459507299999992e-01 5.593665051692812140e-01 2.200000000000000289e-01 7.012090381394305849e-01 4.372459507299999992e-01 5.593665051692812140e-01 -7.728024491399999862e-02
4.412223892059999875e-01 5.565181398351927156e-01 2.220000000000000029e-01 6.996454920248320608e-01 4.412223892059999875e-01 5.565181398351927156e-01 -7.275334482199999342e-02
4.451971285990000138e-01 5.538601527490071286e-01 2.240000000000000324e-01 6.980839400522610427e-01 4.451971285990000138e-01 5.538601527490071286e-01 -6.816339733579999949e-02
4.491720564630000134e-01 5.514393151681075134e-01 2.260000000000000064e-01 6.965243610443069278e-01 4.491720564630000134e-01 5.514393151681075134e-01 -6.351033055799999716e-02
4.531492890109999894e-01 5.491504658087962287e-01 2.280000000000000360e-01 6.949667349227616198e-01 4.531492890109999894e-01 5.491504658087962287e-01 -5.879407259359999832e-02
4.571311739700000265e-01 5.470041440512074526e-01 2.300000000000000100e-01 6.934110427864547122e-01 4.571311739700000265e-01 5.470041440512074526e-01 -5.401455154990000146e-02
4.611202921359999762e-01 5.450173916116691775e-01 2.320000000000000118e-01 6.918572669899589744e-01 4.611202921359999762e-01 5.450173916116691775e-01 -4.917169553700000140e-02
4.651194574779999868e-01 5.432289994765530095e-01 2.340000000000000135e-01 6.903053912231633671e-01 4.651194574779999868e-01 5.432289994765530095e-01 -4.426543266710000063e-02
4.691317156779999942e-01 5.417191888222370189e-01 2.360000000000000153e-01 6.887554005917123634e-01 4.691317156779999942e-01 5.417191888222370189e-01 -3.929569105490000186e-02
4.731603410029999734e-01 5.403959451896895860e-01 2.380000000000000171e-01 6.872072816983094690e-01 4.731603410029999734e-01 5.403959451896895860e-01 -3.426239881789999719e-02
4.772088314440000034e-01 5.391463523281073700e-01 2.400000000000000189e-01 6.856610227248807199e-01 4.772088314440000034e-01 5.391463523281073700e-01 -2.916548407550000055e-02
4.812809021069999749e-01 5.378804179825920073e-01 2.419999999999999929e-01 6.841166135155950512e-01 4.812809021069999749e-01 5.378804179825920073e-01 -2.400487495000000124e-02
4.853804768400000191e-01 5.366523230741806483e-01 2.440000000000000224e-01 6.825740456607349849e-01 4.853804768400000191e-01 5.366523230741806483e-01 -1.878049956589999958e-02
4.895116781880000101e-01 5.353372600194321596e-01 2.459999999999999964e-01 6.810333125814115318e-01 4.895116781880000101e-01 5.353372600194321596e-01 -1.349228605029999944e-02
4.936788157609999783e-01 5.334958250945844860e-01 2.480000000000000260e-01 6.794944096151166457e-01 4.936788157609999783e-01 5.334958250945844860e-01 -8.140162532610000640e-03
4.978863731679999960e-01 5.306603525147333134e-01 2.500000000000000000e-01 6.779573341021051247e-01 4.978863731679999960e-01 5.306603525147333134e-01 -2.724057144799999896e-03
5.021231591460000310e-01 5.305952030987787227e-01 2.520000000000000018e-01 6.764220854725929710e-01 5.021231591460000310e-01 5.305952030987787227e-01 2.734169106509999874e-03
5.063461027029999562e-01 5.332693775821558679e-01 2.540000000000000036e-01 6.748886653347632159e-01 5.063461027029999562e-01 5.332693775821558679e-01 8.169963265370000852e-03
5.105279112149999632e-01 5.349510741249760004e-01 2.560000000000000053e-01 6.733570775635668859e-01 5.105279112149999632e-01 5.349510741249760004e-01 1.354071289619999952e-02
5.146731068009999799e-01 5.362930809405344057e-01 2.580000000000000071e-01 6.718273283903003490e-01 5.146731068009999799e-01 5.362930809405344057e-01 1.884650516120000077e-02
5.187860347960000507e-01 5.377338655199753736e-01 2.600000000000000089e-01 6.702994264929467150e-01 5.187860347960000507e-01 5.377338655199753736e-01 2.408742722529999894e-02
5.228708504969999948e-01 5.392717863644432841e-01 2.620000000000000107e-01 6.687733830872589769e-01 5.228708504969999948e-01 5.392717863644432841e-01 2.926356625659999947e-02
5.269315073850000530e-01 5.409119635374494139e-01 2.640000000000000124e-01 6.672492120185672393e-01 5.269315073850000530e-01 5.409119635374494139e-01 3.437500942610000054e-02
5.309717469429999781e-01 5.426738533362684969e-01 2.660000000000000142e-01 6.657269298542828340e-01 5.309717469429999781e-01 5.426738533362684969e-01 3.942184390779999992e-02
5.349950902010000009e-01 5.445572832071742253e-01 2.680000000000000160e-01 6.642065559770785610e-01 5.349950902010000009e-01 5.445572832071742253e-01 4.440415687859999849e-02
5.390048310470000326e-01 5.466241719552732414e-01 2.700000000000000178e-01 6.626881126787116383e-01 5.390048310470000326e-01 5.466241719552732414e-01 4.932203551850000006e-02
5.430040313399999707e-01 5.488283435954129930e-01 2.720000000000000195e-01 6.611716252544623806e-01 5.430040313399999707e-01 5.488283435954129930e-01 5.417556701020000143e-02
5.469955177740000174e-01 5.511661691786760020e-01 2.740000000000000213e-01 6.596571220981513051e-01 5.469955177740000174e-01 5.511661691786760020e-01 5.896483853949999882e-02
5.509818804420000271e-01 5.536389362238999245e-01 2.760000000000000231e-01 6.581446347976991351e-01 5.509818804420000271e-01 5.536389362238999245e-01 6.368993729539999815e-02
5.549654729859999636e-01 5.562496319893346364e-01 2.780000000000000249e-01 6.566341982311874048e-01 5.549654729859999636e-01 5.562496319893346364e-01 6.835095046950000197e-02
5.589484142259999455e-01 5.590231865743704454e-01 2.800000000000000266e-01 6.551258506633781398e-01 5.589484142259999455e-01 5.590231865743704454e-01 7.294796525650000529e-02
5.629325911039999575e-01 5.621051524015823198e-01 2.820000000000000284e-01 6.536196338426369934e-01 5.629325911039999575e-01 5.621051524015823198e-01 7.748106885420000256e-02
5.669196627999999460e-01 5.653553295697961723e-01 2.840000000000000302e-01 6.521155930982182047e-01 5.669196627999999460e-01 5.653553295697961723e-01 8.195034846309999510e-02
5.709110658560000440e-01 5.685145994734234209e-01 2.860000000000000320e-01 6.506137774378433214e-01 5.709110658560000440e-01 5.685145994734234209e-01 8.635589128699999728e-02
5.749080201470000429e-01 5.715442588263425217e-01 2.879999999999999782e-01 6.491142396455199526e-01 5.749080201470000429e-01 5.715442588263425217e-01 9.069778453229999926e-02
5.789115355349999659e-01 5.744458084618579985e-01 2.900000000000000355e-01 6.476170363795297202e-01 5.789115355349999659e-01 5.744458084618579985e-01 9.497611540860000090e-02
5.829224190739999978e-01 5.772947074621632702e-01 2.919999999999999818e-01 6.461222282705166853e-01 5.829224190739999978e-01 5.772947074621632702e-01 9.919097112840000174e-02
5.869412826130000482e-01 5.802128043979003502e-01 2.940000000000000391e-01 6.446298800195959799e-01 5.869412826130000482e-01 5.802128043979003502e-01 1.033424389069999977e-01
5.909685506730000260e-01 5.832452382371864363e-01 2.959999999999999853e-01 6.431400604964035983e-01 5.909685506730000260e-01 5.832452382371864363e-01 1.074306059629999976e-01
5.950044684980000387e-01 5.864801799136222238e-01 2.980000000000000426e-01 6.416528428369943082e-01 5.950044684980000387e-01 5.864801799136222238e-01 1.114555595179999997e-01
5.990491101679999986e-01 5.898876276929337914e-01 3.000000000000000444e-01 6.401683045414972018e-01 5.990491101679999986e-01 5.898876276929337914e-01 1.154173867970000045e-01
6.030241614719999976e-01 5.933281583772502810e-01 3.019999999999999907e-01 6.386865275714219692e-01 6.030241614719999976e-01 5.933281583772502810e-01 1.192422720500000005e-01
6.069290623490000147e-01 5.967687357238077306e-01 3.040000000000000480e-01 6.372075984465107590e-01 6.069290623490000147e-01 5.967687357238077306e-01 1.229326661599999954e-01
6.108413600050000003e-01 6.001032176239964322e-01 3.059999999999999942e-01 6.357316083410188279e-01 6.108413600050000003e-01 6.001032176239964322e-01 1.265649186839999940e-01
6.147605917970000444e-01 6.033804936556130816e-01 3.080000000000000515e-01 6.342586531792983040e-01 6.147605917970000444e-01 6.033804936556130816e-01 1.301391082539999910e-01
6.186861816490000221e-01 6.066272837431692100e-01 3.099999999999999978e-01 6.327888337305556110e-01 6.186861816490000221e-01 6.066272837431692100e-01 1.336553134980000002e-01
6.226174459859999955e-01 6.099994465980712599e-01 3.120000000000000551e-01 6.313222557026421100e-01 6.226174459859999955e-01 6.099994465980712599e-01 1.371136130460000047e-01
6.265535994540000209e-01 6.134048659562385541e-01 3.140000000000000013e-01 6.298590298347271910e-01 6.265535994540000209e-01 6.134048659562385541e-01 1.405140855279999879e-01
6.304937604079999813e-01 6.168458865008661363e-01 3.160000000000000031e-01 6.283992719886994927e-01 6.304937604079999813e-01 6.168458865008661363e-01 1.438568095709999994e-01
6.344369561639999766e-01 6.204149858403784634e-01 3.180000000000000049e-01 6.269431032391276082e-01 6.344369561639999766e-01 6.204149858403784634e-01 1.471418638039999893e-01
6.383821280129999831e-01 6.239761595401767114e-01 3.200000000000000067e-01 6.254906499616024185e-01 6.383821280129999831e-01 6.239761595401767114e-01 1.503693268540000072e-01
6.423281359870000040e-01 6.275155106565278862e-01 3.220000000000000639e-01 6.240420439192787549e-01 6.423281359870000040e-01 6.275155106565278862e-01 1.535392773479999917e-01
6.462737633990000008e-01 6.310890004821955168e-01 3.240000000000000102e-01 6.225974223474141089e-01 6.462737633990000008e-01 6.310890004821955168e-01 1.566517939139999982e-01
6.502177211409999602e-01 6.346395931471688900e-01 3.260000000000000120e-01 6.211569280357037703e-01 6.502177211409999602e-01 6.346395931471688900e-01 1.597069551779999874e-01
6.541586517570000536e-01 6.381412322882878962e-01 3.280000000000000138e-01 6.197207094081870205e-01 6.541586517570000536e-01 6.381412322882878962e-01 1.627048397660000034e-01
