7.801796373479999991e-01 1.138412118918089133e+00 3.958333333333333148e-01 1.220554456962713363e+00 7.801796373479999991e-01 1.138412118918089133e+00 4.964215767419999925e-01
7.938717678000000166e-01 1.126233946085384963e+00 4.027777777777777346e-01 1.223587360654238898e+00 7.938717678000000166e-01 1.126233946085384963e+00 5.190654345470000486e-01
8.076550408199999476e-01 1.115420372002936533e+00 4.097222222222222099e-01 1.226433794693646995e+00 8.076550408199999476e-01 1.115420372002936533e+00 5.414688464950000446e-01
8.216634170240000312e-01 1.106064065553443054e+00 4.166666666666666852e-01 1.229089058538817447e+00 8.216634170240000312e-01 1.106064065553443054e+00 5.637649992740000338e-01
8.359150097440000149e-01 1.094868167109661616e+00 4.236111111111111049e-01 1.231548741608048170e+00 8.359150097440000149e-01 1.094868167109661616e+00 5.859670990969999549e-01
8.503133340609999591e-01 1.082776041977160153e+00 4.305555555555555802e-01 1.233808735574912330e+00 8.503133340609999591e-01 1.082776041977160153e+00 6.078125097530000520e-01
8.647719573709999885e-01 1.070728033700836246e+00 4.375000000000000000e-01 1.235865246141016671e+00 8.647719573709999885e-01 1.070728033700836246e+00 6.290385869850000367e-01
8.792170241540000486e-01 1.058710811836472532e+00 4.444444444444444198e-01 1.237714804168579263e+00 8.792170241540000486e-01 1.058710811836472532e+00 6.493826784899999760e-01
8.935904164469999911e-01 1.046741051554488156e+00 4.513888888888888951e-01 1.239354276066224836e+00 8.935904164469999911e-01 1.046741051554488156e+00 6.685821239179999820e-01
9.078544509699999487e-01 1.035660730508198624e+00 4.583333333333333148e-01 1.240780873332544498e+00 9.078544509699999487e-01 1.035660730508198624e+00 6.863751887550000319e-01
9.219944912259999681e-01 1.026643203905898361e+00 4.652777777777777346e-01 1.241992161172767339e+00 9.219944912259999681e-01 1.026643203905898361e+00 7.024986143800000526e-01
9.360245160200000303e-01 1.021152414518467166e+00 4.722222222222222099e-01 1.242986066114452948e+00 9.360245160200000303e-01 1.021152414518467166e+00 7.166883207940000222e-01
9.499944413230000384e-01 1.020691766021597502e+00 4.791666666666666852e-01 1.243760882558411218e+00 9.499944413230000384e-01 1.020691766021597502e+00 7.286818962890000417e-01
9.639935413679999732e-01 1.027382299714764802e+00 4.861111111111111049e-01 1.244315278211191034e+00 9.639935413679999732e-01 1.027382299714764802e+00 7.382170005710000371e-01
9.781531438539999845e-01 1.043878016988811774e+00 4.930555555555555802e-01 1.244648298355436999e+00 9.781531438539999845e-01 1.043878016988811774e+00 7.450313647509999582e-01
9.926460792160000102e-01 1.067233419011649920e+00 5.000000000000000000e-01 1.244759368924250431e+00 9.926460792160000102e-01 1.067233419011649920e+00 7.488627913330000441e-01
