2.417776352129999973e-01 1.077828546981359326e+00 1.221264367816091850e-01 1.161799851758500646e+00 2.417776352129999973e-01 1.077828546981359326e+00 -4.042898535269999760e-01
2.446443151300000118e-01 1.075773838651722825e+00 1.235632183908045995e-01 1.159993049398079235e+00 2.446443151300000118e-01 1.075773838651722825e+00 -4.009900307640000272e-01
2.475120632380000130e-01 1.073852680554970185e+00 1.250000000000000000e-01 1.158199165430879640e+00 2.475120632380000130e-01 1.073852680554970185e+00 -3.976537181179999880e-01
2.503809492299999828e-01 1.072011264700477140e+00 1.264367816091953867e-01 1.156418183886691375e+00 2.503809492299999828e-01 1.072011264700477140e+00 -3.942809718540000175e-01
2.532510450600000129e-01 1.070496454659689123e+00 1.278735632183908011e-01 1.154650087917135082e+00 2.532510450600000129e-01 1.070496454659689123e+00 -3.908718482329999744e-01
2.561224249599999836e-01 1.069551901038557018e+00 1.293103448275862155e-01 1.152894859802441330e+00 2.561224249599999836e-01 1.069551901038557018e+00 -3.874264035180000065e-01
2.589959150819999834e-01 1.067056812820938561e+00 1.307471264367816022e-01 1.151152480958309354e+00 2.589959150819999834e-01 1.067056812820938561e+00 -3.839606229670000093e-01
2.618713974329999750e-01 1.063144074517356596e+00 1.321839080459770166e-01 1.149422931942856385e+00 2.618713974329999750e-01 1.063144074517356596e+00 -3.804727565439999792e-01
2.647479591540000121e-01 1.060072238535204603e+00 1.336206896551724310e-01 1.147706192463644248e+00 2.647479591540000121e-01 1.060072238535204603e+00 -3.769453297070000097e-01
2.676255861979999762e-01 1.057356311070272836e+00 1.350574712643678177e-01 1.146002241384793008e+00 2.676255861979999762e-01 1.057356311070272836e+00 -3.733788076919999921e-01
2.705042621179999940e-01 1.055061123391450195e+00 1.364942528735632044e-01 1.144311056734169219e+00 2.705042621179999940e-01 1.055061123391450195e+00 -3.697736557349999842e-01
2.733839681599999905e-01 1.052960908886930946e+00 1.379310344827586188e-01 1.142632615710656330e+00 2.733839681599999905e-01 1.052960908886930946e+00 -3.661303390730000218e-01
2.762646833769999977e-01 1.050997692905777159e+00 1.393678160919540332e-01 1.140966894691503031e+00 2.762646833769999977e-01 1.050997692905777159e+00 -3.624493229469999966e-01
2.791463847280000188e-01 1.049302073827271364e+00 1.408045977011494199e-01 1.139313869239745758e+00 2.791463847280000188e-01 1.049302073827271364e+00 -3.587310725930000221e-01
2.820290471810000255e-01 1.047698572498712011e+00 1.422413793103448065e-01 1.137673514111707584e+00 2.820290471810000255e-01 1.047698572498712011e+00 -3.549760532530000234e-01
2.849126438149999774e-01 1.046259052660036160e+00 1.436781609195402210e-01 1.136045803264569498e+00 2.849126438149999774e-01 1.046259052660036160e+00 -3.511847301670000254e-01
2.877971459259999754e-01 1.044753273096089785e+00 1.451149425287356354e-01 1.134430709864014730e+00 2.877971459259999754e-01 1.044753273096089785e+00 -3.473575685759999754e-01
2.906825231269999921e-01 1.043235880493476930e+00 1.465517241379310220e-01 1.132828206291944362e+00 2.906825231269999921e-01 1.043235880493476930e+00 -3.434950337220000205e-01
2.935687434500000026e-01 1.041781697062527323e+00 1.479885057471264365e-01 1.131238264154259321e+00 2.935687434500000026e-01 1.041781697062527323e+00 -3.395975908480000083e-01
2.964557734470000261e-01 1.040358897520666126e+00 1.494252873563218509e-01 1.129660854288714544e+00 2.964557734470000261e-01 1.040358897520666126e+00 -3.356657051970000083e-01
2.993435782930000122e-01 1.038962382693594533e+00 1.508620689655172376e-01 1.128095946772836422e+00 2.993435782930000122e-01 1.038962382693594533e+00 -3.316998420150000237e-01
3.022321218830000267e-01 1.037489720871973109e+00 1.522988505747126242e-01 1.126543510931906411e+00 3.022321218830000267e-01 1.037489720871973109e+00 -3.277004665450000132e-01
3.051213669389999938e-01 1.036086193522576027e+00 1.537356321839080386e-01 1.125003515347009042e+00 3.051213669389999938e-01 1.036086193522576027e+00 -3.236680440329999797e-01
3.080112751049999820e-01 1.034804139238595377e+00 1.551724137931034531e-01 1.123475927863140100e+00 3.080112751049999820e-01 1.034804139238595377e+00 -3.196030397269999934e-01
3.109018070480000229e-01 1.033485313880523560e+00 1.566091954022988397e-01 1.121960715597379199e+00 3.109018070480000229e-01 1.033485313880523560e+00 -3.155059188730000019e-01
3.137929225589999871e-01 1.032132372524419139e+00 1.580459770114942541e-01 1.120457844947118309e+00 3.137929225589999871e-01 1.032132372524419139e+00 -3.113771467190000197e-01
3.166845806540000141e-01 1.030645851976726535e+00 1.594827586206896408e-01 1.118967281598349128e+00 3.166845806540000141e-01 1.030645851976726535e+00 -3.072171885139999836e-01
3.195767396690000206e-01 1.029276255062903100e+00 1.609195402298850552e-01 1.117488990534009297e+00 3.195767396690000206e-01 1.029276255062903100e+00 -3.030265095069999970e-01
3.224693573640000088e-01 1.027915312547972748e+00 1.623563218390804697e-01 1.116022936042379676e+00 3.224693573640000088e-01 1.027915312547972748e+00 -2.988055749490000079e-01
3.253623910189999968e-01 1.026514142251321537e+00 1.637931034482758563e-01 1.114569081725538036e+00 3.253623910189999968e-01 1.026514142251321537e+00 -2.945548500899999866e-01
3.282557975320000154e-01 1.025256669271049192e+00 1.652298850574712707e-01 1.113127390507864245e+00 3.282557975320000154e-01 1.025256669271049192e+00 -2.902748001830000035e-01
3.311495335240000060e-01 1.023820656514488281e+00 1.666666666666666574e-01 1.111697824644596100e+00 3.311495335240000060e-01 1.023820656514488281e+00 -2.859658904790000067e-01
3.340435554280000163e-01 1.022418703494115011e+00 1.681034482758620441e-01 1.110280345730432883e+00 3.340435554280000163e-01 1.022418703494115011e+00 -2.816285862310000110e-01
3.369378195969999767e-01 1.021135432687756195e+00 1.695402298850574863e-01 1.108874914708188442e+00 3.369378195969999767e-01 1.021135432687756195e+00 -2.772633526939999871e-01
3.398322823959999961e-01 1.019755662272450403e+00 1.709770114942528729e-01 1.107481491877490898e+00 3.398322823959999961e-01 1.019755662272450403e+00 -2.728706551230000166e-01
3.427269003030000150e-01 1.018503701327443389e+00 1.724137931034482873e-01 1.106100036903523431e+00 3.427269003030000150e-01 1.018503701327443389e+00 -2.684509587710000034e-01
3.456216300080000026e-01 1.017229397829703785e+00 1.738505747126436740e-01 1.104730508825813029e+00 3.456216300080000026e-01 1.017229397829703785e+00 -2.640047288969999961e-01
3.485164285110000093e-01 1.016154311964412971e+00 1.752873563218390607e-01 1.103372866067055869e+00 3.485164285110000093e-01 1.016154311964412971e+00 -2.595324307560000210e-01
3.514112532190000193e-01 1.015081016416367721e+00 1.767241379310344751e-01 1.102027066441989112e+00 3.514112532190000193e-01 1.015081016416367721e+00 -2.550345296059999822e-01
3.543060620469999922e-01 1.013986553828618353e+00 1.781609195402298618e-01 1.100693067166293782e+00 3.543060620469999922e-01 1.013986553828618353e+00 -2.505114907050000062e-01
3.572008135129999817e-01 1.012810146943230238e+00 1.795977011494253039e-01 1.099370824865541829e+00 3.572008135129999817e-01 1.012810146943230238e+00 -2.459637793120000027e-01
3.600954668420000004e-01 1.011678122307168470e+00 1.810344827586206906e-01 1.098060295584174728e+00 3.600954668420000004e-01 1.011678122307168470e+00 -2.413918606880000040e-01
3.629899820620000050e-01 1.010528688015071896e+00 1.824712643678161050e-01 1.096761434794516932e+00 3.629899820620000050e-01 1.010528688015071896e+00 -2.367962000930000088e-01
3.658843200990000155e-01 1.009262671091507357e+00 1.839080459770114917e-01 1.095474197405822636e+00 3.658843200990000155e-01 1.009262671091507357e+00 -2.321772627869999883e-01
3.687784428840000239e-01 1.008095553781404252e+00 1.853448275862068784e-01 1.094198537773353186e+00 3.687784428840000239e-01 1.008095553781404252e+00 -2.275355140339999915e-01
3.716723134470000245e-01 1.006986692461514066e+00 1.867816091954022928e-01 1.092934409707484900e+00 3.716723134470000245e-01 1.006986692461514066e+00 -2.228714190949999951e-01
3.745658960170000218e-01 1.005878494845071636e+00 1.882183908045976795e-01 1.091681766482842431e+00 3.745658960170000218e-01 1.005878494845071636e+00 -2.181854432349999984e-01
3.774591561230000170e-01 1.004677454776183421e+00 1.896551724137931216e-01 1.090440560847463436e+00 3.774591561230000170e-01 1.004677454776183421e+00 -2.134780517169999892e-01
3.803520764600000215e-01 1.003534017577647042e+00 1.910919540229885083e-01 1.089210745031982341e+00 3.803520764600000215e-01 1.003534017577647042e+00 -2.087496839180000008e-01
3.832446238969999808e-01 1.002367070883486644e+00 1.925287356321838950e-01 1.087992270758842750e+00 3.832446238969999808e-01 1.002367070883486644e+00 -2.040008074490000101e-01
3.861367511339999781e-01 1.001173344797034348e+00 1.939655172413793094e-01 1.086785089251529612e+00 3.861367511339999781e-01 1.001173344797034348e+00 -1.992319158460000017e-01
3.890284298980000166e-01 9.999840340086900703e-01 1.954022988505746961e-01 1.085589151243820494e+00 3.890284298980000166e-01 9.999840340086900703e-01 -1.944434744540000093e-01
3.919196337179999823e-01 9.990387231365679410e-01 1.968390804597701105e-01 1.084404406989060154e+00 3.919196337179999823e-01 9.990387231365679410e-01 -1.896359486139999884e-01
3.948103380229999737e-01 9.980990236116747960e-01 1.982758620689654971e-01 1.083230806269447344e+00 3.948103380229999737e-01 9.980990236116747960e-01 -1.848098036659999999e-01
3.977005202460000000e-01 9.974392283567392603e-01 1.997126436781609393e-01 1.082068298405341800e+00 3.977005202460000000e-01 9.974392283567392603e-01 -1.799655049470000046e-01
4.005901599250000222e-01 9.966553354188747438e-01 2.011494252873563260e-01 1.080916832264584126e+00 4.005901599250000222e-01 9.966553354188747438e-01 -1.751035177910000018e-01
4.034792388060000068e-01 9.957506756828725658e-01 2.025862068965517127e-01 1.079776356271827220e+00 4.034792388060000068e-01 9.957506756828725658e-01 -1.702243075319999910e-01
4.063677409399999996e-01 9.947796051882978885e-01 2.040229885057471271e-01 1.078646818417882347e+00 4.063677409399999996e-01 9.947796051882978885e-01 -1.653283395000000044e-01
4.092556527919999909e-01 9.937485286033479470e-01 2.054597701149425137e-01 1.077528166269072107e+00 4.092556527919999909e-01 9.937485286033479470e-01 -1.604160790230000078e-01
4.121429633379999902e-01 9.926817143629839135e-01 2.068965517241379004e-01 1.076420346976595166e+00 4.121429633379999902e-01 9.926817143629839135e-01 -1.554879914260000051e-01
4.150296641699999789e-01 9.916452862641440547e-01 2.083333333333333426e-01 1.075323307285892760e+00 4.150296641699999789e-01 9.916452862641440547e-01 -1.505445420340000007e-01
4.179157496009999750e-01 9.906877592528260390e-01 2.097701149425287293e-01 1.074236993546028307e+00 4.179157496009999750e-01 9.906877592528260390e-01 -1.455861961680000038e-01
4.208012167629999745e-01 9.898415498855085426e-01 2.112068965517241437e-01 1.073161351719062573e+00 4.208012167629999745e-01 9.898415498855085426e-01 -1.406134191460000071e-01
4.236860657129999930e-01 9.891390273192819382e-01 2.126436781609195303e-01 1.072096327389440162e+00 4.236860657129999930e-01 9.891390273192819382e-01 -1.356266762860000030e-01
4.265702995369999861e-01 9.883558788659900785e-01 2.140804597701149448e-01 1.071041865773368240e+00 4.265702995369999861e-01 9.883558788659900785e-01 -1.306264329019999892e-01
4.294539244530000133e-01 9.875685096078039571e-01 2.155172413793103314e-01 1.069997911728202356e+00 4.294539244530000133e-01 9.875685096078039571e-01 -1.256131543070000134e-01
4.323369499120000015e-01 9.868316319785142010e-01 2.169540229885057181e-01 1.068964409761826051e+00 4.323369499120000015e-01 9.868316319785142010e-01 -1.205873058100000034e-01
4.352193887060000210e-01 9.862161330639047652e-01 2.183908045977011603e-01 1.067941304042029138e+00 4.352193887060000210e-01 9.862161330639047652e-01 -1.155493527199999981e-01
4.381012570660000049e-01 9.855734723299952593e-01 2.198275862068965469e-01 1.066928538405880644e+00 4.381012570660000049e-01 9.855734723299952593e-01 -1.104997603409999946e-01
4.409825747700000242e-01 9.849132721394892043e-01 2.212643678160919614e-01 1.065926056369096209e+00 4.409825747700000242e-01 9.849132721394892043e-01 -1.054389939779999952e-01
4.438633652449999745e-01 9.842243884891093142e-01 2.227011494252873480e-01 1.064933801135395042e+00 4.438633652449999745e-01 9.842243884891093142e-01 -1.003675189299999965e-01
4.467436556669999725e-01 9.834136313673207397e-01 2.241379310344827347e-01 1.063951715605853998e+00 4.467436556669999725e-01 9.834136313673207397e-01 -9.528580049750000336e-02
4.496234770679999881e-01 9.825529379216436654e-01 2.255747126436781491e-01 1.062979742388244775e+00 4.496234770679999881e-01 9.825529379216436654e-01 -9.019430397609999595e-02
4.525028644369999964e-01 9.818259459251933441e-01 2.270114942528735358e-01 1.062017823806362893e+00 4.525028644369999964e-01 9.818259459251933441e-01 -8.509349466009999419e-02
4.553818568210000195e-01 9.810758277343522016e-01 2.284482758620689780e-01 1.061065901909343356e+00 4.553818568210000195e-01 9.810758277343522016e-01 -7.998383784170000343e-02
4.582604974300000245e-01 9.804765088810031282e-01 2.298850574712643646e-01 1.060123918480959437e+00 4.582604974300000245e-01 9.804765088810031282e-01 -7.486579881030000494e-02
4.611388337319999864e-01 9.798377488080495246e-01 2.313218390804597790e-01 1.059191815048909024e+00 4.611388337319999864e-01 9.798377488080495246e-01 -6.973984285350000312e-02
4.640169175600000195e-01 9.791010356560035932e-01 2.327586206896551657e-01 1.058269532894080989e+00 4.640169175600000195e-01 9.791010356560035932e-01 -6.460643525650000552e-02
4.668948052090000078e-01 9.785941671050708557e-01 2.341954022988505524e-01 1.057357013059802453e+00 4.668948052090000078e-01 9.785941671050708557e-01 -5.946604130219999840e-02
4.697725575350000238e-01 9.781399549691085493e-01 2.356321839080459668e-01 1.056454196361069187e+00 4.697725575350000238e-01 9.781399549691085493e-01 -5.431912627109999891e-02
