4.689835306910000168e-01 6.062181469234112496e-01 2.366071428571428492e-01 7.289621083943867985e-01 4.689835306910000168e-01 6.062181469234112496e-01 -1.754819519860000010e-02
4.777235403910000122e-01 6.039632785797047765e-01 2.410714285714285754e-01 7.260148615244839121e-01 4.777235403910000122e-01 6.039632785797047765e-01 -1.265384717710000065e-02
4.865512731759999987e-01 6.022524670448331507e-01 2.455357142857142738e-01 7.230684075593264426e-01 4.865512731759999987e-01 6.022524670448331507e-01 -7.660486724699999868e-03
4.954955556940000005e-01 6.008469482294592767e-01 2.500000000000000000e-01 7.201232138081661294e-01 4.954955556940000005e-01 6.008469482294592767e-01 -2.569620885899999950e-03
5.045229574999999800e-01 6.008268892712362863e-01 2.544642857142856984e-01 7.171797959102368392e-01 5.045229574999999800e-01 6.008268892712362863e-01 2.579437525000000033e-03
5.135000818580000015e-01 6.020951448272726658e-01 2.589285714285714524e-01 7.142387210647710427e-01 5.135000818580000015e-01 6.020951448272726658e-01 7.688842940100000002e-03
5.223574133380000095e-01 6.036556928718639359e-01 2.633928571428571508e-01 7.113006112775847045e-01 5.223574133380000095e-01 6.036556928718639359e-01 1.269858830199999990e-02
5.311240644139999523e-01 6.057878275679625668e-01 2.678571428571428492e-01 7.083661466150800168e-01 5.311240644139999523e-01 6.057878275679625668e-01 1.760723204049999963e-02
5.398260582549999631e-01 6.085672688694315768e-01 2.723214285714285476e-01 7.054360684552797300e-01 5.398260582549999631e-01 6.085672688694315768e-01 2.241333257799999965e-02
5.484861678579999733e-01 6.119979552617410556e-01 2.767857142857143016e-01 7.025111827241309337e-01 5.484861678579999733e-01 6.119979552617410556e-01 2.711544832999999988e-02
5.571238402379999899e-01 6.159808622384702614e-01 2.812500000000000000e-01 6.995923631038191148e-01 5.571238402379999899e-01 6.159808622384702614e-01 3.171213770459999776e-02
5.657551997040000114e-01 6.205267719390696879e-01 2.857142857142856984e-01 6.966805541981956340e-01 5.657551997040000114e-01 6.205267719390696879e-01 3.620195910280000345e-02
5.743931194470000001e-01 6.254854001937144581e-01 2.901785714285714524e-01 6.937767746386420686e-01 5.743931194470000001e-01 6.254854001937144581e-01 4.058347091839999837e-02
5.830473479700000183e-01 6.308122759946739322e-01 2.946428571428571508e-01 6.908821201117841815e-01 5.830473479700000183e-01 6.308122759946739322e-01 4.485523153809999747e-02
5.917246760680000550e-01 6.364171443319873722e-01 2.991071428571428492e-01 6.879977662884048106e-01 5.917246760680000550e-01 6.364171443319873722e-01 4.901579934130000094e-02
6.004291307579999737e-01 6.422792781370384452e-01 3.035714285714285476e-01 6.851249716307200588e-01 6.004291307579999737e-01 6.422792781370384452e-01 5.306373270030000089e-02
6.091621665690000187e-01 6.483087108155607403e-01 3.080357142857143016e-01 6.822650800528662351e-01 6.091621665690000187e-01 6.483087108155607403e-01 5.699758228420000183e-02
6.179229102100000093e-01 6.543508767057365505e-01 3.125000000000000000e-01 6.794195234070156131e-01 6.179229102100000093e-01 6.543508767057365505e-01 6.081590492620000260e-02
6.267083773549999570e-01 6.604933591833657136e-01 3.169642857142856984e-01 6.765898237650166402e-01 6.267083773549999570e-01 6.604933591833657136e-01 6.451726534870000362e-02
6.355136465320000427e-01 6.666324495365614222e-01 3.214285714285714524e-01 6.737775954628651975e-01 6.355136465320000427e-01 6.666324495365614222e-01 6.810022230039999847e-02
6.443320651339999872e-01 6.727230365557187453e-01 3.258928571428570953e-01 6.709845468726737261e-01 6.443320651339999872e-01 6.727230365557187453e-01 7.156333453200000583e-02
6.531554293360000152e-01 6.787755175581494660e-01 3.303571428571428492e-01 6.682124818641912434e-01 6.531554293360000152e-01 6.787755175581494660e-01 7.490516079679999939e-02
6.619741498150000236e-01 6.848025271154752902e-01 3.348214285714286031e-01 6.654633009153310130e-01 6.619741498150000236e-01 6.848025271154752902e-01 7.812425984989999905e-02
6.707774031840000317e-01 6.908013360899887267e-01 3.392857142857143016e-01 6.627390018287038220e-01 6.707774031840000317e-01 6.908013360899887267e-01 8.121919044870000437e-02
6.795532696079999990e-01 6.967205926865948085e-01 3.437499999999999445e-01 6.600416800088564351e-01 6.795532696079999990e-01 6.967205926865948085e-01 8.418851135249999507e-02
6.882888574700000150e-01 7.026262385699189039e-01 3.482142857142856984e-01 6.573735282528712087e-01 6.882888574700000150e-01 7.026262385699189039e-01 8.703078132319999605e-02
6.969704162049999985e-01 7.083825009245553472e-01 3.526785714285714524e-01 6.547368360052956415e-01 6.969704162049999985e-01 7.083825009245553472e-01 8.974455912440000571e-02
7.055834385420000077e-01 7.140646157290758689e-01 3.571428571428571508e-01 6.521339880271197487e-01 7.055834385420000077e-01 7.140646157290758689e-01 9.232840352200000211e-02
7.144153735860000465e-01 7.205302298574095543e-01 3.616071428571428492e-01 6.495674624278293674e-01 7.144153735860000465e-01 7.205302298574095543e-01 9.485981622740000119e-02
7.234996673920000010e-01 7.272067674544328009e-01 3.660714285714285476e-01 6.470398280095609467e-01 7.234996673920000010e-01 7.272067674544328009e-01 9.735550786100000131e-02
7.325758748699999767e-01 7.331453035892678827e-01 3.705357142857143016e-01 6.445537408731734086e-01 7.325758748699999767e-01 7.331453035892678827e-01 9.975452869539999656e-02
7.416458781100000452e-01 7.387986103809539573e-01 3.750000000000000000e-01 6.421119402377969410e-01 7.416458781100000452e-01 7.387986103809539573e-01 1.020580026899999965e-01
7.507113704779999619e-01 7.442220137946266023e-01 3.794642857142856984e-01 6.397172434282333287e-01 7.507113704779999619e-01 7.442220137946266023e-01 1.042670538070000069e-01
7.597738599369999735e-01 7.494915341110499618e-01 3.839285714285714524e-01 6.373725399886045473e-01 7.597738599369999735e-01 7.494915341110499618e-01 1.063828060069999942e-01
7.688346726960000321e-01 7.546949527255850665e-01 3.883928571428571508e-01 6.350807848860043903e-01 7.688346726960000321e-01 7.546949527255850665e-01 1.084063832539999966e-01
7.778949571450000100e-01 7.598576024915267846e-01 3.928571428571428492e-01 6.328449907747071279e-01 7.778949571450000100e-01 7.598576024915267846e-01 1.103389095130000025e-01
7.869556880460000237e-01 7.649699888908290113e-01 3.973214285714285476e-01 6.306682192998146474e-01 7.869556880460000237e-01 7.649699888908290113e-01 1.121815087500000058e-01
7.960176709249999760e-01 7.700695479848523872e-01 4.017857142857143016e-01 6.285535714291607956e-01 7.960176709249999760e-01 7.700695479848523872e-01 1.139353049310000005e-01
8.050815466309999557e-01 7.751291932526690465e-01 4.062500000000000555e-01 6.265041768138183143e-01 8.050815466309999557e-01 7.751291932526690465e-01 1.156014220260000031e-01
8.141477960199999808e-01 7.801591439132106176e-01 4.107142857142856984e-01 6.245231821906980230e-01 8.141477960199999808e-01 7.801591439132106176e-01 1.171809840039999967e-01
8.232167447399999505e-01 7.851186155620069052e-01 4.151785714285713969e-01 6.226137388553804053e-01 8.232167447399999505e-01 7.851186155620069052e-01 1.186751148349999979e-01
8.322885680749999571e-01 7.900726635673053222e-01 4.196428571428571508e-01 6.207789892493508210e-01 8.322885680749999571e-01 7.900726635673053222e-01 1.200849384919999985e-01
8.413632958229999570e-01 7.952118976710548237e-01 4.241071428571429047e-01 6.190220527230110292e-01 8.413632958229999570e-01 7.952118976710548237e-01 1.214115789469999984e-01
8.504408171889999979e-01 8.004090281684631547e-01 4.285714285714285476e-01 6.173460105539527731e-01 8.504408171889999979e-01 8.004090281684631547e-01 1.226561601760000064e-01
8.595208982540000209e-01 8.056726702762501136e-01 4.330357142857142461e-01 6.157538903186144941e-01 8.595208982540000209e-01 8.056726702762501136e-01 1.238198076570000000e-01
8.686031581869999574e-01 8.110639725699815283e-01 4.375000000000000000e-01 6.142486497342292129e-01 8.686031581869999574e-01 8.110639725699815283e-01 1.249036447680000050e-01
8.776870774699999656e-01 8.166542979883673059e-01 4.419642857142857539e-01 6.128331601063810030e-01 8.776870774699999656e-01 8.166542979883673059e-01 1.259087934779999918e-01
8.867720312560000151e-01 8.223718651233813404e-01 4.464285714285714524e-01 6.115101895350001371e-01 8.867720312560000151e-01 8.223718651233813404e-01 1.268363779480000120e-01
8.958572779860000113e-01 8.281525719183098211e-01 4.508928571428570953e-01 6.102823860476609408e-01 8.958572779860000113e-01 8.281525719183098211e-01 1.276875223389999925e-01
9.049419639429999718e-01 8.340731857887691003e-01 4.553571428571428492e-01 6.091522608429889019e-01 9.049419639429999718e-01 8.340731857887691003e-01 1.284633508040000094e-01
9.140251277109999739e-01 8.401661236318356263e-01 4.598214285714286031e-01 6.081221718382496810e-01 9.140251277109999739e-01 8.401661236318356263e-01 1.291649874960000000e-01
9.231057045249999593e-01 8.464910526530904367e-01 4.642857142857143016e-01 6.071943077231922725e-01 9.231057045249999593e-01 8.464910526530904367e-01 1.297935565599999952e-01
9.321825305130000405e-01 8.530292413844882127e-01 4.687499999999999445e-01 6.063706727264608354e-01 9.321825305130000405e-01 8.530292413844882127e-01 1.303501821399999927e-01
9.412543468180000206e-01 8.596949603085760616e-01 4.732142857142856984e-01 6.056530723009230233e-01 9.412543468180000206e-01 8.596949603085760616e-01 1.308359883759999953e-01
9.503198036069999688e-01 8.664769884049225990e-01 4.776785714285714524e-01 6.050430999297913282e-01 9.503198036069999688e-01 8.664769884049225990e-01 1.312520994030000054e-01
9.593774639590000319e-01 8.732030551259066797e-01 4.821428571428571508e-01 6.045421252462511719e-01 9.593774639590000319e-01 8.732030551259066797e-01 1.315996393530000086e-01
9.684258076259999459e-01 8.795714122395448253e-01 4.866071428571428492e-01 6.041512836454349111e-01 9.684258076259999459e-01 8.795714122395448253e-01 1.318797323520000120e-01
9.774632346870000266e-01 8.847939930120297669e-01 4.910714285714285476e-01 6.038714675491581030e-01 9.774632346870000266e-01 8.847939930120297669e-01 1.320935025259999951e-01
9.864880690699999732e-01 8.861755839569271931e-01 4.955357142857143016e-01 6.037033194611692855e-01 9.864880690699999732e-01 8.861755839569271931e-01 1.322420739930000033e-01
9.954985619659999507e-01 8.721004468189420544e-01 5.000000000000000000e-01 6.036472269242694200e-01 9.954985619659999507e-01 8.721004468189420544e-01 1.323265708709999988e-01
