4.183309859420000221e-01 1.143919176004488447e+00 2.159090909090909394e-01 9.573088565125008609e-01 4.183309859420000221e-01 1.143919176004488447e+00 -8.931717510999999388e-02
4.416474937820000224e-01 1.148475195251920100e+00 2.272727272727272929e-01 9.717868032078620377e-01 4.416474937820000224e-01 1.148475195251920100e+00 -6.382998264089999318e-02
4.649780492389999909e-01 1.151055951581878345e+00 2.386363636363636465e-01 9.857689286447517407e-01 4.649780492389999909e-01 1.151055951581878345e+00 -3.831358580099999966e-02
4.883219445790000224e-01 1.151383669302013413e+00 2.500000000000000000e-01 9.992466028647630782e-01 4.883219445790000224e-01 1.151383669302013413e+00 -1.277444705120000037e-02
5.117280350209999495e-01 1.151503664976226915e+00 2.613636363636363535e-01 1.012212188784354927e+00 5.117280350209999495e-01 1.151503664976226915e+00 1.283554743999999921e-02
5.351731372189999503e-01 1.151194416248429997e+00 2.727272727272727071e-01 1.024658452608923298e+00 5.351731372189999503e-01 1.151194416248429997e+00 3.848537933329999883e-02
5.585844375980000276e-01 1.148318219865503087e+00 2.840909090909091161e-01 1.036578167188891619e+00 5.585844375980000276e-01 1.148318219865503087e+00 6.408998090129999770e-02
5.819622270600000036e-01 1.143584460778341860e+00 2.954545454545454697e-01 1.047963861852029499e+00 5.819622270600000036e-01 1.143584460778341860e+00 8.964394339650000321e-02
6.053079729739999637e-01 1.137437333405044049e+00 3.068181818181818232e-01 1.058807683331785876e+00 6.053079729739999637e-01 1.137437333405044049e+00 1.151418579849999985e-01
6.286244209850000431e-01 1.129973926040879428e+00 3.181818181818181768e-01 1.069101340704470271e+00 6.286244209850000431e-01 1.129973926040879428e+00 1.405783157459999932e-01
6.519156963350000167e-01 1.121317698463176304e+00 3.295454545454545858e-01 1.078836113449942236e+00 6.519156963350000167e-01 1.121317698463176304e+00 1.659479076729999947e-01
6.751902761139999543e-01 1.111294733131183987e+00 3.409090909090909394e-01 1.088002906395938885e+00 6.751902761139999543e-01 1.111294733131183987e+00 1.912483395350000059e-01
6.984543112140000343e-01 1.099894904630505099e+00 3.522727272727272929e-01 1.096592338797456101e+00 6.984543112140000343e-01 1.099894904630505099e+00 2.164730685500000085e-01
7.217127532979999982e-01 1.086858766173006696e+00 3.636363636363636465e-01 1.104594857439389566e+00 7.217127532979999982e-01 1.086858766173006696e+00 2.416124467519999985e-01
7.449762154850000373e-01 1.071653880235551304e+00 3.750000000000000000e-01 1.112000865655255577e+00 7.449762154850000373e-01 1.071653880235551304e+00 2.666610857489999931e-01
7.682571436070000370e-01 1.054280234207295219e+00 3.863636363636363535e-01 1.118800861691770399e+00 7.682571436070000370e-01 1.054280234207295219e+00 2.916135999380000121e-01
7.915698857530000243e-01 1.033458188430208091e+00 3.977272727272727071e-01 1.124985581039956717e+00 7.915698857530000243e-01 1.033458188430208091e+00 3.164646064969999784e-01
8.149307504589999862e-01 1.007692840741613693e+00 4.090909090909090606e-01 1.130546138288294200e+00 8.149307504589999862e-01 1.007692840741613693e+00 3.412087253919999785e-01
8.371748433490000529e-01 9.854353665845526633e-01 4.204545454545454142e-01 1.135474164798782493e+00 8.371748433490000529e-01 9.854353665845526633e-01 3.644538816740000020e-01
8.587577964089999627e-01 9.607243778630378817e-01 4.318181818181818787e-01 1.139761939112036160e+00 8.587577964089999627e-01 9.607243778630378817e-01 3.867279422630000019e-01
8.809860983409999458e-01 9.224388878719478324e-01 4.431818181818182323e-01 1.143402507489333697e+00 8.809860983409999458e-01 9.224388878719478324e-01 4.094627208250000150e-01
9.032630728960000521e-01 8.783348689435110934e-01 4.545454545454545858e-01 1.146389792425095200e+00 9.032630728960000521e-01 8.783348689435110934e-01 4.316868389910000214e-01
9.252514267670000070e-01 8.352664696468391492e-01 4.659090909090909394e-01 1.148718687332862753e+00 9.252514267670000070e-01 8.352664696468391492e-01 4.525237559440000168e-01
9.466964358349999609e-01 7.990863900488273108e-01 4.772727272727272929e-01 1.150385135936647929e+00 9.466964358349999609e-01 7.990863900488273108e-01 4.709088881410000149e-01
9.676815634990000303e-01 7.749746520167544173e-01 4.886363636363636465e-01 1.151386195198732976e+00 9.676815634990000303e-01 7.749746520167544173e-01 4.857146670190000126e-01
9.890639387309999586e-01 7.487512645600252759e-01 5.000000000000000000e-01 1.151720080893267273e+00 9.890639387309999586e-01 7.487512645600252759e-01 4.960546607699999888e-01
