4.331592849140000201e-01 6.989939328464591650e-01 2.187500000000000000e-01 7.998492501960814405e-01 4.331592849140000201e-01 6.989939328464591650e-01 -2.583563923189999972e-02
4.452027217960000116e-01 6.947945344380603849e-01 2.250000000000000056e-01 7.961432872290287177e-01 4.452027217960000116e-01 6.947945344380603849e-01 -2.135395016779999960e-02
4.572575691720000002e-01 6.910479179498013602e-01 2.312500000000000111e-01 7.924500541129950726e-01 4.572575691720000002e-01 6.910479179498013602e-01 -1.676867215149999840e-02
4.693528200639999759e-01 6.879308030815121100e-01 2.374999999999999889e-01 7.887706630925856999e-01 4.693528200639999759e-01 6.879308030815121100e-01 -1.208575947800000043e-02
4.815249219539999848e-01 6.860869364671127180e-01 2.437499999999999944e-01 7.851063452556686917e-01 4.815249219539999848e-01 6.860869364671127180e-01 -7.311166373250000371e-03
4.938178273059999901e-01 6.858840010267830412e-01 2.500000000000000000e-01 7.814584617831972224e-01 4.938178273059999901e-01 6.858840010267830412e-01 -2.450846993449999796e-03
5.062076391080000404e-01 6.858984914450764192e-01 2.562499999999999778e-01 7.778285149941227550e-01 5.062076391080000404e-01 6.858984914450764192e-01 2.460565376380000144e-03
5.185464014039999903e-01 6.860213858693692268e-01 2.625000000000000111e-01 7.742181591002232910e-01 5.185464014039999903e-01 6.860213858693692268e-01 7.338869638449999934e-03
5.307580739760000554e-01 6.878596104577424653e-01 2.687499999999999889e-01 7.706292105767427181e-01 5.307580739760000554e-01 6.878596104577424653e-01 1.212860170640000027e-02
5.428871996380000287e-01 6.910258061802272422e-01 2.750000000000000222e-01 7.670636580452503406e-01 5.428871996380000287e-01 6.910258061802272422e-01 1.682392312099999926e-02
5.549706747710000387e-01 6.952522075355783704e-01 2.812500000000000000e-01 7.635236715551386721e-01 5.549706747710000387e-01 6.952522075355783704e-01 2.141899535459999837e-02
5.670377943640000362e-01 7.002167918469308638e-01 2.874999999999999778e-01 7.600116111398346197e-01 5.670377943640000362e-01 7.002167918469308638e-01 2.590797981179999987e-02
5.791105059200000182e-01 7.056640911937008820e-01 2.937500000000000111e-01 7.565300345132074389e-01 5.791105059200000182e-01 7.056640911937008820e-01 3.028503782900000135e-02
5.912038216030000015e-01 7.115489630760003514e-01 2.999999999999999889e-01 7.530817037611006182e-01 5.912038216030000015e-01 7.115489630760003514e-01 3.454433067470000229e-02
6.033263368140000527e-01 7.178292209648904354e-01 3.062500000000000222e-01 7.496695908725927726e-01 6.033263368140000527e-01 7.178292209648904354e-01 3.868001954900000122e-02
6.154807518720000203e-01 7.242897494108954115e-01 3.125000000000000000e-01 7.462968819458853931e-01 6.154807518720000203e-01 7.242897494108954115e-01 4.268624750769999671e-02
6.276645740580000243e-01 7.308914231139665985e-01 3.187499999999999778e-01 7.429669798950085946e-01 6.276645740580000243e-01 7.308914231139665985e-01 4.655717313260000073e-02
6.398707260120000129e-01 7.375900518191842448e-01 3.250000000000000111e-01 7.396835054762981310e-01 6.398707260120000129e-01 7.375900518191842448e-01 5.028697354520000190e-02
6.520880167070000066e-01 7.441016905179166363e-01 3.312500000000000444e-01 7.364502964483982117e-01 6.520880167070000066e-01 7.441016905179166363e-01 5.386981077110000043e-02
6.643017232979999687e-01 7.503720917514772326e-01 3.375000000000000222e-01 7.332714046769868155e-01 6.643017232979999687e-01 7.503720917514772326e-01 5.729984683900000292e-02
6.764940898679999703e-01 7.567037706663336527e-01 3.437499999999999445e-01 7.301510909961991258e-01 6.764940898679999703e-01 7.567037706663336527e-01 6.057124378099999762e-02
6.886447872159999761e-01 7.632719882999037253e-01 3.499999999999999778e-01 7.270938176435849387e-01 6.886447872159999761e-01 7.632719882999037253e-01 6.367816363229999999e-02
7.007313368240000173e-01 7.704413377611462055e-01 3.562500000000000111e-01 7.241042380951260293e-01 7.007313368240000173e-01 7.704413377611462055e-01 6.661476843159999661e-02
7.127295043410000197e-01 7.784596832562959978e-01 3.624999999999999889e-01 7.211871841421474416e-01 7.127295043410000197e-01 7.784596832562959978e-01 6.937522022099999741e-02
7.251239964869999888e-01 7.871099405272631300e-01 3.687499999999999667e-01 7.183476500736197812e-01 7.251239964869999888e-01 7.871099405272631300e-01 7.207377497729999805e-02
7.379536344560000405e-01 7.953168738790266090e-01 3.750000000000000000e-01 7.155907738560128850e-01 7.379536344560000405e-01 7.953168738790266090e-01 7.472722946910000108e-02
7.507631625459999514e-01 8.032611485582776822e-01 3.812500000000000333e-01 7.129218152390645047e-01 7.507631625459999514e-01 8.032611485582776822e-01 7.723615309980000343e-02
7.635584306710000435e-01 8.108310968546825759e-01 3.875000000000000111e-01 7.103461307598960550e-01 7.635584306710000435e-01 8.108310968546825759e-01 7.960244104899999451e-02
7.763444457629999906e-01 8.178874309532357945e-01 3.937499999999999889e-01 7.078691456699034434e-01 7.763444457629999906e-01 8.178874309532357945e-01 8.182798849750000381e-02
7.891253956279999926e-01 8.247900536567286389e-01 4.000000000000000222e-01 7.054963228685450227e-01 7.891253956279999926e-01 8.247900536567286389e-01 8.391469062650000477e-02
8.019046758460000035e-01 8.317039924343132551e-01 4.062500000000000555e-01 7.032331289948441366e-01 8.019046758460000035e-01 8.317039924343132551e-01 8.586444261839999703e-02
8.146849190980000044e-01 8.386470345627728973e-01 4.124999999999999778e-01 7.010849979000973731e-01 8.146849190980000044e-01 8.386470345627728973e-01 8.767913965630000361e-02
8.274680263060000263e-01 8.454083672427976648e-01 4.187499999999999556e-01 6.990572918022901483e-01 8.274680263060000263e-01 8.454083672427976648e-01 8.936067692429999765e-02
8.402551990859999931e-01 8.522687953287400031e-01 4.249999999999999889e-01 6.971552605020555626e-01 8.402551990859999931e-01 8.522687953287400031e-01 9.091094960720000340e-02
8.530469730199999878e-01 8.592634085295668411e-01 4.312500000000000222e-01 6.953839991191037573e-01 8.530469730199999878e-01 8.592634085295668411e-01 9.233185289070000579e-02
8.658432646060000293e-01 8.664393663289553515e-01 4.375000000000000000e-01 6.937484048839440698e-01 8.658432646060000293e-01 8.664393663289553515e-01 9.362528317139999501e-02
8.786433747620000512e-01 8.739701984448721150e-01 4.437499999999999778e-01 6.922531335891395354e-01 8.786433747620000512e-01 8.739701984448721150e-01 9.479313507749999312e-02
8.914460260469999620e-01 8.817074092639667349e-01 4.500000000000000111e-01 6.909025563638040435e-01 8.914460260469999620e-01 8.817074092639667349e-01 9.583730213989999358e-02
9.042494259390000400e-01 8.899449332209837804e-01 4.562500000000000444e-01 6.897007174811032870e-01 9.042494259390000400e-01 8.899449332209837804e-01 9.675967976820000482e-02
9.170512822599999891e-01 8.989290982784434725e-01 4.625000000000000222e-01 6.886512939378799381e-01 9.170512822599999891e-01 8.989290982784434725e-01 9.756216336640000097e-02
9.298488347659999986e-01 9.083255865731261203e-01 4.687499999999999445e-01 6.877575575553440679e-01 9.298488347659999986e-01 9.083255865731261203e-01 9.824664833280000176e-02
9.426388858399999959e-01 9.177782676978859522e-01 4.749999999999999778e-01 6.870223403378629135e-01 9.426388858399999959e-01 9.177782676978859522e-01 9.881503005969999309e-02
9.554178302239999532e-01 9.275698769971546520e-01 4.812500000000000111e-01 6.864480037919157285e-01 9.554178302239999532e-01 9.275698769971546520e-01 9.926920393389999930e-02
9.681816837600000225e-01 9.372711956601517125e-01 4.874999999999999889e-01 6.860364128489737645e-01 9.681816837600000225e-01 9.372711956601517125e-01 9.961106533640000371e-02
9.809261111320000115e-01 9.446167153592618382e-01 4.937499999999999667e-01 6.857889149552467423e-01 9.809261111320000115e-01 9.446167153592618382e-01 9.984250964240000414e-02
9.936464526339999770e-01 9.388731649106448751e-01 5.000000000000000000e-01 6.857063247899611858e-01 9.936464526339999770e-01 9.388731649106448751e-01 9.996543222140000240e-02
