5.505050972249999619e-01 1.132213558020197297e+00 2.812499999999999445e-01 1.081043153750550712e+00 5.505050972249999619e-01 1.132213558020197297e+00 6.100163189039999739e-02
5.707725484150000250e-01 1.129659151197653477e+00 2.916666666666666297e-01 1.085980244822423391e+00 5.707725484150000250e-01 1.129659151197653477e+00 8.538003672730000437e-02
5.910545050150000090e-01 1.126557039861908915e+00 3.020833333333333148e-01 1.090873592665051683e+00 5.910545050150000090e-01 1.126557039861908915e+00 1.096713605179999995e-01
6.113375009329999887e-01 1.122886780528167483e+00 3.124999999999999445e-01 1.095695559311996581e+00 6.113375009329999887e-01 1.122886780528167483e+00 1.338242601390000064e-01
6.316107614339999676e-01 1.118689095007686207e+00 3.229166666666666297e-01 1.100419578949354715e+00 6.316107614339999676e-01 1.118689095007686207e+00 1.577873922230000059e-01
6.518664754780000292e-01 1.113998112834672538e+00 3.333333333333333148e-01 1.105020160147589969e+00 6.518664754780000292e-01 1.113998112834672538e+00 1.815093801240000027e-01
6.721001584639999527e-01 1.108728032595760471e+00 3.437499999999999445e-01 1.109472900745423374e+00 6.721001584639999527e-01 1.108728032595760471e+00 2.049388703220000052e-01
6.923109874570000377e-01 1.103022816289627617e+00 3.541666666666666297e-01 1.113754513884728237e+00 6.923109874570000377e-01 1.103022816289627617e+00 2.280245428469999946e-01
7.125020854529999781e-01 1.096897177557527137e+00 3.645833333333332593e-01 1.117842863545380094e+00 7.125020854529999781e-01 1.096897177557527137e+00 2.507150550139999878e-01
7.326808718209999460e-01 1.090268957322676480e+00 3.750000000000000000e-01 1.121717007846631420e+00 7.326808718209999460e-01 1.090268957322676480e+00 2.729590641790000105e-01
7.528593833810000024e-01 1.082876081679917224e+00 3.854166666666666297e-01 1.125357248353446415e+00 7.528593833810000024e-01 1.082876081679917224e+00 2.947052277339999860e-01
7.730545736789999900e-01 1.074218081173892170e+00 3.958333333333333148e-01 1.128745183641196581e+00 7.730545736789999900e-01 1.074218081173892170e+00 3.159022031090000238e-01
7.939025169460000031e-01 1.064396334089581231e+00 4.062499999999999445e-01 1.131863765421037282e+00 7.939025169460000031e-01 1.064396334089581231e+00 3.370601818389999949e-01
8.155180572760000191e-01 1.054874296822895907e+00 4.166666666666666297e-01 1.134697355603875746e+00 8.155180572760000191e-01 1.054874296822895907e+00 3.580253344870000243e-01
8.373183856050000484e-01 1.046996210266311511e+00 4.270833333333332593e-01 1.137231782777202937e+00 8.373183856050000484e-01 1.046996210266311511e+00 3.779447636670000277e-01
8.591729501089999665e-01 1.040111649120124326e+00 4.375000000000000000e-01 1.139454396681588211e+00 8.591729501089999665e-01 1.040111649120124326e+00 3.964920589300000020e-01
8.809797698360000151e-01 1.034500560511614209e+00 4.479166666666666297e-01 1.141354119398648503e+00 8.809797698360000151e-01 1.034500560511614209e+00 4.133408094670000255e-01
9.026750341439999659e-01 1.031206159982249515e+00 4.583333333333333148e-01 1.142921492096977687e+00 9.026750341439999659e-01 1.031206159982249515e+00 4.281646424039999843e-01
9.242439136490000484e-01 1.031800081803962543e+00 4.687499999999999445e-01 1.144148716324594028e+00 9.242439136490000484e-01 1.031800081803962543e+00 4.406371124969999942e-01
9.457325742529999468e-01 1.038736042547994121e+00 4.791666666666666297e-01 1.145029688984196881e+00 9.457325742529999468e-01 1.038736042547994121e+00 4.504317487080000126e-01
9.672599709579999816e-01 1.056454365521767969e+00 4.895833333333332593e-01 1.145560030279550556e+00 9.672599709579999816e-01 1.056454365521767969e+00 4.572221679590000032e-01
9.890265542559999457e-01 1.087579654243549632e+00 5.000000000000000000e-01 1.145737104076490764e+00 9.890265542559999457e-01 1.087579654243549632e+00 4.606819937030000034e-01
