7.075919402639999634e-01 1.498223259070137647e+00 3.576158940397350938e-01 1.510553855238741638e+00 7.075919402639999634e-01 1.498223259070137647e+00 7.925521883289999847e-01
7.143729004219999679e-01 1.495453574220107384e+00 3.609271523178808061e-01 1.513524142784246518e+00 7.143729004219999679e-01 1.495453574220107384e+00 8.182120572369999678e-01
7.211539814499999812e-01 1.492404688570268423e+00 3.642384105960265184e-01 1.516437910578678494e+00 7.211539814499999812e-01 1.492404688570268423e+00 8.438454788170000054e-01
7.279354611399999619e-01 1.489080587346402584e+00 3.675496688741722306e-01 1.519294357994887434e+00 7.279354611399999619e-01 1.489080587346402584e+00 8.694519850209999623e-01
7.347176305460000334e-01 1.485797064718568317e+00 3.708609271523178874e-01 1.522092686006546236e+00 7.347176305460000334e-01 1.485797064718568317e+00 8.950311078639999751e-01
7.415007941469999864e-01 1.482309453893532636e+00 3.741721854304635997e-01 1.524832098325557883e+00 7.415007941469999864e-01 1.482309453893532636e+00 9.205823794209999633e-01
7.482852699969999577e-01 1.478589386702886310e+00 3.774834437086093120e-01 1.527511802531541507e+00 7.482852699969999577e-01 1.478589386702886310e+00 9.461053318350000074e-01
7.550713898630000420e-01 1.474699735834967385e+00 3.807947019867550242e-01 1.530131011191733004e+00 7.550713898630000420e-01 1.474699735834967385e+00 9.715994973089999709e-01
7.618594993689999928e-01 1.470595795177781717e+00 3.841059602649007365e-01 1.532688942969676615e+00 7.618594993689999928e-01 1.470595795177781717e+00 9.970644081089999888e-01
7.686499581190000541e-01 1.466178148537445880e+00 3.874172185430463933e-01 1.535184823721186698e+00 7.686499581190000541e-01 1.466178148537445880e+00 1.022499596569999891e+00
7.754431398259999941e-01 1.461366770582009700e+00 3.907284768211921056e-01 1.537617887576082198e+00 7.754431398259999941e-01 1.461366770582009700e+00 1.047904595069999889e+00
7.822394324189999582e-01 1.456249721219853521e+00 3.940397350993378178e-01 1.539987378004298524e+00 7.822394324189999582e-01 1.456249721219853521e+00 1.073278936079999912e+00
7.890392381549999890e-01 1.450653710893515358e+00 3.973509933774834191e-01 1.542292548865003665e+00 7.890392381549999890e-01 1.450653710893515358e+00 1.098622152119999917e+00
7.958429737119999681e-01 1.444235025187209809e+00 4.006622516556291314e-01 1.544532665437423624e+00 7.958429737119999681e-01 1.444235025187209809e+00 1.123933775760000087e+00
8.026510702810000231e-01 1.436861141514436335e+00 4.039735099337748436e-01 1.546707005432127913e+00 8.026510702810000231e-01 1.436861141514436335e+00 1.149213339659999944e+00
8.094639736430000454e-01 1.428242044580056325e+00 4.072847682119205559e-01 1.548814859981573866e+00 8.094639736430000454e-01 1.428242044580056325e+00 1.174460376509999904e+00
8.162821442359999846e-01 1.416985033866264176e+00 4.105960264900662127e-01 1.550855534608763353e+00 8.162821442359999846e-01 1.416985033866264176e+00 1.199674419099999945e+00
8.231060572180000090e-01 1.401326259875454339e+00 4.139072847682119249e-01 1.552828350172910321e+00 8.231060572180000090e-01 1.401326259875454339e+00 1.224855000250000048e+00
8.296930070679999769e-01 1.398978631956694141e+00 4.172185430463576372e-01 1.554732643791067570e+00 8.296930070679999769e-01 1.398978631956694141e+00 1.248898182410000057e+00
8.361076597569999658e-01 1.407121729447945224e+00 4.205298013245033495e-01 1.556567769734691353e+00 8.361076597569999658e-01 1.407121729447945224e+00 1.272088761100000021e+00
8.426479289330000011e-01 1.405056162987929458e+00 4.238410596026490618e-01 1.558333100300196561e+00 8.426479289330000011e-01 1.405056162987929458e+00 1.295765780239999998e+00
8.492943404999999668e-01 1.396865486952847846e+00 4.271523178807947185e-01 1.560028026652557909e+00 8.492943404999999668e-01 1.396865486952847846e+00 1.319830315899999995e+00
8.560273850470000445e-01 1.385457102940396146e+00 4.304635761589404308e-01 1.561651959641089382e+00 8.560273850470000445e-01 1.385457102940396146e+00 1.344183418629999904e+00
8.628277438470000060e-01 1.371960523077291993e+00 4.337748344370861431e-01 1.563204330586553947e+00 8.628277438470000060e-01 1.371960523077291993e+00 1.368726113479999951e+00
8.696765061900000315e-01 1.356982069439435001e+00 4.370860927152318554e-01 1.564684592038800393e+00 8.696765061900000315e-01 1.356982069439435001e+00 1.393359399990000025e+00
8.765553876280000045e-01 1.340726253628188314e+00 4.403973509933775676e-01 1.566092218504171241e+00 8.765553876280000045e-01 1.340726253628188314e+00 1.417984252169999904e+00
8.834469576690000547e-01 1.323535909101286157e+00 4.437086092715232244e-01 1.567426707141944320e+00 8.834469576690000547e-01 1.323535909101286157e+00 1.442501618519999917e+00
8.903348847909999808e-01 1.305843729559124977e+00 4.470198675496689367e-01 1.568687578429139640e+00 8.903348847909999808e-01 1.305843729559124977e+00 1.466812422010000061e+00
8.972042063020000402e-01 1.288129992406041202e+00 4.503311258278146489e-01 1.569874376793024995e+00 8.972042063020000402e-01 1.288129992406041202e+00 1.490817560099999994e+00
9.040416302660000403e-01 1.270559345251079497e+00 4.536423841059602502e-01 1.570986671210718333e+00 9.040416302660000403e-01 1.270559345251079497e+00 1.514417904689999927e+00
9.108358761670000137e-01 1.253219760526071314e+00 4.569536423841059625e-01 1.572024055775311124e+00 9.108358761670000137e-01 1.253219760526071314e+00 1.537514302189999960e+00
9.176132483740000456e-01 1.236157079646041268e+00 4.602649006622516747e-01 1.572986150227966506e+00 9.176132483740000456e-01 1.236157079646041268e+00 1.560122370690000038e+00
9.243609197019999613e-01 1.219764466744936326e+00 4.635761589403973870e-01 1.573872600455498594e+00 9.243609197019999613e-01 1.219764466744936326e+00 1.582115009440000053e+00
9.310343716600000263e-01 1.204678373392282786e+00 4.668874172185430438e-01 1.574683078952959114e+00 9.310343716600000263e-01 1.204678373392282786e+00 1.603251239680000051e+00
9.376351294379999812e-01 1.191158440033742050e+00 4.701986754966887561e-01 1.575417285250795496e+00 9.376351294379999812e-01 1.191158440033742050e+00 1.623434249100000004e+00
9.441691953149999872e-01 1.179484507672546201e+00 4.735099337748344683e-01 1.576074946306198044e+00 9.441691953149999872e-01 1.179484507672546201e+00 1.642568305079999957e+00
9.506475279239999798e-01 1.170004711763005245e+00 4.768211920529801806e-01 1.576655816858256065e+00 9.506475279239999798e-01 1.170004711763005245e+00 1.660558749840000070e+00
9.570864644700000090e-01 1.162924065580482447e+00 4.801324503311258929e-01 1.577159679746607424e+00 9.570864644700000090e-01 1.162924065580482447e+00 1.677311995569999992e+00
9.635080309660000175e-01 1.158444773289172058e+00 4.834437086092715496e-01 1.577586346193288858e+00 9.635080309660000175e-01 1.158444773289172058e+00 1.692735519600000016e+00
9.699400776800000124e-01 1.156626025364612564e+00 4.867549668874172619e-01 1.577935656047523283e+00 9.699400776800000124e-01 1.156626025364612564e+00 1.706737859490000009e+00
9.764161795489999518e-01 1.157087690275092617e+00 4.900662251655629742e-01 1.578207477993225361e+00 9.764161795489999518e-01 1.157087690275092617e+00 1.719228608269999903e+00
9.829752593249999615e-01 1.157845859648057862e+00 4.933774834437086865e-01 1.578401709719037038e+00 9.829752593249999615e-01 1.157845859648057862e+00 1.730118409539999957e+00
9.896609254939999767e-01 1.153803231935303542e+00 4.966887417218543432e-01 1.578518278050736301e+00 9.896609254939999767e-01 1.153803231935303542e+00 1.739318952689999920e+00
9.965205620260000341e-01 1.111402418830301775e+00 5.000000000000000000e-01 1.578557139045899227e+00 9.965205620260000341e-01 1.111402418830301775e+00 1.746742968059999956e+00
