4.612097255729999956e-01 1.065929936261897248e+00 2.327586206896551657e-01 1.010724051451288297e+00 4.612097255729999956e-01 1.065929936261897248e+00 -2.234910475929999946e-02
4.698556032919999903e-01 1.066185592709662400e+00 2.370689655172413812e-01 1.012388976005293983e+00 4.698556032919999903e-01 1.066185592709662400e+00 -1.737382897209999860e-02
4.784878448520000216e-01 1.066183932573757209e+00 2.413793103448275690e-01 1.014070334763873760e+00 4.784878448520000216e-01 1.066183932573757209e+00 -1.240183405139999931e-02
4.871046954459999911e-01 1.065702301310325062e+00 2.456896551724138122e-01 1.015766089653561188e+00 4.871046954459999911e-01 1.065702301310325062e+00 -7.435439927050000418e-03
4.957043451040000215e-01 1.064985190720753261e+00 2.500000000000000000e-01 1.017474232817079827e+00 4.957043451040000215e-01 1.064985190720753261e+00 -2.476966527560000176e-03
5.043159237609999845e-01 1.064616487959494595e+00 2.543103448275862433e-01 1.019192786430187514e+00 5.043159237609999845e-01 1.064616487959494595e+00 2.489068797209999934e-03
5.129558671410000548e-01 1.064801176789361703e+00 2.586206896551724310e-01 1.020919802515108277e+00 5.129558671410000548e-01 1.064801176789361703e+00 7.470766661760000309e-03
5.216096915869999906e-01 1.064651757242204289e+00 2.629310344827586188e-01 1.022653362755768125e+00 5.216096915869999906e-01 1.064651757242204289e+00 1.245844503079999999e-02
5.302756794099999782e-01 1.063777992258737370e+00 2.672413793103448620e-01 1.024391578319501672e+00 5.302756794099999782e-01 1.063777992258737370e+00 1.744982383219999961e-02
5.389521648149999677e-01 1.062373533900347278e+00 2.715517241379310498e-01 1.026132589689345176e+00 5.389521648149999677e-01 1.062373533900347278e+00 2.244262299230000146e-02
5.476375385049999656e-01 1.060989458008414488e+00 2.758620689655172376e-01 1.027874566510512011e+00 5.476375385049999656e-01 1.060989458008414488e+00 2.743456243599999914e-02
5.563302523569999547e-01 1.060205908502986460e+00 2.801724137931034253e-01 1.029615707454168083e+00 5.563302523569999547e-01 1.060205908502986460e+00 3.242336208720000140e-02
5.650288241840000225e-01 1.059949042031420596e+00 2.844827586206896686e-01 1.031354240101147957e+00 5.650288241840000225e-01 1.059949042031420596e+00 3.740674186810000190e-02
5.737318425970000524e-01 1.059397407210215469e+00 2.887931034482758563e-01 1.033088420847819044e+00 5.737318425970000524e-01 1.059397407210215469e+00 4.238242169970000278e-02
5.824379719650000231e-01 1.058012802312261691e+00 2.931034482758620996e-01 1.034816534835900859e+00 5.824379719650000231e-01 1.058012802312261691e+00 4.734812150139999787e-02
5.911459574759999613e-01 1.056091703061387665e+00 2.974137931034482873e-01 1.036536895907648637e+00 5.911459574759999613e-01 1.056091703061387665e+00 5.230156119149999977e-02
5.998546303220000375e-01 1.054405219745949918e+00 3.017241379310345306e-01 1.038247846587469159e+00 5.998546303220000375e-01 1.054405219745949918e+00 5.724046068679999877e-02
6.085629129820000482e-01 1.053088495394498780e+00 3.060344827586207184e-01 1.039947758090701502e+00 6.085629129820000482e-01 1.053088495394498780e+00 6.216253990270000085e-02
6.172698246350000195e-01 1.052303073033788339e+00 3.103448275862069061e-01 1.041635030359989278e+00 6.172698246350000195e-01 1.052303073033788339e+00 6.706551875339999969e-02
6.259744866790000195e-01 1.051638587677604431e+00 3.146551724137930939e-01 1.043308092129396014e+00 6.259744866790000195e-01 1.051638587677604431e+00 7.194711715149999798e-02
6.346761283609999582e-01 1.050506351557572771e+00 3.189655172413793371e-01 1.044965401016161310e+00 6.346761283609999582e-01 1.050506351557572771e+00 7.680505500839999999e-02
6.433741024269999942e-01 1.048324663204348139e+00 3.232758620689654694e-01 1.046605443639756050e+00 6.433741024269999942e-01 1.048324663204348139e+00 8.163705770439999565e-02
6.520678689079999479e-01 1.045728900271969630e+00 3.275862068965517127e-01 1.048226735767693985e+00 6.520678689079999479e-01 1.045728900271969630e+00 8.644084384410000155e-02
6.607570033209999583e-01 1.043415014732162582e+00 3.318965517241379559e-01 1.049827822487354956e+00 6.607570033209999583e-01 1.043415014732162582e+00 9.121412657840000104e-02
6.694412247509999858e-01 1.041093872354367678e+00 3.362068965517241992e-01 1.051407278402921142e+00 6.694412247509999858e-01 1.041093872354367678e+00 9.595462585179999337e-02
6.781203897769999545e-01 1.038642801443647512e+00 3.405172413793103314e-01 1.052963707856358955e+00 6.781203897769999545e-01 1.038642801443647512e+00 1.006600616150000044e-01
6.867944986159999488e-01 1.036292220401521025e+00 3.448275862068965747e-01 1.054495745171257104e+00 6.867944986159999488e-01 1.036292220401521025e+00 1.053281538240000009e-01
6.954637012909999916e-01 1.034164386428311211e+00 3.491379310344827624e-01 1.056002054918215416e+00 6.954637012909999916e-01 1.034164386428311211e+00 1.099566224399999986e-01
7.041283038029999553e-01 1.031811653450414257e+00 3.534482758620690057e-01 1.057481332200363999e+00 7.041283038029999553e-01 1.031811653450414257e+00 1.145431874310000042e-01
7.127887742799999815e-01 1.028906692936859990e+00 3.577586206896551380e-01 1.058932302957522165e+00 7.127887742799999815e-01 1.028906692936859990e+00 1.190855687710000027e-01
7.214457490679999641e-01 1.025771438177961903e+00 3.620689655172413812e-01 1.060353724287424804e+00 7.214457490679999641e-01 1.025771438177961903e+00 1.235814864380000017e-01
7.301000387320000229e-01 1.023053644832173203e+00 3.663793103448276245e-01 1.061744384782384865e+00 7.301000387320000229e-01 1.023053644832173203e+00 1.280286604160000008e-01
7.387526339109999896e-01 1.020689866509818744e+00 3.706896551724137567e-01 1.063103104879713712e+00 7.387526339109999896e-01 1.020689866509818744e+00 1.324248106969999894e-01
7.474047110120000115e-01 1.018618284433613352e+00 3.750000000000000000e-01 1.064428737224181631e+00 7.474047110120000115e-01 1.018618284433613352e+00 1.367676572759999876e-01
7.560576376580000479e-01 1.016832784378955745e+00 3.793103448275862433e-01 1.065720167040782984e+00 7.560576376580000479e-01 1.016832784378955745e+00 1.410549201550000131e-01
7.647129778690000546e-01 1.014776985709874513e+00 3.836206896551724310e-01 1.066976312516039860e+00 7.647129778690000546e-01 1.014776985709874513e+00 1.452843193410000011e-01
7.733724968970000502e-01 1.012436303731159004e+00 3.879310344827586188e-01 1.068196125186083423e+00 7.733724968970000502e-01 1.012436303731159004e+00 1.494535748470000036e-01
7.819221662959999763e-01 1.008431504117065947e+00 3.922413793103448620e-01 1.069378590329746137e+00 7.819221662959999763e-01 1.008431504117065947e+00 1.535116690270000028e-01
7.903822431320000064e-01 1.003286371866554783e+00 3.965517241379310498e-01 1.070522727364909832e+00 7.903822431320000064e-01 1.003286371866554783e+00 1.574575801009999998e-01
7.988843533089999838e-01 9.986796841393039692e-01 4.008620689655172931e-01 1.071627590246363448e+00 7.988843533089999838e-01 9.986796841393039692e-01 1.613363038700000029e-01
8.074213972429999941e-01 9.947178153633650100e-01 4.051724137931034253e-01 1.072692267863459392e+00 8.074213972429999941e-01 9.947178153633650100e-01 1.651401201669999985e-01
8.159864772670000210e-01 9.912958781654004348e-01 4.094827586206896686e-01 1.073715884435870960e+00 8.159864772670000210e-01 9.912958781654004348e-01 1.688613088010000041e-01
8.245729551939999791e-01 9.882733595281405492e-01 4.137931034482759118e-01 1.074697599905799716e+00 8.245729551939999791e-01 9.882733595281405492e-01 1.724921495550000017e-01
8.331745109610000366e-01 9.852804583830577778e-01 4.181034482758620441e-01 1.075636610325012565e+00 8.331745109610000366e-01 9.852804583830577778e-01 1.760249221899999883e-01
8.417852029310000095e-01 9.825085560785004057e-01 4.224137931034482873e-01 1.076532148235138875e+00 8.417852029310000095e-01 9.825085560785004057e-01 1.794519064419999865e-01
8.503995303439999542e-01 9.801868757216661843e-01 4.267241379310345306e-01 1.077383483039699552e+00 8.503995303439999542e-01 9.801868757216661843e-01 1.827653820229999948e-01
8.590124983350000409e-01 9.781472974408059740e-01 4.310344827586207184e-01 1.078189921366399018e+00 8.590124983350000409e-01 9.781472974408059740e-01 1.859576286200000095e-01
8.676196858870000028e-01 9.763524827359214564e-01 4.353448275862069061e-01 1.078950807418263436e+00 8.676196858870000028e-01 9.763524827359214564e-01 1.890209258979999862e-01
8.762173169370000014e-01 9.750523322851033514e-01 4.396551724137930939e-01 1.079665523312270725e+00 8.762173169370000014e-01 9.750523322851033514e-01 1.919475534950000062e-01
8.848023347669999872e-01 9.739848001698687696e-01 4.439655172413793371e-01 1.080333489404176506e+00 8.848023347669999872e-01 9.739848001698687696e-01 1.947297910280000044e-01
8.933725621050000454e-01 9.727572678624075708e-01 4.482758620689655804e-01 1.080954164598313616e+00 8.933725621050000454e-01 9.727572678624075708e-01 1.973599419189999982e-01
9.019265979410000522e-01 9.718145450406646679e-01 4.525862068965517127e-01 1.081527046641196588e+00 9.019265979410000522e-01 9.718145450406646679e-01 1.998302774999999865e-01
9.104639196570000204e-01 9.715756548103252621e-01 4.568965517241379559e-01 1.082051672397858155e+00 9.104639196570000204e-01 9.715756548103252621e-01 2.021330461649999966e-01
9.189851517260000380e-01 9.721522198836292095e-01 4.612068965517241992e-01 1.082527618109884626e+00 9.189851517260000380e-01 9.721522198836292095e-01 2.042605293710000047e-01
9.274920497669999486e-01 9.734571789309233170e-01 4.655172413793103314e-01 1.082954499634220635e+00 9.274920497669999486e-01 9.734571789309233170e-01 2.062050087520000130e-01
9.359875851319999773e-01 9.754898365874045130e-01 4.698275862068965747e-01 1.083331972661875975e+00 9.359875851319999773e-01 9.754898365874045130e-01 2.079587661179999880e-01
9.444760267459999525e-01 9.783782295402784213e-01 4.741379310344827624e-01 1.083659732915745133e+00 9.444760267459999525e-01 9.783782295402784213e-01 2.095140834579999889e-01
9.529630178500000381e-01 9.822986423579112003e-01 4.784482758620690057e-01 1.083937516326834327e+00 9.529630178500000381e-01 9.822986423579112003e-01 2.108632429360000060e-01
9.614556449550000217e-01 9.878483281922475490e-01 4.827586206896551380e-01 1.084165099188269421e+00 9.614556449550000217e-01 9.878483281922475490e-01 2.119985268950000112e-01
9.699624959779999944e-01 9.951279593191271200e-01 4.870689655172413812e-01 1.084342298286537831e+00 9.699624959779999944e-01 9.951279593191271200e-01 2.129122178529999909e-01
9.784937043289999581e-01 1.004559685132134561e+00 4.913793103448276245e-01 1.084468971009502347e+00 9.784937043289999581e-01 1.004559685132134561e+00 2.135965985059999905e-01
9.870609757049999544e-01 1.015433254335740720e+00 4.956896551724138678e-01 1.084545015430806725e+00 9.870609757049999544e-01 1.015433254335740720e+00 2.140439517280000037e-01
9.956775945860000254e-01 1.020113044048176487e+00 5.000000000000000000e-01 1.084570370370376624e+00 9.956775945860000254e-01 1.020113044048176487e+00 2.142465605689999886e-01
