5.862082702309999727e-01 1.108379078743899182e+00 2.999999999999999889e-01 1.065417092072632466e+00 5.862082702309999727e-01 1.108379078743899182e+00 8.743315727500000634e-02
6.108287867230000057e-01 1.102812175260669880e+00 3.125000000000000000e-01 1.073185465888239154e+00 6.108287867230000057e-01 1.102812175260669880e+00 1.122289887620000065e-01
6.354194703490000373e-01 1.096032284338360530e+00 3.250000000000000111e-01 1.080641224647218124e+00 6.354194703490000373e-01 1.096032284338360530e+00 1.368514023880000041e-01
6.599743844640000301e-01 1.088420279949867675e+00 3.375000000000000222e-01 1.087748419197591243e+00 6.599743844640000301e-01 1.088420279949867675e+00 1.612501644390000044e-01
6.844934384830000385e-01 1.079920660890561157e+00 3.499999999999999778e-01 1.094473204174584824e+00 6.844934384830000385e-01 1.079920660890561157e+00 1.853750395200000067e-01
7.089829666639999584e-01 1.070286495081891776e+00 3.624999999999999889e-01 1.100783800534022250e+00 7.089829666639999584e-01 1.070286495081891776e+00 2.091758472549999914e-01
7.334561936729999676e-01 1.059487860674644955e+00 3.750000000000000000e-01 1.106650505367513304e+00 7.334561936729999676e-01 1.059487860674644955e+00 2.326024109779999960e-01
7.579337223930000533e-01 1.046962391792838121e+00 3.875000000000000111e-01 1.112045738355538438e+00 7.579337223930000533e-01 1.046962391792838121e+00 2.556045546149999792e-01
7.824439744910000050e-01 1.031275775832948050e+00 4.000000000000000222e-01 1.116944115149935080e+00 7.824439744910000050e-01 1.031275775832948050e+00 2.781321026910000271e-01
8.074175887760000059e-01 1.014452925954386409e+00 4.124999999999999778e-01 1.121322538941339708e+00 8.074175887760000059e-01 1.014452925954386409e+00 3.003693002619999830e-01
8.330721946489999530e-01 9.974725780790265617e-01 4.249999999999999889e-01 1.125160302426050807e+00 8.330721946489999530e-01 9.974725780790265617e-01 3.222252364150000048e-01
8.590165431470000446e-01 9.795816165825169675e-01 4.375000000000000000e-01 1.128439193322179790e+00 8.590165431470000446e-01 9.795816165825169675e-01 3.430543957300000169e-01
8.849146284819999764e-01 9.617858786406545679e-01 4.500000000000000111e-01 1.131143597488697417e+00 8.849146284819999764e-01 9.617858786406545679e-01 3.621662276879999975e-01
9.105591620499999816e-01 9.469413870276964795e-01 4.625000000000000222e-01 1.133260594570957069e+00 9.105591620499999816e-01 9.469413870276964795e-01 3.788703010139999883e-01
9.359225067559999722e-01 9.388177982963744617e-01 4.749999999999999778e-01 1.134780041934262185e+00 9.359225067559999722e-01 9.388177982963744617e-01 3.924758568530000158e-01
9.612167994189999565e-01 9.444168952279471396e-01 4.874999999999999889e-01 1.135694643456758524e+00 9.612167994189999565e-01 9.444168952279471396e-01 4.022921154949999911e-01
9.869450957369999555e-01 9.702895680600177597e-01 5.000000000000000000e-01 1.136000000539154620e+00 9.869450957369999555e-01 9.702895680600177597e-01 4.076287681210000180e-01
